fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-23,87.3,-48072.2,1,2023-3-23-20-57-18-685000-10961.315_,7,0,[],75.0
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,38.2,-41951.6,1,2023-6-1-0-0-0-0-53435.935_,0,0,[],80.0
2023-06-02,100,-42794.4,0,[],0,0,[],80.0
2023-06-03,100,-41967.5,0,[],0,0,[],75.0
2023-06-04,100,-41334.6,0,[],0,0,[],75.0
2023-06-05,100,-41866.2,0,[],0,0,[],75.0
2023-06-06,100,-41465.8,0,[],0,0,[],80.0
2023-06-07,100,-41654.9,0,[],0,0,[],80.0
2023-06-08,100,-41089.6,0,[],0,0,[],75.0
2023-06-09,100,-42085.1,0,[],0,0,[],80.0
2023-06-10,100,-41917.7,0,[],0,0,[],80.0
2023-06-11,100.0,-41638.7,1,2023-6-11-0-13-14-815000-12.859999895095825_,0,0,[],75.0
2023-06-12,100,-40369.4,0,[],0,0,[],75.0
2023-06-13,100,-40000.1,0,[],0,0,[],80.0
2023-06-14,100,-39391.9,0,[],0,0,[],75.0
2023-06-15,100,-39577.8,0,[],0,0,[],75.0
2023-06-16,100.0,-39389.3,1,2023-6-16-20-31-9-595000-15.875_,0,0,[],80.0
2023-06-17,100.0,-39403.5,1,2023-6-17-0-0-0-0-1.32_,0,0,[],80.0
2023-06-18,100,-40730.4,0,[],0,0,[],75.0
2023-06-19,100,-40804.7,0,[],0,0,[],75.0
2023-06-20,100,-40012.9,0,[],0,0,[],80.0
2023-06-21,100.0,-39630.3,2,2023-6-21-19-20-7-970000-9.880000114440918_2023-6-21-22-52-42-110000-15.184999704360962_,0,0,[],80.0
2023-06-22,100.0,-39140.6,4,2023-6-22-1-32-51-310000-1.9449996948242188_2023-6-22-18-34-29-900000-7.339999675750732_2023-6-22-20-1-32-465000-6.265000104904175_2023-6-22-20-41-0-655000-3.3949999809265137_,0,0,[],80.0
2023-06-23,100,-40462.3,0,[],0,0,[],80.0
2023-06-24,100,-41314.3,0,[],0,0,[],75.0
2023-06-25,100,-41533.1,0,[],0,0,[],75.0
2023-06-26,100,-42554.4,0,[],0,0,[],75.0
2023-06-27,100,-42181.2,0,[],0,0,[],80.0
2023-06-28,100,-40843.2,0,[],0,0,[],75.0
2023-06-29,100.0,-41015.6,1,2023-6-29-0-0-0-0-0.295_,0,0,[],75.0
2023-06-30,100.0,-40258.1,1,2023-6-30-0-0-0-0-0.325_,0,0,[],80.0
2023-07-01,100.0,-39172.7,1,2023-7-1-0-0-0-0-0.285_,0,0,[],75.0
2023-07-02,100,-40206.7,0,[],0,0,[],75.0
2023-07-03,100,-42764.6,0,[],0,0,[],75.0
2023-07-04,100,-43608.7,0,[],0,0,[],75.0
2023-07-05,100.0,-43271.5,1,2023-7-5-0-0-0-0-1.535_,0,0,[],75.0
2023-07-06,100.0,-43889.5,1,2023-7-6-0-0-0-0-0.75_,0,0,[],75.0
2023-07-07,100.0,-44959.3,1,2023-7-7-0-0-0-0-0.505_,0,0,[],75.0
2023-07-08,100,-45712.5,0,[],0,0,[],75.0
2023-07-09,100,-44629.7,0,[],0,0,[],75.0
2023-07-10,100,-43682.5,0,[],0,0,[],80.0
2023-07-11,100.0,-42763.9,1,2023-7-11-0-0-0-0-0.29_,0,0,[],75.0
2023-07-12,100.0,-42015.7,2,2023-7-12-15-47-22-125000-24.174999713897705_2023-7-12-15-57-4-150000-6.829999685287476_,0,0,[],80.0
2023-07-13,99.9,-41326.1,5,2023-7-13-0-0-0-0-0.365_2023-7-13-15-24-18-780000-9.805000066757202_2023-7-13-15-26-1-445000-6.5899999141693115_2023-7-13-15-26-16-425000-15.129999876022339_2023-7-13-17-38-7-995000-17.859999656677246_,0,0,[],80.0
2023-07-14,100.0,-41147.8,1,2023-7-14-17-44-48-490000-23.940000295639038_,0,0,[],80.0
2023-07-15,100,-41288.4,0,[],0,0,[],75.0
2023-07-16,100,-40612.2,0,[],0,0,[],75.0
2023-07-17,100.0,-41108.3,1,2023-7-17-0-0-0-0-1.3_,0,0,[],75.0
2023-07-18,100,-41010.9,0,[],0,0,[],75.0
2023-07-19,100.0,-40365.4,1,2023-7-19-0-0-0-0-0.605_,0,0,[],80.0
2023-07-20,100,-39902.2,0,[],0,0,[],75.0
2023-07-21,100,-39578.9,0,[],0,0,[],75.0
2023-07-22,100,-39576.4,0,[],0,0,[],75.0
2023-07-23,100,-40283.5,0,[],0,0,[],75.0
2023-07-24,100.0,-39930.2,3,2023-7-24-0-0-0-0-1.485_2023-7-24-15-22-8-765000-12.660000085830688_2023-7-24-20-47-37-80000-18.25_,0,0,[],80.0
2023-07-26,98.7,-41026.6,4,2023-7-26-0-0-0-0-0.185_2023-7-26-13-54-34-275000-812.5649998188019_2023-7-26-14-9-35-880000-71.10999989509583_2023-7-26-14-11-26-735000-198.00999999046326_,0,0,[],75.0
2023-07-27,100.0,-41015.9,1,2023-7-27-21-0-46-920000-7.954999923706055_,0,0,[],80.0
2023-07-28,100,-40038.3,0,[],0,0,[],80.0
2023-07-29,100,-40278.5,0,[],0,0,[],75.0
2023-07-30,100,-40143.3,0,[],0,0,[],75.0
2023-07-31,100,-40079.6,0,[],0,0,[],75.0
2023-08-01,100.0,-41200.0,1,2023-8-1-0-0-0-0-0.39_,0,0,[],75.0
2023-08-02,100.0,-42480.2,1,2023-8-2-0-0-0-0-0.78_,0,0,[],75.0
2023-08-03,100.0,-41102.3,1,2023-8-3-0-0-0-0-1.58_,0,1,2023-8-3-22-10-36-130000_,80.0
2023-08-04,100.0,-40636.0,3,2023-8-4-0-0-0-0-1.53_2023-8-4-22-47-37-125000-9.554999828338623_2023-8-4-22-49-39-765000-6.934999942779541_,0,0,[],80.0
2023-08-05,100.0,-40133.0,2,2023-8-5-1-36-10-260000-3.3499999046325684_2023-8-5-20-0-26-295000-7.21999979019165_,0,0,[],80.0
2023-08-06,100,-39722.0,0,[],0,0,[],75.0
2023-08-07,100,-39853.3,0,[],0,0,[],75.0
2023-08-08,100.0,-40562.7,1,2023-8-8-0-0-0-0-0.295_,0,0,[],75.0
2023-08-09,100.0,-40625.1,2,2023-8-9-0-0-0-0-1.155_2023-8-9-23-53-10-315000-10.319999933242798_,0,0,[],75.0
2023-08-10,100.0,-42182.8,1,2023-8-10-0-0-0-0-1.065_,0,0,[],75.0
2023-08-11,100.0,-41590.1,1,2023-8-11-0-0-0-0-1.185_,0,0,[],80.0
2023-08-12,100,-41250.5,0,[],0,0,[],80.0
2023-08-13,100,-41465.3,0,[],0,0,[],75.0
2023-08-14,100.0,-44778.1,1,2023-8-14-0-0-0-0-0.635_,0,0,[],80.0
