fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-30,100,53.9,0,[],0,3,2023-7-30-2-28-51-330000_2023-7-30-5-19-45-930000_2023-7-30-9-46-9-380000_,30.0
2023-07-31,100,55.1,0,[],0,2,2023-7-31-4-32-25-750000_2023-7-31-9-28-6-850000_,30.0
2023-08-01,100.0,57.0,1,2023-8-1-0-0-0-0-4.51_,0,2,2023-8-1-8-43-30-560000_2023-8-1-14-13-15-10000_,30.0
2023-08-02,100.0,61.4,1,2023-8-2-0-0-0-0-5.4_,0,3,2023-8-2-2-16-39-900000_2023-8-2-4-17-35-750000_2023-8-2-7-2-48-0_,30.0
2023-08-03,63.9,59.0,8,2023-8-3-0-0-0-0-5.49_2023-8-3-12-25-1-970000-11291.690000295639_2023-8-3-16-37-56-50000-1215.0500001907349_2023-8-3-16-58-17-640000-2740.75_2023-8-3-17-46-48-630000-3887.6099996566772_2023-8-3-19-27-58-110000-2969.2999999523163_2023-8-3-20-22-51-390000-4354.179999828339_2023-8-3-21-50-21-110000-4687.099999904633_,1,2,2023-8-3-1-27-18-40000_2023-8-3-2-25-6-690000_,30.0
2023-08-04,100.0,54.8,3,2023-8-4-0-0-0-0-3.36_2023-8-4-22-47-38-350000-5.430000066757202_2023-8-4-22-49-39-800000-6.789999961853027_,0,2,2023-8-4-3-8-7-160000_2023-8-4-5-48-8-210000_,30.0
2023-08-05,52.4,55.3,3,2023-8-5-1-36-8-900000-4.400000095367432_2023-8-5-8-20-45-990000-140.7699999809265_2023-8-5-8-38-4-80000-40950.25_,1,2,2023-8-5-2-45-23-410000_2023-8-5-7-8-54-910000_,30.0
2023-08-06,100,57.7,0,[],0,3,2023-8-6-4-10-14-0_2023-8-6-11-10-15-0_2023-8-6-13-41-4-150000_,30.0
2023-08-07,100,57.1,0,[],0,2,2023-8-7-4-5-49-790000_2023-8-7-9-1-10-90000_,30.0
2023-08-08,88.2,56.7,3,2023-8-8-0-0-0-0-2.0_2023-8-8-18-39-9-540000-558.75_2023-8-8-19-3-26-330000-9599.980000019073_,1,3,2023-8-8-4-12-45-900000_2023-8-8-5-31-52-300000_2023-8-8-14-6-15-500000_,30.0
2023-08-09,100.0,61.8,2,2023-8-9-0-0-0-0-0.88_2023-8-9-23-53-9-240000-6.069999933242798_,0,1,2023-8-9-9-53-46-680000_,30.0
2023-08-10,100.0,61.8,1,2023-8-10-0-0-0-0-5.31_,1,0,[],30.0
2023-08-11,92.5,59.1,5,2023-8-11-0-0-0-0-1.58_2023-8-11-17-56-8-370000-3939.1200001239777_2023-8-11-19-29-46-50000-279.99000000953674_2023-8-11-19-47-17-990000-1958.7799999713898_2023-8-11-20-23-6-80000-291.07999992370605_,0,1,2023-8-11-8-49-42-780000_,30.0
2023-08-12,100,60.4,0,[],0,4,2023-8-12-5-44-29-210000_2023-8-12-8-7-3-510000_2023-8-12-8-41-28-360000_2023-8-12-10-55-59-60000_,30.0
2023-08-13,98.5,68.5,1,2023-8-13-5-42-16-480000-1307.0600001811981_,1,3,2023-8-13-0-2-7-990000_2023-8-13-8-5-17-800000_2023-8-13-10-8-21-0_,30.0
2023-08-14,100.0,86.1,1,2023-8-14-0-0-0-0-1.83_,0,3,2023-8-14-6-13-48-930000_2023-8-14-10-2-34-630000_2023-8-14-15-55-53-730000_,30.0
