fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-29,100,-3876.5,0,[],0,0,[],40.0
2023-01-30,100.0,-3282.5,1,2023-1-30-16-42-4-205000-10.005000114440918_,0,0,[],40.0
2023-01-31,100,-2774.4,0,[],0,0,[],40.0
2023-02-01,100,-3085.4,0,[],0,0,[],40.0
2023-02-02,100,-2721.9,0,[],0,0,[],40.0
2023-02-03,100,-3391.3,0,[],0,0,[],40.0
2023-02-04,100,-3529.1,0,[],0,0,[],40.0
2023-02-05,100,-3562.2,0,[],0,0,[],40.0
2023-02-06,100,-3462.5,0,[],0,0,[],40.0
2023-02-07,99.8,-3716.6,4,2023-2-7-14-32-12-660000-6.269999980926514_2023-2-7-14-34-59-970000-22.994999885559082_2023-2-7-14-36-24-935000-56.59999966621399_2023-2-7-14-41-16-400000-74.98499989509583_,0,0,[],40.0
2023-02-08,100,-3896.1,0,[],0,0,[],40.0
2023-02-09,100,-4416.0,0,[],0,0,[],40.0
2023-02-10,100,-4634.7,0,[],0,0,[],40.0
2023-02-11,100,-4020.3,0,[],0,0,[],40.0
2023-02-12,100,-4287.7,0,[],0,0,[],40.0
2023-02-13,100,-4736.5,0,[],0,0,[],40.0
2023-02-14,100.0,-4407.3,2,2023-2-14-16-4-22-655000-16.819999933242798_2023-2-14-17-35-19-915000-2.0799999237060547_,0,0,[],40.0
2023-02-15,58.6,-4187.7,1,2023-2-15-14-3-55-415000-35764.585_,0,0,[],40.0
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,22.2,-5686.5,3,2023-2-25-0-0-0-0-67213.0_2023-2-25-18-40-15-745000-5.25_2023-2-25-22-42-27-925000-13.325000047683716_,0,0,[],40.0
2023-02-26,100.0,-3627.0,1,2023-2-26-17-21-45-300000-8.875_,0,0,[],40.0
2023-02-27,100,-6342.9,0,[],0,0,[],40.0
2023-02-28,100,-9155.4,0,[],0,0,[],40.0
2023-03-01,100.0,-8474.1,1,2023-3-1-19-11-1-335000-6.604999780654907_,0,0,[],40.0
2023-03-02,100.0,-8532.9,1,2023-3-2-4-57-55-725000-6.7250001430511475_,0,0,[],40.0
2023-03-03,100,-9766.2,0,[],0,0,[],40.0
2023-03-04,100,-9344.1,0,[],0,0,[],40.0
2023-03-05,74.1,-6635.2,2,2023-3-5-11-23-27-655000-22347.33999991417_2023-3-5-17-35-57-895000-4.099999904632568_,0,0,[],30.0
2023-03-06,100,-6698.8,0,[],0,0,[],40.0
2023-03-07,77.9,-5401.6,2,2023-3-7-11-13-18-660000-19129.33499979973_2023-3-7-16-32-10-910000-4.0849997997283936_,0,0,[],30.0
2023-03-08,30.3,-4887.7,1,2023-3-8-7-15-59-735000-60240.265_,0,0,[],40.0
2023-03-09,32.3,-928.8,2,2023-3-9-0-0-0-0-58448.0_2023-3-9-16-14-10-925000-4.069999933242798_,0,0,[],40.0
2023-03-10,76.8,273.3,2,2023-3-10-9-50-8-365000-20039.629999876022_2023-3-10-15-24-10-920000-4.074999809265137_,0,0,[],40.0
2023-03-11,68.6,1617.8,2,2023-3-11-8-28-6-25000-27091.97000002861_2023-3-11-15-59-40-910000-4.0849997997283936_,0,0,[],30.0
2023-03-12,63.0,1741.1,2,2023-3-12-6-38-33-320000-31954.674999952316_2023-3-12-15-31-10-905000-4.0899999141693115_,0,0,[],35.0
2023-03-13,73.9,2091.3,2,2023-3-13-9-37-40-265000-22587.730000019073_2023-3-13-15-54-10-910000-4.0849997997283936_,0,0,[],35.0
2023-03-14,71.3,2077.5,2,2023-3-14-7-54-38-345000-24778.64999985695_2023-3-14-14-47-39-905000-4.0899999141693115_,0,0,[],30.0
2023-03-15,75.6,1583.6,2,2023-3-15-9-55-52-890000-21039.105000019073_2023-3-15-15-46-34-895000-4.099999904632568_,0,0,[],35.0
2023-03-16,83.4,2527.1,2,2023-3-16-11-26-30-115000-14335.879999876022_2023-3-16-15-25-28-910000-4.0849997997283936_,0,0,[],35.0
2023-03-17,74.2,1389.6,2,2023-3-17-9-21-47-630000-22268.364999771118_2023-3-17-15-32-58-905000-4.0899999141693115_,0,0,[],30.0
2023-03-18,100,204.7,0,[],0,0,[],40.0
2023-03-19,62.2,582.3,2,2023-3-19-7-42-59-620000-32618.375_2023-3-19-16-46-40-910000-4.0849997997283936_,0,0,[],30.0
2023-03-20,75.2,-776.4,2,2023-3-20-11-12-10-400000-21447.59499979019_2023-3-20-17-9-40-895000-4.099999904632568_,0,0,[],40.0
2023-03-21,100,-2626.3,0,[],0,0,[],40.0
2023-03-22,70.9,-1714.7,2,2023-3-22-9-19-6-560000-25111.43499994278_2023-3-22-16-17-40-895000-4.099999904632568_,0,0,[],40.0
2023-03-23,80.8,-1591.0,2,2023-3-23-11-4-38-755000-16613.239999771118_2023-3-23-15-41-34-905000-4.0899999141693115_,0,0,[],40.0
2023-03-24,91.0,-1750.6,2,2023-3-24-13-44-15-170000-7761.825000047684_2023-3-24-15-53-39-895000-4.099999904632568_,0,0,[],40.0
2023-03-25,66.7,561.3,2,2023-3-25-8-35-22-315000-28754.67999982834_2023-3-25-16-34-39-960000-4.034999847412109_,0,0,[],35.0
2023-03-26,68.1,-330.1,2,2023-3-26-7-28-3-5000-27514.990000009537_2023-3-26-15-6-40-920000-4.074999809265137_,0,0,[],35.0
2023-03-27,100.0,-2183.1,1,2023-3-27-23-21-19-95000-13.369999885559082_,0,0,[],40.0
2023-03-28,67.1,-1302.7,3,2023-3-28-8-48-44-165000-28391.829999923706_2023-3-28-16-41-58-905000-4.0899999141693115_2023-3-28-19-20-0-355000-6.7149999141693115_,0,0,[],40.0
2023-03-29,73.8,-1899.6,3,2023-3-29-9-7-22-565000-22635.430000066757_2023-3-29-15-24-40-915000-4.079999923706055_2023-3-29-17-29-0-60000-9.214999914169312_,0,0,[],35.0
2023-03-30,100.0,-2067.9,2,2023-3-30-19-18-44-405000-3.299999952316284_2023-3-30-19-28-50-990000-3.3299999237060547_,0,0,[],40.0
2023-03-31,77.9,-3414.8,2,2023-3-31-10-29-3-765000-19054.230000019073_2023-3-31-15-46-40-895000-4.099999904632568_,0,0,[],40.0
2023-04-01,77.4,-2997.6,2,2023-4-1-10-5-34-185000-19497.80999994278_2023-4-1-15-30-34-925000-4.069999933242798_,0,0,[],40.0
2023-04-02,87.1,-3025.9,2,2023-4-2-11-31-21-45000-11116.950000047684_2023-4-2-14-36-40-895000-4.099999904632568_,0,0,[],40.0
2023-04-03,67.5,-2840.5,2,2023-4-3-9-39-11-220000-28046.77499985695_2023-4-3-17-26-40-895000-4.099999904632568_,0,0,[],40.0
2023-04-04,80.2,-3944.0,2,2023-4-4-10-0-1-805000-17127.19000005722_2023-4-4-14-45-31-925000-4.069999933242798_,0,0,[],30.0
2023-04-05,72.7,-3113.7,4,2023-4-5-10-58-6-360000-23611.634999990463_2023-4-5-17-31-40-910000-4.0849997997283936_2023-4-5-20-17-57-545000-6.68500018119812_2023-4-5-22-32-39-630000-6.749999761581421_,0,0,[],40.0
2023-04-06,75.2,-3862.5,2,2023-4-6-10-46-0-645000-21391.349999904633_2023-4-6-16-42-34-910000-4.0849997997283936_,0,0,[],30.0
2023-04-07,74.5,-1387.8,2,2023-4-7-10-54-11-820000-22010.174999952316_2023-4-7-17-1-4-935000-4.059999704360962_,0,0,[],40.0
2023-04-08,65.5,-3444.7,2,2023-4-8-9-9-11-990000-29816.004999876022_2023-4-8-17-26-10-910000-4.0849997997283936_,0,0,[],35.0
2023-04-09,52.9,-5413.1,2,2023-4-9-6-8-43-225000-40698.76999998093_2023-4-9-17-27-4-905000-4.0899999141693115_,0,0,[],25.0
2023-04-10,64.7,-4395.4,2,2023-4-10-5-45-36-550000-30532.444999694824_2023-4-10-14-14-31-905000-4.0899999141693115_,0,0,[],25.0
2023-04-11,78.6,-3475.1,1,2023-4-11-18-52-26-750000-18453.25_,0,0,[],40.0
2023-04-12,39.6,-3356.6,2,2023-4-12-0-0-0-0-52195.0_2023-4-12-14-29-57-895000-4.099999904632568_,0,0,[],40.0
2023-04-13,15.5,-6289.8,1,2023-4-13-3-43-25-225000-72994.775_,0,0,[],40.0
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,25.6,-1103.2,4,2023-4-15-0-0-0-0-14468.58_2023-4-15-20-39-1-150000-12058.85_2023-4-15-5-12-6-250000-37765.74500012398_2023-4-15-15-41-34-910000-4.0849997997283936_,0,0,[],15.0
2023-04-16,16.8,-1873.7,1,2023-4-16-0-0-0-0-71910.92_,0,0,[],40.0
2023-04-17,53.5,-1875.1,5,2023-4-17-3-11-0-330000-40147.66499996185_2023-4-17-14-20-10-905000-4.0899999141693115_2023-4-17-14-32-27-440000-7.419999837875366_2023-4-17-14-33-1-635000-5.879999876022339_2023-4-17-20-46-50-995000-22.49999976158142_,0,1,2023-4-17-14-20-17-350000_,35.0
2023-04-18,74.9,-4213.9,2,2023-4-18-10-28-6-460000-21661.534999847412_2023-4-18-16-29-10-895000-4.099999904632568_,0,0,[],35.0
2023-04-19,72.5,-6092.7,4,2023-4-19-10-3-6-150000-23779.84499979019_2023-4-19-16-39-28-915000-4.079999923706055_2023-4-19-16-46-11-420000-6.684999942779541_2023-4-19-22-17-13-710000-6.079999923706055_,0,0,[],30.0
2023-04-20,76.4,-5108.1,2,2023-4-20-9-39-8-995000-20398.99999976158_2023-4-20-15-19-10-925000-4.069999933242798_,0,0,[],30.0
2023-04-21,71.1,-2932.1,2,2023-4-21-7-23-0-300000-24997.694999933243_2023-4-21-14-19-40-910000-4.0849997997283936_,0,0,[],35.0
2023-04-22,84.3,-3132.2,2,2023-4-22-10-47-27-860000-13569.134999990463_2023-4-22-14-33-39-915000-4.079999923706055_,0,0,[],35.0
2023-04-23,84.9,-2529.6,2,2023-4-23-11-2-5-130000-13082.865000009537_2023-4-23-14-40-10-910000-4.0849997997283936_,0,0,[],40.0
2023-04-24,74.8,-1839.6,2,2023-4-24-7-56-6-660000-21750.33499979973_2023-4-24-13-58-39-920000-4.074999809265137_,0,0,[],40.0
2023-04-25,78.2,-3415.9,2,2023-4-25-10-33-36-900000-18795.09499979019_2023-4-25-15-46-54-895000-4.099999904632568_,0,0,[],40.0
2023-04-26,64.2,-1950.6,3,2023-4-26-7-14-8-220000-30892.77499985695_2023-4-26-15-49-3-925000-4.069999933242798_2023-4-26-21-17-18-910000-7.56499981880188_,0,0,[],35.0
2023-04-27,67.2,-3198.2,4,2023-4-27-7-37-55-350000-28302.644999742508_2023-4-27-15-29-40-910000-4.0849997997283936_2023-4-27-20-32-51-925000-13.43999981880188_2023-4-27-21-45-29-540000-16.81499981880188_,0,0,[],35.0
2023-04-28,71.4,-4598.8,2,2023-4-28-8-45-45-85000-24711.909999847412_2023-4-28-15-37-39-920000-4.074999809265137_,0,0,[],30.0
2023-04-29,75.6,-6268.7,2,2023-4-29-9-5-39-55000-21058.939999818802_2023-4-29-14-56-40-915000-4.079999923706055_,0,0,[],30.0
2023-04-30,81.2,-6367.4,2,2023-4-30-10-3-45-485000-16222.509999990463_2023-4-30-14-34-10-895000-4.099999904632568_,0,0,[],30.0
2023-05-01,69.9,-4979.4,2,2023-5-1-7-44-23-225000-26017.769999980927_2023-5-1-14-58-4-135000-3.859999895095825_,0,0,[],25.0
2023-05-02,76.1,-6303.7,2,2023-5-2-9-8-2-490000-20645.50500011444_2023-5-2-14-52-10-920000-4.074999809265137_,0,0,[],30.0
2023-05-03,71.2,-9728.8,2,2023-5-3-8-54-1-670000-24863.324999809265_2023-5-3-15-48-27-925000-4.069999933242798_,0,0,[],30.0
2023-05-04,64.4,-11232.0,2,2023-5-4-8-57-5-275000-30715.71999979019_2023-5-4-17-29-3-930000-4.065000057220459_,0,0,[],25.0
2023-05-05,70.9,-14394.6,2,2023-5-5-9-4-15-415000-25101.579999923706_2023-5-5-16-2-39-905000-4.0899999141693115_,0,0,[],30.0
2023-05-06,68.3,-11490.3,2,2023-5-6-7-59-11-20000-27416.974999904633_2023-5-6-15-36-10-910000-4.0849997997283936_,0,0,[],25.0
2023-05-07,76.8,-11978.5,2,2023-5-7-8-21-50-610000-20021.384999990463_2023-5-7-13-55-34-920000-4.074999809265137_,0,0,[],30.0
2023-05-08,68.7,-13075.9,2,2023-5-8-8-0-11-960000-27013.034999847412_2023-5-8-15-30-27-895000-4.099999904632568_,0,0,[],25.0
2023-05-09,69.5,-5677.7,2,2023-5-9-7-49-14-510000-26356.484999656677_2023-5-9-15-8-34-600000-3.3949999809265137_,0,0,[],20.0
2023-05-10,100,-1.0,0,[],0,0,[],100.0
2023-05-11,99.9,-1.0,1,2023-5-11-17-40-26-295000-61.28499984741211_,0,0,[],100.0
2023-05-12,100,-1.0,0,[],0,0,[],100.0
2023-05-13,100,-1.0,0,[],0,0,[],100.0
2023-05-14,100,-1.0,0,[],0,0,[],100.0
2023-05-15,100,-1.0,0,[],0,0,[],100.0
2023-05-16,100,-1.0,0,[],0,0,[],100.0
2023-05-17,100,-1.0,0,[],0,0,[],100.0
2023-05-18,100,-1.0,0,[],0,0,[],100.0
2023-05-19,100,-1.0,0,[],0,0,[],100.0
2023-05-20,100,-1.0,0,[],0,0,[],100.0
2023-05-21,100,-1.0,0,[],0,0,[],100.0
2023-05-22,100,-1.0,0,[],0,0,[],100.0
2023-05-23,100,-1.0,0,[],0,0,[],100.0
2023-05-24,100,-1.0,0,[],0,0,[],100.0
2023-05-25,99.9,-6836.6,4,2023-5-25-16-56-52-740000-51.25499987602234_2023-5-25-16-57-46-975000-4.019999742507935_2023-5-25-17-45-56-90000-50.90499997138977_2023-5-25-17-46-49-675000-4.319999933242798_,0,0,[],75.0
2023-05-26,100,-17850.8,0,[],0,0,[],40.0
2023-05-27,100,-15983.2,0,[],0,0,[],40.0
2023-05-28,100,-16351.8,0,[],0,0,[],40.0
2023-05-29,100.0,-15856.4,1,2023-5-29-1-15-34-305000-6.254999876022339_,0,0,[],40.0
2023-05-30,100,-15726.6,0,[],0,0,[],40.0
2023-05-31,100,-15405.7,0,[],0,0,[],40.0
2023-06-01,100,-15638.1,0,[],0,0,[],40.0
2023-06-02,100,-14689.9,0,[],0,0,[],40.0
2023-06-03,100,-14651.6,0,[],0,0,[],40.0
2023-06-04,100,-14606.3,0,[],0,0,[],40.0
2023-06-05,100,-14735.3,0,[],0,0,[],40.0
2023-06-06,100,-15236.1,0,[],0,0,[],40.0
2023-06-07,100,-15036.1,0,[],0,0,[],40.0
2023-06-08,100,-14431.7,0,[],0,0,[],40.0
2023-06-09,100,-14327.3,0,[],0,0,[],40.0
2023-06-10,100,-14216.2,0,[],0,0,[],40.0
2023-06-11,100.0,-13402.9,1,2023-6-11-0-13-16-0-9.849999904632568_,0,0,[],40.0
2023-06-12,100,-13503.7,0,[],0,0,[],40.0
2023-06-13,100,-15274.8,0,[],0,0,[],40.0
2023-06-14,100,-15432.6,0,[],0,0,[],40.0
2023-06-15,100,-14978.0,0,[],0,0,[],40.0
2023-06-16,30.0,-15624.1,1,2023-6-16-1-4-8-510000-60508.86499977112_,0,0,[],30.0
2023-06-17,83.9,-14464.1,2,2023-6-17-0-0-0-0-2.62_2023-6-17-2-30-51-635000-13911.414999961853_,0,0,[],40.0
2023-06-18,100,-14016.9,0,[],0,0,[],40.0
2023-06-19,100,-13775.7,0,[],0,0,[],40.0
2023-06-20,100,-15076.7,0,[],0,0,[],40.0
2023-06-21,100.0,-15740.9,2,2023-6-21-19-20-9-630000-6.624999761581421_2023-6-21-22-52-41-220000-16.704999685287476_,0,0,[],40.0
2023-06-22,100.0,-16789.9,3,2023-6-22-18-34-31-20000-6.494999885559082_2023-6-22-20-1-31-90000-6.554999828338623_2023-6-22-20-41-1-360000-3.2849998474121094_,0,0,[],40.0
2023-06-23,100,-15916.2,0,[],0,0,[],40.0
2023-06-24,100,-14700.9,0,[],0,0,[],40.0
2023-06-25,100,-14567.0,0,[],0,0,[],40.0
2023-06-26,100,-14702.6,0,[],0,0,[],40.0
2023-06-27,100,-15498.1,0,[],0,0,[],40.0
2023-06-28,100,-15392.7,0,[],0,0,[],40.0
2023-06-29,100.0,-16338.3,1,2023-6-29-0-0-0-0-2.705_,0,0,[],40.0
2023-06-30,100.0,-17867.7,1,2023-6-30-0-0-0-0-2.815_,0,0,[],40.0
2023-07-01,100.0,-17588.8,1,2023-7-1-0-0-0-0-1.87_,0,0,[],40.0
2023-07-02,100,-16156.3,0,[],0,0,[],40.0
2023-07-03,100,-12981.3,0,[],0,0,[],40.0
2023-07-04,100,-13138.1,0,[],0,0,[],40.0
2023-07-05,100.0,-13906.2,1,2023-7-5-0-0-0-0-2.55_,0,0,[],40.0
2023-07-06,100.0,-13316.7,1,2023-7-6-0-0-0-0-0.315_,0,0,[],40.0
2023-07-07,100.0,-12705.4,1,2023-7-7-0-0-0-0-1.105_,0,0,[],40.0
2023-07-08,100,-10950.0,0,[],0,0,[],40.0
2023-07-09,100,-12813.0,0,[],0,0,[],40.0
2023-07-10,100,-12334.0,0,[],0,0,[],40.0
2023-07-11,100.0,-12662.0,1,2023-7-11-0-0-0-0-1.39_,0,0,[],40.0
2023-07-12,100.0,-14233.1,2,2023-7-12-15-47-23-460000-22.114999771118164_2023-7-12-15-57-5-350000-6.689999580383301_,0,0,[],40.0
2023-07-13,99.9,-13541.3,5,2023-7-13-0-0-0-0-1.29_2023-7-13-15-24-19-765000-9.97000002861023_2023-7-13-15-26-1-955000-6.479999780654907_2023-7-13-15-26-18-150000-13.369999647140503_2023-7-13-17-38-9-25000-16.25_,0,0,[],40.0
2023-07-14,100.0,-14395.3,1,2023-7-14-17-44-48-740000-22.479999780654907_,0,0,[],40.0
2023-07-15,100,-13427.5,0,[],0,0,[],40.0
2023-07-16,100,-14100.4,0,[],0,0,[],40.0
2023-07-17,87.1,-14373.8,3,2023-7-17-0-0-0-0-0.475_2023-7-17-21-42-19-880000-8260.12_2023-7-17-17-22-16-265000-2878.5950000286102_,0,0,[],40.0
2023-07-18,77.4,-14927.2,1,2023-7-18-0-0-0-0-19517.255_,0,0,[],40.0
2023-07-19,100.0,-15737.7,1,2023-7-19-0-0-0-0-1.455_,0,0,[],40.0
2023-07-20,100,-18680.7,0,[],0,0,[],40.0
2023-07-21,100,-7447.5,0,[],0,0,[],40.0
2023-07-22,100,-4277.0,0,[],0,0,[],40.0
2023-07-23,100,-3340.6,0,[],0,0,[],40.0
2023-07-24,100.0,-4101.1,3,2023-7-24-0-0-0-0-1.775_2023-7-24-15-22-9-490000-12.809999942779541_2023-7-24-20-47-35-900000-19.37999963760376_,0,0,[],40.0
2023-07-26,100.0,-3612.9,1,2023-7-26-0-0-0-0-0.655_,0,0,[],40.0
2023-07-27,100.0,-4186.1,1,2023-7-27-21-0-49-525000-3.245000123977661_,0,0,[],40.0
2023-07-28,100,-6636.4,0,[],0,0,[],40.0
2023-07-29,100,-6068.3,0,[],0,0,[],40.0
2023-07-30,100,-5446.5,0,[],0,0,[],40.0
2023-07-31,100,-3892.5,0,[],0,0,[],40.0
2023-08-01,100.0,-2744.6,1,2023-8-1-0-0-0-0-0.55_,0,1,2023-8-1-19-31-52-50000_,45.0
2023-08-02,100.0,2254.0,1,2023-8-2-0-0-0-0-0.555_,0,0,[],40.0
2023-08-03,100.0,799.3,1,2023-8-3-0-0-0-0-0.535_,0,0,[],40.0
2023-08-04,100.0,771.8,3,2023-8-4-0-0-0-0-2.92_2023-8-4-22-47-36-860000-10.09000015258789_2023-8-4-22-49-40-715000-6.50499963760376_,0,0,[],40.0
2023-08-05,100.0,-471.5,2,2023-8-5-1-36-11-220000-2.8249998092651367_2023-8-5-20-0-25-120000-7.9649999141693115_,0,0,[],40.0
2023-08-06,100,-590.9,0,[],0,0,[],50.0
2023-08-07,100,-449.5,0,[],0,0,[],40.0
2023-08-08,100.0,-25.7,1,2023-8-8-0-0-0-0-2.285_,0,0,[],40.0
2023-08-09,100.0,313.1,1,2023-8-9-23-53-12-65000-8.299999952316284_,0,0,[],45.0
2023-08-10,100.0,1718.9,1,2023-8-10-0-0-0-0-1.86_,0,0,[],40.0
2023-08-11,100.0,941.7,1,2023-8-11-0-0-0-0-1.9_,0,0,[],40.0
2023-08-12,100,665.8,0,[],0,0,[],40.0
2023-08-13,100,957.4,0,[],0,0,[],40.0
2023-08-14,100.0,3047.0,1,2023-8-14-0-0-0-0-2.66_,0,0,[],40.0
