fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,13.7,15836.7,3,2023-2-27-0-0-0-0-74448.984541_2023-2-27-21-16-22-979541-78.99999690055847_2023-2-27-21-29-40-979538-3.000002861022949_,0,0,[],100.0
2023-02-28,100,-34170.6,0,[],0,0,[],50.0
2023-03-01,100,-35264.6,0,[],1,0,[],50.0
2023-03-02,100,-35438.3,0,[],1,0,[],50.0
2023-03-03,100,-35292.3,0,[],0,1,2023-3-3-16-4-24-374538_,50.0
2023-03-04,100,-35587.9,0,[],0,0,[],50.0
2023-03-05,100,-35987.8,0,[],0,0,[],50.0
2023-03-06,100,-36539.4,0,[],0,0,[],50.0
2023-03-07,100,-36944.2,0,[],0,3,2023-3-7-0-48-16-959538_2023-3-7-4-0-9-209538_2023-3-7-22-22-48-959538_,50.0
2023-03-08,100,-37242.2,0,[],0,1,2023-3-8-10-34-44-674538_,50.0
2023-03-09,100,-37269.1,0,[],0,0,[],50.0
2023-03-10,100,-37366.0,0,[],0,1,2023-3-10-9-20-17-914538_,55.0
2023-03-11,100,-37361.0,0,[],0,1,2023-3-11-20-30-56-174538_,50.0
2023-03-12,100,-37625.4,0,[],0,0,[],50.0
2023-03-13,100,-37549.7,0,[],0,0,[],50.0
2023-03-14,100,-37582.3,0,[],0,1,2023-3-14-11-44-1-309538_,50.0
2023-03-15,100,-37599.2,0,[],0,0,[],50.0
2023-03-16,100,-37632.6,0,[],0,0,[],55.0
2023-03-17,100,-37533.1,0,[],0,1,2023-3-17-3-26-52-799536_,50.0
2023-03-18,100,-37598.7,0,[],0,0,[],50.0
2023-03-19,100,-37458.8,0,[],0,1,2023-3-19-9-52-51-359538_,50.0
2023-03-20,100,-36938.9,0,[],0,0,[],50.0
2023-03-21,100,-36708.1,0,[],0,0,[],50.0
2023-03-22,100,-36464.9,0,[],0,0,[],50.0
2023-03-23,100,-36480.3,0,[],0,0,[],50.0
2023-03-24,100,-36363.7,0,[],0,0,[],50.0
2023-03-25,100,-36408.9,0,[],0,0,[],50.0
2023-03-26,100,-36304.6,0,[],0,0,[],50.0
2023-03-27,100,-36206.4,0,[],1,0,[],50.0
2023-03-28,100,-36386.8,0,[],2,0,[],50.0
2023-03-29,100,-36287.7,0,[],1,1,2023-3-29-12-20-52-59538_,50.0
2023-03-30,100,-36213.3,0,[],2,1,2023-3-30-19-54-31-284538_,50.0
2023-03-31,100,-36203.7,0,[],0,0,[],50.0
2023-04-01,100,-36333.8,0,[],0,0,[],50.0
2023-04-02,100,-36324.0,0,[],0,0,[],50.0
2023-04-03,100,-36251.6,0,[],0,0,[],50.0
2023-04-04,100,-35996.0,0,[],0,0,[],50.0
2023-04-05,100,-35979.5,0,[],2,0,[],50.0
2023-04-06,100,-35989.1,0,[],0,2,2023-4-6-18-12-35-194539_2023-4-6-21-57-24-394539_,50.0
2023-04-07,100,-36253.5,0,[],0,0,[],50.0
2023-04-08,100,-36206.7,0,[],0,0,[],50.0
2023-04-09,100,-35986.8,0,[],0,0,[],50.0
2023-04-10,100,-36062.6,0,[],0,0,[],50.0
2023-04-11,100,-36128.0,0,[],0,0,[],50.0
2023-04-12,99.0,78660.3,1,2023-4-12-4-12-51-979538-866.0000007152557_,0,0,[],100.0
2023-04-13,100,103225.9,0,[],0,0,[],100.0
2023-04-14,96.4,102559.3,1,2023-4-14-11-7-7-979536-3132.000002861023_,0,0,[],100.0
2023-04-15,100,102150.7,0,[],0,0,[],100.0
2023-04-16,100,101724.0,0,[],0,0,[],100.0
2023-04-17,100,101683.0,0,[],3,0,[],100.0
2023-04-18,99.9,102150.6,2,2023-4-18-15-15-46-979538-78.0_2023-4-18-15-29-16-979538-3.0000007152557373_,0,0,[],100.0
2023-04-19,100,102303.2,0,[],3,0,[],100.0
2023-04-20,100,102343.3,0,[],0,0,[],100.0
2023-04-21,100,101772.3,0,[],0,0,[],100.0
2023-04-22,100,101692.4,0,[],0,0,[],100.0
2023-04-23,100,101939.3,0,[],0,0,[],100.0
2023-04-24,100,101893.1,0,[],0,0,[],100.0
2023-04-25,100,102359.5,0,[],0,0,[],100.0
2023-04-26,100,102610.2,0,[],1,0,[],100.0
2023-04-27,100,102365.9,0,[],2,0,[],100.0
2023-04-28,100,101981.0,0,[],0,0,[],100.0
2023-04-29,100,102106.1,0,[],0,0,[],100.0
2023-04-30,100,101749.9,0,[],0,0,[],100.0
2023-05-01,100,101728.3,0,[],0,0,[],100.0
2023-05-02,100,102157.9,0,[],0,0,[],100.0
2023-05-03,100,102589.2,0,[],0,0,[],100.0
2023-05-04,100,102236.4,0,[],0,0,[],100.0
2023-05-05,100,102601.1,0,[],0,0,[],100.0
2023-05-06,98.4,102739.2,1,2023-5-6-3-35-48-979538-1404.0000007152557_,0,0,[],100.0
2023-05-07,100,102687.3,0,[],0,0,[],100.0
2023-05-08,100,103032.9,0,[],0,0,[],100.0
2023-05-09,100,102905.1,0,[],0,0,[],100.0
2023-05-10,98.9,102768.2,1,2023-5-10-6-24-9-979538-969.000002861023_,0,0,[],100.0
2023-05-11,100,102187.1,0,[],1,0,[],100.0
2023-05-12,100,102704.3,0,[],0,0,[],100.0
2023-05-13,100,103020.1,0,[],0,0,[],100.0
2023-05-14,100,102750.5,0,[],0,0,[],100.0
2023-05-15,100,102524.6,0,[],0,0,[],100.0
2023-05-16,100,102329.0,0,[],0,0,[],100.0
2023-05-17,100,102294.0,0,[],0,0,[],100.0
2023-05-18,100,102665.6,0,[],0,0,[],100.0
2023-05-19,100,102983.6,0,[],0,0,[],100.0
2023-05-20,100,102505.0,0,[],0,0,[],100.0
2023-05-21,100,102202.7,0,[],0,0,[],100.0
2023-05-22,100,102169.6,0,[],0,0,[],100.0
2023-05-23,100,102506.3,0,[],0,0,[],100.0
2023-05-24,100,102726.1,0,[],0,0,[],100.0
2023-05-25,99.0,102853.5,1,2023-5-25-5-44-3-979538-886.000002861023_,0,0,[],100.0
2023-05-26,100,102678.6,0,[],0,0,[],100.0
2023-05-27,100,102850.6,0,[],0,0,[],100.0
2023-05-28,100,102786.4,0,[],0,0,[],100.0
2023-05-29,100,102768.2,0,[],1,0,[],100.0
2023-05-30,100,102590.1,0,[],0,0,[],100.0
2023-05-31,100,102856.6,0,[],0,0,[],100.0
2023-06-01,100,102578.1,0,[],0,0,[],100.0
2023-06-02,100,102168.2,0,[],0,0,[],100.0
2023-06-03,100,102622.5,0,[],0,0,[],100.0
2023-06-04,100,102787.8,0,[],0,0,[],100.0
2023-06-05,100,102440.3,0,[],0,0,[],100.0
2023-06-06,100,102682.8,0,[],0,0,[],100.0
2023-06-07,97.1,102817.8,1,2023-6-7-15-1-5-979538-2503.0000007152557_,0,0,[],100.0
2023-06-08,100,102671.1,0,[],0,0,[],100.0
2023-06-09,100,102317.3,0,[],0,0,[],100.0
2023-06-10,87.8,102491.8,1,2023-6-10-19-51-11-979539-10568.000001907349_,0,0,[],100.0
2023-06-11,96.5,102662.4,2,2023-6-11-6-46-41-979538-1327.0000007152557_2023-6-11-7-15-57-979539-1670.9999997615814_,1,0,[],100.0
2023-06-12,100,102917.4,0,[],0,0,[],100.0
2023-06-13,100,102770.2,0,[],0,0,[],100.0
2023-06-14,100,103018.2,0,[],0,0,[],100.0
2023-06-15,100,102950.2,0,[],0,0,[],100.0
2023-06-16,100,103064.1,0,[],1,0,[],100.0
2023-06-17,100.0,102985.2,1,2023-6-17-0-0-0-0-1.084538_,0,0,[],100.0
2023-06-18,100,102337.4,0,[],0,0,[],100.0
2023-06-19,100,102975.4,0,[],0,0,[],100.0
2023-06-20,96.2,103688.9,2,2023-6-20-1-18-12-979538-2437.0000007152557_2023-6-20-16-47-44-979539-838.9999997615814_,0,0,[],100.0
2023-06-21,100,103675.3,0,[],2,0,[],100.0
2023-06-22,98.2,103725.0,1,2023-6-22-4-10-0-979538-1578.0000007152557_,4,0,[],100.0
2023-06-23,98.9,103335.5,1,2023-6-23-12-52-8-979538-965.000002861023_,0,0,[],100.0
2023-06-24,100,103335.7,0,[],0,0,[],100.0
2023-06-25,100,103188.1,0,[],0,0,[],100.0
2023-06-26,100,102841.5,0,[],0,0,[],100.0
2023-06-27,98.7,103057.5,1,2023-6-27-0-29-2-979538-1150.000002861023_,0,0,[],100.0
2023-06-28,99.9,69083.3,2,2023-6-28-16-27-49-979538-76.0_2023-6-28-16-41-16-979538-2.0000007152557373_,0,0,[],100.0
2023-06-29,100,-5312.0,0,[],0,2,2023-6-29-7-8-25-949539_2023-6-29-11-53-27-149539_,55.0
2023-06-30,100.0,-5076.9,1,2023-6-30-0-0-0-0-1.904538_,0,1,2023-6-30-12-20-43-904538_,55.0
2023-07-01,100.0,-5094.8,1,2023-7-1-0-0-0-0-0.814538_,0,1,2023-7-1-11-55-6-464538_,55.0
2023-07-02,100,-5366.9,0,[],0,1,2023-7-2-13-28-14-829538_,50.0
2023-07-03,100,-5661.9,0,[],0,1,2023-7-3-20-9-52-134538_,50.0
2023-07-04,100,-5560.7,0,[],0,0,[],55.0
2023-07-05,100.0,-5263.8,1,2023-7-5-0-0-0-0-1.984539_,0,1,2023-7-5-11-36-21-834539_,55.0
2023-07-06,100.0,-5270.5,2,2023-7-6-0-0-0-0-0.319538_2023-7-6-23-59-49-979538-10.020462_,0,0,[],50.0
2023-07-07,98.4,-4653.1,1,2023-7-7-0-0-0-0-1368.984541_,0,0,[],55.0
2023-07-08,100,-4426.4,0,[],0,0,[],55.0
2023-07-09,100,-4243.5,0,[],0,0,[],50.0
2023-07-10,100,-4138.8,0,[],0,0,[],55.0
2023-07-11,97.5,-4378.2,2,2023-7-11-0-0-0-0-1.414538_2023-7-11-4-13-38-979538-2140.000002861023_,0,0,[],55.0
2023-07-12,100,-4176.7,0,[],2,0,[],55.0
2023-07-13,96.4,-4634.4,3,2023-7-13-0-0-0-0-0.149538_2023-7-13-4-55-52-979538-1826.000002861023_2023-7-13-13-26-6-979541-1276.9999976158142_,4,0,[],55.0
2023-07-14,92.1,-4850.2,2,2023-7-14-9-45-38-979538-1300.0000007152557_2023-7-14-19-49-35-979538-5533.000002861023_,1,0,[],55.0
2023-07-15,97.9,-3460.2,1,2023-7-15-20-50-39-979538-1840.0000007152557_,0,0,[],55.0
2023-07-16,100,-5125.2,0,[],0,0,[],50.0
2023-07-17,100.0,-5210.1,1,2023-7-17-0-0-0-0-1.074538_,0,0,[],55.0
2023-07-18,97.0,-4443.2,1,2023-7-18-5-22-3-979538-2626.0000007152557_,0,0,[],55.0
2023-07-19,100.0,-3676.3,1,2023-7-19-0-0-0-0-1.409538_,0,0,[],55.0
2023-07-20,100,-3124.0,0,[],0,3,2023-7-20-4-12-29-404538_2023-7-20-8-39-21-154538_2023-7-20-19-31-8-804538_,55.0
2023-07-21,97.6,-3636.0,1,2023-7-21-7-42-9-979538-2079.000002861023_,0,1,2023-7-21-11-50-44-234541_,55.0
2023-07-22,98.7,-4651.4,1,2023-7-22-15-24-11-979538-1087.0000007152557_,0,0,[],55.0
2023-07-23,100,-5715.8,0,[],0,0,[],55.0
2023-07-24,100.0,-5649.3,1,2023-7-24-0-0-0-0-1.799538_,2,0,[],55.0
2023-07-26,100.0,-3997.6,1,2023-7-26-0-0-0-0-0.829538_,0,1,2023-7-26-7-45-58-979538_,55.0
2023-07-27,100.0,-3754.9,1,2023-7-27-0-0-1-19538-0.165_,1,1,2023-7-27-7-15-51-384538_,55.0
2023-07-28,100,-3550.6,0,[],0,0,[],50.0
2023-07-29,100,-3487.9,0,[],0,0,[],55.0
2023-07-30,99.0,-4452.1,1,2023-7-30-15-19-57-979538-892.0000007152557_,0,1,2023-7-30-2-28-28-284538_,50.0
2023-07-31,98.2,-5846.7,1,2023-7-31-2-46-7-979538-1542.000002861023_,0,0,[],55.0
2023-08-01,100.0,-5855.8,1,2023-8-1-0-0-0-0-1.609538_,0,0,[],55.0
2023-08-02,97.2,-5221.5,3,2023-8-2-0-0-0-0-1.659538_2023-8-2-8-16-55-979538-1073.000002861023_2023-8-2-12-58-15-979541-1383.9999997615814_,0,1,2023-8-2-0-38-13-259538_,55.0
2023-08-03,100.0,-4296.7,1,2023-8-3-0-0-0-0-0.339538_,0,0,[],55.0
2023-08-04,100.0,-4167.1,1,2023-8-4-0-0-0-0-1.809538_,2,0,[],55.0
2023-08-05,96.6,-4039.6,1,2023-8-5-19-53-27-979538-2902.0000007152557_,1,1,2023-8-5-7-8-45-264538_,55.0
2023-08-06,98.8,-6443.9,1,2023-8-6-0-46-16-979538-1046.000002861023_,0,0,[],55.0
2023-08-07,98.2,-5825.3,1,2023-8-7-12-38-52-979538-1562.000002861023_,0,0,[],55.0
2023-08-08,97.6,-5162.6,3,2023-8-8-0-0-0-0-0.389539_2023-8-8-10-46-56-979539-1101.9999997615814_2023-8-8-14-12-9-979539-999.0000019073486_,0,0,[],55.0
2023-08-09,98.9,-6059.4,2,2023-8-9-0-0-0-0-1.069538_2023-8-9-13-57-12-979538-907.000002861023_,1,2,2023-8-9-11-39-51-569538_2023-8-9-18-36-11-434541_,55.0
2023-08-10,98.0,-5536.4,2,2023-8-10-0-0-0-0-1.194539_2023-8-10-12-41-49-979539-1734.0000019073486_,0,0,[],55.0
2023-08-11,100.0,-3393.9,1,2023-8-11-0-0-0-0-1.894538_,0,0,[],55.0
2023-08-12,100,-3479.3,0,[],0,0,[],50.0
2023-08-13,100,-3683.3,0,[],0,0,[],50.0
2023-08-14,100.0,-4220.7,1,2023-8-14-0-0-0-0-1.939538_,0,0,[],55.0
