fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-05,100,-5570.3,0,[],0,0,[],45.0
2023-02-06,100,-5762.2,0,[],0,1,2023-2-6-13-35-13-10000_,50.0
2023-02-07,99.0,-5881.9,4,2023-2-7-14-19-28-995000-659.9999997615814_2023-2-7-14-34-59-995000-19.99999976158142_2023-2-7-14-36-24-995000-76.99999976158142_2023-2-7-14-41-12-995000-74.99999976158142_,0,0,[],50.0
2023-02-08,100,-5325.8,0,[],0,0,[],50.0
2023-02-09,100,-5106.3,0,[],0,0,[],50.0
2023-02-10,100,-6079.2,0,[],0,0,[],50.0
2023-02-11,100,-5428.2,0,[],0,0,[],50.0
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,100.0,-5325.4,1,2023-2-13-0-0-0-0-1.635_,0,1,2023-2-13-12-28-4-685000_,50.0
2023-02-14,98.9,-5185.6,6,2023-2-14-16-4-21-995000-14.999999761581421_2023-2-14-22-3-18-995000-4.999999761581421_2023-2-14-22-3-26-995000-14.999999761581421_2023-2-14-22-3-56-995000-335.9999997615814_2023-2-14-22-9-44-995000-242.99999976158142_2023-2-14-22-14-55-995000-293.9999997615814_,0,1,2023-2-14-12-57-39-430000_,50.0
2023-02-15,100.0,-5194.5,2,2023-2-15-15-56-34-995000-11.999999761581421_2023-2-15-19-40-57-995000-14.999999761581421_,0,0,[],50.0
2023-02-16,100.0,-4663.9,1,2023-2-16-0-24-52-995000-4.999999761581421_,0,1,2023-2-16-23-24-3-700000_,50.0
2023-02-17,100,-5267.1,0,[],0,0,[],50.0
2023-02-18,99.1,-4989.4,7,2023-2-18-0-0-54-995000-1.999999761581421_2023-2-18-0-1-19-995000-327.9999997615814_2023-2-18-0-7-7-995000-33.99999976158142_2023-2-18-0-16-47-995000-319.9999997615814_2023-2-18-5-4-52-995000-59.99999976158142_2023-2-18-16-17-9-995000-14.999999761581421_2023-2-18-19-8-39-995000-60.99999976158142_,0,0,[],50.0
2023-02-19,100.0,-5512.8,1,2023-2-19-1-38-53-995000-5.999999761581421_,0,0,[],45.0
2023-02-20,94.1,-5342.5,63,2023-2-20-18-54-16-995000-15.999999761581421_2023-2-20-18-54-34-995000-172.99999976158142_2023-2-20-18-57-39-995000-1.999999761581421_2023-2-20-18-57-52-995000-270.9999997615814_2023-2-20-19-3-34-995000-9.999999761581421_2023-2-20-19-3-49-995000-14.999999761581421_2023-2-20-19-4-9-995000-4.999999761581421_2023-2-20-19-4-28-995000-419.9999997615814_2023-2-20-19-11-38-995000-9.999999761581421_2023-2-20-19-11-53-995000-9.999999761581421_2023-2-20-19-12-23-995000-9.999999761581421_2023-2-20-19-12-38-995000-3.999999761581421_2023-2-20-19-12-49-995000-10.999999761581421_2023-2-20-19-13-7-995000-4.999999761581421_2023-2-20-19-13-14-995000-322.9999997615814_2023-2-20-19-18-57-995000-6.999999761581421_2023-2-20-19-21-27-995000-9.999999761581421_2023-2-20-19-21-42-995000-14.999999761581421_2023-2-20-19-22-2-995000-376.9999997615814_2023-2-20-19-31-53-995000-38.99999976158142_2023-2-20-19-32-34-995000-49.99999976158142_2023-2-20-19-33-33-995000-386.9999997615814_2023-2-20-19-40-14-995000-3.999999761581421_2023-2-20-19-40-23-995000-26.99999976158142_2023-2-20-19-41-5-995000-9.999999761581421_2023-2-20-19-41-20-995000-34.99999976158142_2023-2-20-20-0-46-995000-368.9999997615814_2023-2-20-20-20-27-995000-4.999999761581421_2023-2-20-20-24-51-995000-4.999999761581421_2023-2-20-20-34-1-995000-9.999999761581421_2023-2-20-20-35-33-995000-4.999999761581421_2023-2-20-20-40-9-995000-419.9999997615814_2023-2-20-20-47-24-995000-9.999999761581421_2023-2-20-20-47-39-995000-4.999999761581421_2023-2-20-20-47-49-995000-9.999999761581421_2023-2-20-20-48-19-995000-4.999999761581421_2023-2-20-20-49-43-995000-4.999999761581421_2023-2-20-20-49-53-995000-281.9999997615814_2023-2-20-21-0-47-995000-4.999999761581421_2023-2-20-21-3-27-995000-24.99999976158142_2023-2-20-21-3-57-995000-4.999999761581421_2023-2-20-21-4-7-995000-399.9999997615814_2023-2-20-21-10-57-995000-4.999999761581421_2023-2-20-21-11-32-995000-39.99999976158142_2023-2-20-21-12-22-995000-14.999999761581421_2023-2-20-21-12-42-995000-9.999999761581421_2023-2-20-21-12-57-995000-387.9999997615814_2023-2-20-21-19-30-995000-6.999999761581421_2023-2-20-21-19-39-995000-3.999999761581421_2023-2-20-21-19-47-995000-6.999999761581421_2023-2-20-21-20-5-995000-1.999999761581421_2023-2-20-21-20-9-995000-1.999999761581421_2023-2-20-21-20-16-995000-14.999999761581421_2023-2-20-21-20-36-995000-375.9999997615814_2023-2-20-21-26-57-995000-9.999999761581421_2023-2-20-21-27-27-995000-4.999999761581421_2023-2-20-21-27-37-995000-14.999999761581421_2023-2-20-21-27-57-995000-4.999999761581421_2023-2-20-21-28-7-995000-4.999999761581421_2023-2-20-21-28-42-995000-4.999999761581421_2023-2-20-21-28-57-995000-382.9999997615814_2023-2-20-21-35-53-995000-9.999999761581421_2023-2-20-21-36-8-995000-14.999999761581421_,0,0,[],50.0
2023-02-21,91.1,-5762.2,62,2023-2-21-17-45-59-995000-5.999999761581421_2023-2-21-17-46-59-995000-173.99999976158142_2023-2-21-17-50-43-995000-1.999999761581421_2023-2-21-17-50-49-995000-3.999999761581421_2023-2-21-17-50-55-995000-209.99999976158142_2023-2-21-17-55-21-995000-269.9999997615814_2023-2-21-18-0-38-995000-4.999999761581421_2023-2-21-18-2-41-995000-4.999999761581421_2023-2-21-18-3-1-995000-280.9999997615814_2023-2-21-18-10-52-995000-320.9999997615814_2023-2-21-18-16-18-995000-4.999999761581421_2023-2-21-19-13-38-995000-4.999999761581421_2023-2-21-19-14-11-995000-310.9999997615814_2023-2-21-19-32-42-995000-323.9999997615814_2023-2-21-20-16-31-995000-19.99999976158142_2023-2-21-20-16-56-995000-14.999999761581421_2023-2-21-20-17-16-995000-4.999999761581421_2023-2-21-20-17-27-995000-6.999999761581421_2023-2-21-20-18-4-995000-14.999999761581421_2023-2-21-20-18-24-995000-9.999999761581421_2023-2-21-20-18-37-995000-344.9999997615814_2023-2-21-20-24-52-995000-9.999999761581421_2023-2-21-20-25-7-995000-23.99999976158142_2023-2-21-20-25-38-995000-338.9999997615814_2023-2-21-20-31-23-995000-132.99999976158142_2023-2-21-20-33-46-995000-259.9999997615814_2023-2-21-20-38-21-995000-1.999999761581421_2023-2-21-20-38-34-995000-9.999999761581421_2023-2-21-20-38-49-995000-9.999999761581421_2023-2-21-20-39-11-995000-9.999999761581421_2023-2-21-20-39-26-995000-4.999999761581421_2023-2-21-20-39-36-995000-335.9999997615814_2023-2-21-20-45-36-995000-1.999999761581421_2023-2-21-20-46-6-995000-24.99999976158142_2023-2-21-20-46-36-995000-348.9999997615814_2023-2-21-20-52-30-995000-69.99999976158142_2023-2-21-20-53-56-995000-3.999999761581421_2023-2-21-20-54-25-995000-376.9999997615814_2023-2-21-21-0-57-995000-9.999999761581421_2023-2-21-21-1-17-995000-4.999999761581421_2023-2-21-21-1-47-995000-14.999999761581421_2023-2-21-21-2-22-995000-409.9999997615814_2023-2-21-21-9-17-995000-29.99999976158142_2023-2-21-21-9-52-995000-378.9999997615814_2023-2-21-21-16-16-995000-4.999999761581421_2023-2-21-21-16-31-995000-9.999999761581421_2023-2-21-21-16-51-995000-4.999999761581421_2023-2-21-21-17-24-995000-4.999999761581421_2023-2-21-21-19-49-995000-401.9999997615814_2023-2-21-21-28-41-995000-323.9999997615814_2023-2-21-21-34-32-995000-28.99999976158142_2023-2-21-21-35-3-995000-353.9999997615814_2023-2-21-21-41-6-995000-4.999999761581421_2023-2-21-21-41-19-995000-4.999999761581421_2023-2-21-21-41-28-995000-31.99999976158142_2023-2-21-21-42-5-995000-24.99999976158142_2023-2-21-21-42-40-995000-4.999999761581421_2023-2-21-21-43-0-995000-329.9999997615814_2023-2-21-21-48-48-995000-360.9999997615814_2023-2-21-21-56-14-995000-301.9999997615814_2023-2-21-22-5-34-995000-325.9999997615814_2023-2-21-22-11-4-995000-16.99999976158142_,0,0,[],40.0
2023-02-22,100,-6075.1,0,[],0,0,[],40.0
2023-02-23,99.9,-5992.3,1,2023-2-23-18-49-52-995000-60.99999976158142_,0,0,[],40.0
2023-02-24,100,-5275.8,0,[],0,0,[],40.0
2023-02-25,100.0,-4623.0,1,2023-2-25-22-42-24-995000-4.999999761581421_,0,0,[],40.0
2023-02-26,100.0,-5112.5,1,2023-2-26-17-21-43-995000-7.999999761581421_,0,0,[],40.0
2023-02-27,100,-5274.5,0,[],0,0,[],40.0
2023-02-28,100,-5197.9,0,[],0,0,[],40.0
2023-03-01,98.7,-4911.2,2,2023-3-1-17-50-26-995000-1100.9999997615814_2023-3-1-19-10-59-995000-4.999999761581421_,0,0,[],40.0
2023-03-02,100.0,-5136.1,1,2023-3-2-4-57-51-995000-4.999999761581421_,0,0,[],40.0
2023-03-03,100,-5082.0,0,[],0,0,[],40.0
2023-03-04,100,-5129.1,0,[],0,0,[],40.0
2023-03-05,100,-5025.7,0,[],0,0,[],40.0
2023-03-06,100,-5077.6,0,[],0,0,[],40.0
2023-03-07,100,-5183.4,0,[],0,1,2023-3-7-12-39-41-730000_,40.0
2023-03-08,98.7,-5528.1,1,2023-3-8-15-27-27-995000-1106.9999997615814_,0,0,[],40.0
2023-03-09,100,-5583.6,0,[],0,0,[],40.0
2023-03-10,99.9,-5845.6,1,2023-3-10-17-22-59-995000-59.99999976158142_,0,1,2023-3-10-9-20-7-90000_,40.0
2023-03-11,100,-5787.2,0,[],0,0,[],40.0
2023-03-12,100,-6157.8,0,[],0,0,[],40.0
2023-03-13,99.8,-5769.9,1,2023-3-13-16-42-38-995000-140.99999976158142_,0,0,[],40.0
2023-03-14,100,-5925.7,0,[],0,0,[],40.0
2023-03-15,99.7,-5748.5,1,2023-3-15-19-18-14-995000-259.9999997615814_,0,0,[],40.0
2023-03-16,100,-6121.9,0,[],0,0,[],40.0
2023-03-17,100,-5695.6,0,[],0,0,[],40.0
2023-03-18,99.9,-5894.0,1,2023-3-18-15-40-14-995000-60.99999976158142_,0,1,2023-3-18-22-28-36-850000_,40.0
2023-03-19,100,-6010.6,0,[],0,0,[],40.0
2023-03-20,100,-5536.4,0,[],0,0,[],40.0
2023-03-21,100,-5503.9,0,[],0,0,[],40.0
2023-03-22,100,-6013.6,0,[],0,0,[],40.0
2023-03-23,100,-5354.9,0,[],0,0,[],50.0
2023-03-24,100,-5463.2,0,[],0,0,[],50.0
2023-03-25,100,-5891.4,0,[],0,0,[],50.0
2023-03-26,100,-5443.6,0,[],0,0,[],50.0
2023-03-27,100.0,-5879.2,1,2023-3-27-23-21-19-995000-9.999999761581421_,0,0,[],40.0
2023-03-28,100.0,-5453.2,2,2023-3-28-4-31-17-995000-4.999999761581421_2023-3-28-19-20-1-995000-3.999999761581421_,0,0,[],40.0
2023-03-29,99.9,-4790.3,2,2023-3-29-8-1-34-995000-59.99999976158142_2023-3-29-17-28-59-995000-4.999999761581421_,0,0,[],40.0
2023-03-30,100.0,-5224.5,2,2023-3-30-19-18-41-995000-3.999999761581421_2023-3-30-19-28-50-995000-3.999999761581421_,0,0,[],40.0
2023-03-31,100,-5725.9,0,[],0,0,[],40.0
2023-04-01,100,-5357.5,0,[],0,1,2023-4-1-12-6-35-260000_,40.0
2023-04-02,100,-5445.5,0,[],0,0,[],40.0
2023-04-03,100,-5114.8,0,[],0,0,[],40.0
2023-04-04,100,-5012.9,0,[],0,0,[],40.0
2023-04-05,100.0,-5299.3,2,2023-4-5-20-17-56-995000-5.999999761581421_2023-4-5-22-32-38-995000-3.999999761581421_,0,0,[],40.0
2023-04-06,100,-4815.9,0,[],0,0,[],40.0
2023-04-07,100,-5138.3,0,[],0,0,[],40.0
2023-04-08,98.4,-4835.0,15,2023-4-8-13-18-26-995000-14.999999761581421_2023-4-8-14-42-32-995000-4.999999761581421_2023-4-8-14-46-12-995000-24.99999976158142_2023-4-8-14-46-45-995000-68.99999976158142_2023-4-8-14-53-19-995000-4.999999761581421_2023-4-8-14-57-7-995000-410.9999997615814_2023-4-8-15-10-17-995000-9.999999761581421_2023-4-8-15-11-27-995000-19.99999976158142_2023-4-8-15-16-58-995000-9.999999761581421_2023-4-8-15-29-15-995000-367.9999997615814_2023-4-8-16-7-27-995000-1.999999761581421_2023-4-8-16-9-43-995000-4.999999761581421_2023-4-8-16-11-16-995000-1.999999761581421_2023-4-8-16-19-33-995000-9.999999761581421_2023-4-8-16-25-20-995000-412.9999997615814_,0,0,[],40.0
2023-04-09,100,-4639.8,0,[],0,0,[],40.0
2023-04-10,100,-4707.1,0,[],0,0,[],40.0
2023-04-11,97.6,-4765.2,21,2023-4-11-12-42-56-995000-4.999999761581421_2023-4-11-12-43-15-995000-1.999999761581421_2023-4-11-12-46-15-995000-343.9999997615814_2023-4-11-13-9-23-995000-1.999999761581421_2023-4-11-13-10-50-995000-4.999999761581421_2023-4-11-13-11-20-995000-5.999999761581421_2023-4-11-13-11-58-995000-4.999999761581421_2023-4-11-13-17-55-995000-3.999999761581421_2023-4-11-13-18-6-995000-1.999999761581421_2023-4-11-13-19-51-995000-310.9999997615814_2023-4-11-13-35-45-995000-418.9999997615814_2023-4-11-13-49-31-995000-0.9999997615814209_2023-4-11-13-49-42-995000-1.999999761581421_2023-4-11-13-51-3-995000-231.99999976158142_2023-4-11-14-0-5-995000-293.9999997615814_2023-4-11-14-10-50-995000-4.999999761581421_2023-4-11-14-12-10-995000-4.999999761581421_2023-4-11-14-14-13-995000-4.999999761581421_2023-4-11-14-16-23-995000-1.999999761581421_2023-4-11-14-17-21-995000-345.9999997615814_2023-4-11-17-16-44-995000-58.99999976158142_,0,0,[],40.0
2023-04-12,100,-4842.7,0,[],0,0,[],40.0
2023-04-13,100,-4769.5,0,[],0,0,[],40.0
2023-04-14,98.1,-4913.2,29,2023-4-14-14-38-54-995000-4.999999761581421_2023-4-14-14-39-14-995000-4.999999761581421_2023-4-14-14-40-59-995000-242.99999976158142_2023-4-14-15-10-32-995000-74.99999976158142_2023-4-14-15-11-55-995000-1.999999761581421_2023-4-14-15-12-25-995000-406.9999997615814_2023-4-14-15-30-28-995000-14.999999761581421_2023-4-14-15-32-26-995000-9.999999761581421_2023-4-14-15-33-7-995000-4.999999761581421_2023-4-14-15-34-43-995000-4.999999761581421_2023-4-14-15-35-13-995000-4.999999761581421_2023-4-14-15-35-38-995000-4.999999761581421_2023-4-14-15-37-50-995000-4.999999761581421_2023-4-14-15-38-20-995000-4.999999761581421_2023-4-14-15-39-1-995000-1.999999761581421_2023-4-14-15-39-40-995000-4.999999761581421_2023-4-14-15-39-49-995000-1.999999761581421_2023-4-14-15-41-18-995000-1.999999761581421_2023-4-14-15-41-31-995000-6.999999761581421_2023-4-14-15-41-40-995000-4.999999761581421_2023-4-14-15-43-8-995000-4.999999761581421_2023-4-14-15-43-50-995000-4.999999761581421_2023-4-14-15-44-49-995000-4.999999761581421_2023-4-14-15-47-46-995000-405.9999997615814_2023-4-14-16-21-17-995000-4.999999761581421_2023-4-14-16-25-27-995000-4.999999761581421_2023-4-14-16-28-26-995000-415.9999997615814_2023-4-14-16-53-33-995000-4.999999761581421_2023-4-14-16-53-58-995000-4.999999761581421_,0,1,2023-4-14-14-59-3-650000_,40.0
2023-04-15,99.9,-5249.9,1,2023-4-15-1-44-37-995000-60.99999976158142_,0,0,[],40.0
2023-04-16,100,-4947.5,0,[],0,0,[],40.0
2023-04-17,100.0,-5242.2,2,2023-4-17-14-32-24-995000-4.999999761581421_2023-4-17-20-46-50-995000-15.999999761581421_,0,0,[],40.0
2023-04-18,100,-5030.5,0,[],0,0,[],40.0
2023-04-19,100.0,-4442.3,3,2023-4-19-16-20-21-995000-14.999999761581421_2023-4-19-16-46-9-995000-5.999999761581421_2023-4-19-22-17-11-995000-4.999999761581421_,0,0,[],40.0
2023-04-20,100,-4830.0,0,[],0,0,[],50.0
2023-04-21,98.7,-5722.0,24,2023-4-21-12-59-21-995000-395.9999997615814_2023-4-21-18-42-2-995000-4.999999761581421_2023-4-21-18-44-13-995000-1.999999761581421_2023-4-21-18-45-12-995000-4.999999761581421_2023-4-21-18-46-19-995000-4.999999761581421_2023-4-21-18-47-29-995000-1.999999761581421_2023-4-21-18-47-47-995000-4.999999761581421_2023-4-21-18-48-15-995000-4.999999761581421_2023-4-21-18-49-15-995000-2.999999761581421_2023-4-21-18-49-22-995000-4.999999761581421_2023-4-21-18-49-32-995000-2.999999761581421_2023-4-21-18-51-42-995000-0.9999997615814209_2023-4-21-18-52-40-995000-257.9999997615814_2023-4-21-19-12-39-995000-14.999999761581421_2023-4-21-19-19-1-995000-4.999999761581421_2023-4-21-19-23-6-995000-4.999999761581421_2023-4-21-19-23-16-995000-4.999999761581421_2023-4-21-19-25-56-995000-1.999999761581421_2023-4-21-19-26-6-995000-1.999999761581421_2023-4-21-19-26-21-995000-0.9999997615814209_2023-4-21-19-28-3-995000-4.999999761581421_2023-4-21-19-28-27-995000-4.999999761581421_2023-4-21-19-31-18-995000-0.9999997615814209_2023-4-21-19-31-26-995000-378.9999997615814_,0,0,[],50.0
2023-04-22,100,-5551.6,0,[],0,0,[],50.0
2023-04-23,100,-4989.8,0,[],0,0,[],45.0
2023-04-24,95.3,-4818.5,63,2023-4-24-19-49-47-995000-237.99999976158142_2023-4-24-20-0-56-995000-272.9999997615814_2023-4-24-20-11-2-995000-1.999999761581421_2023-4-24-20-11-11-995000-1.999999761581421_2023-4-24-20-12-11-995000-241.99999976158142_2023-4-24-20-20-30-995000-4.999999761581421_2023-4-24-20-20-37-995000-5.999999761581421_2023-4-24-20-20-46-995000-1.999999761581421_2023-4-24-20-20-53-995000-1.999999761581421_2023-4-24-20-21-0-995000-3.999999761581421_2023-4-24-20-21-10-995000-1.999999761581421_2023-4-24-20-21-23-995000-2.999999761581421_2023-4-24-20-21-32-995000-1.999999761581421_2023-4-24-20-21-52-995000-1.999999761581421_2023-4-24-20-21-56-995000-1.999999761581421_2023-4-24-20-22-7-995000-3.999999761581421_2023-4-24-20-22-15-995000-0.9999997615814209_2023-4-24-20-22-28-995000-3.999999761581421_2023-4-24-20-22-40-995000-1.999999761581421_2023-4-24-20-24-3-995000-1.999999761581421_2023-4-24-20-24-35-995000-1.999999761581421_2023-4-24-20-24-51-995000-1.999999761581421_2023-4-24-20-25-17-995000-221.99999976158142_2023-4-24-20-38-2-995000-0.9999997615814209_2023-4-24-20-39-9-995000-1.999999761581421_2023-4-24-20-39-35-995000-1.999999761581421_2023-4-24-20-41-49-995000-169.99999976158142_2023-4-24-21-10-7-995000-4.999999761581421_2023-4-24-21-10-17-995000-4.999999761581421_2023-4-24-21-10-47-995000-4.999999761581421_2023-4-24-21-11-47-995000-4.999999761581421_2023-4-24-21-12-9-995000-4.999999761581421_2023-4-24-21-12-19-995000-4.999999761581421_2023-4-24-21-12-58-995000-1.999999761581421_2023-4-24-21-13-33-995000-1.999999761581421_2023-4-24-21-13-56-985000-5.0_2023-4-24-21-14-6-995000-4.999999761581421_2023-4-24-21-14-16-995000-3.999999761581421_2023-4-24-21-16-13-995000-251.99999976158142_2023-4-24-21-31-10-995000-272.9999997615814_2023-4-24-21-43-46-995000-380.9999997615814_2023-4-24-21-54-28-995000-9.999999761581421_2023-4-24-21-59-39-995000-4.999999761581421_2023-4-24-21-59-47-995000-278.9999997615814_2023-4-24-22-12-3-995000-358.9999997615814_2023-4-24-22-25-59-995000-4.999999761581421_2023-4-24-22-26-25-995000-4.999999761581421_2023-4-24-22-26-35-995000-4.999999761581421_2023-4-24-22-27-15-995000-4.999999761581421_2023-4-24-22-27-25-995000-1.999999761581421_2023-4-24-22-29-52-995000-4.999999761581421_2023-4-24-22-30-22-995000-339.9999997615814_2023-4-24-22-42-0-995000-364.9999997615814_2023-4-24-22-58-8-995000-14.999999761581421_2023-4-24-23-11-57-995000-1.999999761581421_2023-4-24-23-14-4-995000-4.999999761581421_2023-4-24-23-14-34-995000-9.999999761581421_2023-4-24-23-14-54-995000-4.999999761581421_2023-4-24-23-15-14-995000-4.999999761581421_2023-4-24-23-15-34-995000-9.999999761581421_2023-4-24-23-15-54-995000-4.999999761581421_2023-4-24-23-16-31-995000-217.99999976158142_2023-4-24-23-25-29-995000-259.9999997615814_,0,0,[],50.0
2023-04-25,98.3,-4878.8,27,2023-4-25-0-0-22-995000-1.999999761581421_2023-4-25-0-0-26-995000-4.999999761581421_2023-4-25-0-4-8-995000-4.999999761581421_2023-4-25-0-5-48-995000-263.9999997615814_2023-4-25-15-27-34-995000-3.999999761581421_2023-4-25-15-27-44-995000-1.999999761581421_2023-4-25-15-27-52-995000-3.999999761581421_2023-4-25-15-28-4-995000-1.999999761581421_2023-4-25-15-28-11-995000-5.999999761581421_2023-4-25-15-28-30-995000-1.999999761581421_2023-4-25-15-28-44-995000-4.999999761581421_2023-4-25-15-29-19-995000-4.999999761581421_2023-4-25-15-29-26-995000-4.999999761581421_2023-4-25-15-31-20-995000-1.999999761581421_2023-4-25-15-31-30-995000-0.9999997615814209_2023-4-25-15-31-37-995000-1.999999761581421_2023-4-25-15-31-47-995000-1.999999761581421_2023-4-25-15-31-52-995000-255.99999976158142_2023-4-25-16-2-24-995000-308.9999997615814_2023-4-25-16-23-29-995000-4.999999761581421_2023-4-25-16-23-39-995000-361.9999997615814_2023-4-25-16-41-32-995000-0.9999997615814209_2023-4-25-16-41-37-995000-1.999999761581421_2023-4-25-16-41-51-995000-1.999999761581421_2023-4-25-16-42-11-995000-3.999999761581421_2023-4-25-16-42-29-995000-1.999999761581421_2023-4-25-16-43-1-995000-212.99999976158142_,0,1,2023-4-25-12-43-13-500000_,50.0
2023-04-26,99.4,-5579.2,5,2023-4-26-17-46-1-995000-4.999999761581421_2023-4-26-17-46-36-995000-4.999999761581421_2023-4-26-17-46-56-995000-271.9999997615814_2023-4-26-17-54-36-995000-219.99999976158142_2023-4-26-21-17-18-995000-7.999999761581421_,0,0,[],50.0
2023-04-27,100.0,-5272.0,2,2023-4-27-20-32-50-995000-13.999999761581421_2023-4-27-21-45-29-995000-9.999999761581421_,0,0,[],50.0
2023-04-28,100,-4988.8,0,[],0,0,[],50.0
2023-04-29,100,-5063.6,0,[],0,0,[],40.0
2023-04-30,100,-5509.5,0,[],0,0,[],40.0
2023-05-01,100,-5554.4,0,[],0,0,[],40.0
2023-05-02,100,-4598.8,0,[],0,0,[],40.0
2023-05-03,100,-4519.2,0,[],0,0,[],40.0
2023-05-04,99.9,-4675.6,1,2023-5-4-17-4-26-995000-63.99999976158142_,0,0,[],40.0
2023-05-05,100,-4388.1,0,[],0,0,[],40.0
2023-05-06,100,-4569.2,0,[],0,0,[],40.0
2023-05-07,100,-3978.8,0,[],0,0,[],40.0
2023-05-08,100,-4303.2,0,[],0,0,[],40.0
2023-05-09,100,-4303.4,0,[],0,0,[],40.0
2023-05-10,100,-4516.1,0,[],0,0,[],40.0
2023-05-11,99.9,-5214.4,1,2023-5-11-17-40-24-995000-57.99999976158142_,0,0,[],40.0
2023-05-12,100,-4404.7,0,[],0,0,[],40.0
2023-05-13,100,-4379.0,0,[],0,0,[],40.0
2023-05-14,100,-4389.1,0,[],0,0,[],40.0
2023-05-15,100,-4646.0,0,[],0,1,2023-5-15-19-15-52-210000_,40.0
2023-05-16,99.9,-5171.2,1,2023-5-16-9-25-51-995000-64.99999976158142_,0,0,[],40.0
2023-05-17,100,-4940.3,0,[],0,1,2023-5-17-13-44-59-965000_,40.0
2023-05-18,100,-4247.4,0,[],0,0,[],40.0
2023-05-19,99.9,-3812.2,1,2023-5-19-8-57-32-995000-59.99999976158142_,0,0,[],50.0
2023-05-20,100,-4176.2,0,[],0,0,[],50.0
2023-05-21,100,-5213.8,0,[],0,0,[],50.0
2023-05-22,100,-5005.5,0,[],0,0,[],50.0
2023-05-23,98.6,-4958.2,7,2023-5-23-19-49-56-995000-4.999999761581421_2023-5-23-19-50-55-995000-26.99999976158142_2023-5-23-19-51-23-995000-237.99999976158142_2023-5-23-19-55-45-995000-278.9999997615814_2023-5-23-20-1-24-995000-1.999999761581421_2023-5-23-20-1-46-995000-344.9999997615814_2023-5-23-21-19-54-995000-338.9999997615814_,0,1,2023-5-23-11-52-33-435000_,50.0
2023-05-24,100,-4876.5,0,[],0,0,[],50.0
2023-05-25,100,-4146.9,0,[],0,0,[],50.0
2023-05-26,100,-5140.4,0,[],0,0,[],50.0
2023-05-27,100,-5390.4,0,[],0,0,[],40.0
