fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-17,100,275.0,0,[],0,0,[],0.0
2023-05-18,100,-226.3,0,[],0,0,[],0.0
2023-05-19,100,238.2,0,[],0,2,2023-5-19-3-52-20-370000_2023-5-19-3-53-14-470000_,0.0
2023-05-20,100,721.0,0,[],0,6,2023-5-20-2-46-36-530000_2023-5-20-2-47-27-780000_2023-5-20-4-4-20-430000_2023-5-20-4-7-26-430000_2023-5-20-4-13-26-780000_2023-5-20-7-0-5-830000_,0.0
2023-05-21,100,1204.6,0,[],0,4,2023-5-21-8-23-23-90000_2023-5-21-15-56-1-240000_2023-5-21-15-57-40-240000_2023-5-21-15-59-41-340000_,0.0
2023-05-22,100,361.5,0,[],0,0,[],0.0
2023-05-23,100,84.3,0,[],0,0,[],0.0
2023-05-24,100,576.7,0,[],0,0,[],0.0
2023-05-25,100,146.6,0,[],0,4,2023-5-25-3-7-23-80000_2023-5-25-3-8-26-230000_2023-5-25-3-9-18-130000_2023-5-25-8-49-12-680000_,0.0
2023-05-26,100,-38.9,0,[],0,0,[],0.0
2023-05-27,100,419.4,0,[],0,1,2023-5-27-6-2-5-30000_,0.0
2023-05-28,100,299.1,0,[],0,1,2023-5-28-15-46-20-900000_,0.0
2023-05-29,100.0,242.3,1,2023-5-29-1-15-34-570000-8.240000009536743_,0,0,[],0.0
2023-05-30,100,294.3,0,[],0,0,[],0.0
2023-05-31,100,172.8,0,[],0,0,[],0.0
2023-06-01,100,1329.2,0,[],0,0,[],0.0
2023-06-02,100,-345.7,0,[],0,0,[],0.0
2023-06-03,100,28.6,0,[],0,1,2023-6-3-2-6-15-90000_,0.0
2023-06-04,100,978.9,0,[],0,0,[],0.0
2023-06-05,100,80.3,0,[],0,1,2023-6-5-3-17-19-830000_,0.0
2023-06-06,100,191.6,0,[],0,0,[],0.0
2023-06-07,100,404.5,0,[],0,0,[],0.0
2023-06-08,100,744.8,0,[],0,0,[],0.0
2023-06-09,100,-75.2,0,[],0,1,2023-6-9-4-13-40-150000_,0.0
2023-06-10,100,801.7,0,[],0,1,2023-6-10-4-58-4-420000_,0.0
2023-06-11,100.0,-219.0,1,2023-6-11-0-13-16-150000-12.22000002861023_,0,1,2023-6-11-19-50-25-630000_,0.0
2023-06-12,100,180.6,0,[],0,0,[],0.0
2023-06-13,100,244.3,0,[],0,1,2023-6-13-4-36-29-350000_,0.0
2023-06-14,100,465.8,0,[],0,0,[],0.0
2023-06-15,100,458.3,0,[],0,0,[],0.0
2023-06-16,100.0,645.7,1,2023-6-16-20-31-11-440000-11.959999799728394_,0,0,[],0.0
2023-06-17,100.0,247.0,1,2023-6-17-0-0-0-0-3.49_,0,1,2023-6-17-4-37-17-290000_,0.0
2023-06-18,100,138.5,0,[],0,1,2023-6-18-9-15-56-10000_,0.0
2023-06-19,100,3.8,0,[],0,0,[],0.0
2023-06-20,100,302.1,0,[],0,0,[],0.0
2023-06-21,100.0,582.7,2,2023-6-21-19-20-10-560000-8.220000267028809_2023-6-21-22-52-40-940000-16.33999991416931_,0,0,[],0.0
2023-06-22,100.0,566.3,2,2023-6-22-18-34-30-300000-8.240000247955322_2023-6-22-20-1-33-140000-3.6599998474121094_,0,0,[],0.0
2023-06-23,100,295.4,0,[],0,0,[],0.0
2023-06-24,100,659.4,0,[],1,0,[],0.0
2023-06-25,100,377.3,0,[],0,3,2023-6-25-8-8-1-460000_2023-6-25-8-9-58-710000_2023-6-25-8-10-54-610000_,0.0
2023-06-26,100,1091.7,0,[],0,0,[],0.0
2023-06-27,100,-330.0,0,[],0,1,2023-6-27-10-56-42-780000_,0.0
2023-06-28,100,464.6,0,[],0,0,[],0.0
2023-06-29,100.0,4.2,1,2023-6-29-0-0-0-0-1.25_,0,0,[],0.0
2023-06-30,100.0,500.5,1,2023-6-30-0-0-0-0-2.19_,0,4,2023-6-30-1-52-8-690000_2023-6-30-1-54-19-290000_2023-6-30-1-55-13-890000_2023-6-30-1-56-4-190000_,0.0
2023-07-01,100.0,668.7,1,2023-7-1-0-0-0-0-1.36_,0,0,[],0.0
2023-07-02,100,301.6,0,[],0,0,[],0.0
2023-07-03,100,670.3,0,[],0,0,[],0.0
2023-07-04,90.5,759.0,1,2023-7-4-21-43-22-250000-8197.75_,0,0,[],0.0
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,100.0,47.6,1,2023-7-6-0-0-0-0-0.58_,0,0,[],0.0
2023-07-07,100.0,566.7,1,2023-7-7-0-0-0-0-3.8_,0,0,[],0.0
2023-07-08,100,377.8,0,[],0,0,[],0.0
2023-07-09,100,116.4,0,[],0,0,[],0.0
2023-07-10,100,781.4,0,[],0,0,[],0.0
2023-07-11,100.0,455.2,1,2023-7-11-0-0-0-0-1.55_,0,0,[],0.0
2023-07-12,100.0,-68.6,2,2023-7-12-15-47-22-300000-24.72000026702881_2023-7-12-15-57-2-340000-7.7799999713897705_,0,2,2023-7-12-6-23-12-570000_2023-7-12-6-24-3-920000_,0.0
2023-07-13,99.9,67.1,6,2023-7-13-0-0-0-0-3.89_2023-7-13-2-12-54-450000-1.2100002765655518_2023-7-13-15-24-18-320000-12.100000143051147_2023-7-13-15-26-0-380000-8.240000009536743_2023-7-13-15-26-16-860000-16.480000257492065_2023-7-13-17-38-9-60000-16.480000257492065_,0,0,[],0.0
2023-07-14,100.0,984.9,1,2023-7-14-17-44-50-940000-20.56000018119812_,0,5,2023-7-14-9-33-52-880000_2023-7-14-9-37-57-630000_2023-7-14-9-40-59-930000_2023-7-14-9-41-51-180000_2023-7-14-9-42-49-930000_,0.0
2023-07-15,100.0,-283.8,1,2023-7-15-22-27-37-490000-1.2100002765655518_,0,1,2023-7-15-19-54-5-70000_,0.0
2023-07-16,100,682.0,0,[],0,1,2023-7-16-20-44-41-490000_,0.0
2023-07-17,100.0,137.9,1,2023-7-17-0-0-0-0-2.09_,1,0,[],0.0
2023-07-18,100,217.0,0,[],0,1,2023-7-18-3-21-31-40000_,0.0
2023-07-19,100.0,567.9,2,2023-7-19-0-0-0-0-1.42_2023-7-19-15-7-24-450000-1.2200002670288086_,1,2,2023-7-19-0-25-51-970000_2023-7-19-0-30-22-120000_,0.0
2023-07-20,100,-239.3,0,[],0,0,[],0.0
2023-07-21,100,491.0,0,[],0,0,[],0.0
2023-07-22,100,616.8,0,[],0,1,2023-7-22-0-35-37-50000_,0.0
2023-07-23,100,205.7,0,[],1,0,[],0.0
2023-07-24,100.0,632843.4,3,2023-7-24-0-0-0-0-2.78_2023-7-24-15-22-8-750000-12.21999979019165_2023-7-24-20-47-36-10000-20.59999990463257_,0,0,[],5.0
2023-07-26,100,6990818.9,0,[],0,1,2023-7-26-9-19-2-100000_,0.0
2023-07-27,100.0,6991533.1,1,2023-7-27-21-0-46-870000-7.759999990463257_,0,0,[],0.0
2023-07-28,100,6991729.3,0,[],0,0,[],0.0
2023-07-29,100,6991145.7,0,[],0,0,[],0.0
2023-07-30,100,6991145.4,0,[],0,1,2023-7-30-2-28-38-560000_,0.0
2023-07-31,100,6992616.7,0,[],0,2,2023-7-31-23-3-1-980000_2023-7-31-23-4-42-880000_,0.0
2023-08-01,100.0,6991958.4,1,2023-8-1-0-0-0-0-0.59_,0,3,2023-8-1-4-20-25-290000_2023-8-1-6-8-31-90000_2023-8-1-6-11-44-390000_,0.0
2023-08-02,100.0,6991676.8,1,2023-8-2-0-0-0-0-2.04_,0,0,[],0.0
2023-08-03,100.0,6991845.8,1,2023-8-3-0-0-0-0-1.2_,0,3,2023-8-3-1-29-30-300000_2023-8-3-1-30-23-250000_2023-8-3-1-31-38-650000_,0.0
2023-08-04,100.0,6991783.2,3,2023-8-4-0-0-0-0-0.22_2023-8-4-22-47-37-70000-10.239999771118164_2023-8-4-22-49-41-330000-7.120000123977661_,0,1,2023-8-4-5-47-41-420000_,0.0
2023-08-05,100.0,6991962.8,1,2023-8-5-20-0-28-90000-3.640000104904175_,0,0,[],0.0
2023-08-06,100,6992103.9,0,[],0,0,[],0.0
2023-08-07,100,6993058.4,0,[],0,0,[],0.0
2023-08-08,100.0,6992222.2,1,2023-8-8-0-0-0-0-0.68_,0,0,[],0.0
2023-08-09,100.0,6993136.5,2,2023-8-9-0-0-0-0-0.9_2023-8-9-23-53-11-270000-8.239999771118164_,0,0,[],0.0
2023-08-10,100.0,6990910.3,1,2023-8-10-0-0-0-0-3.12_,0,0,[],0.0
2023-08-11,100.0,6992555.0,1,2023-8-11-0-0-0-0-2.62_,0,1,2023-8-11-18-1-4-820000_,0.0
2023-08-12,100,6993475.8,0,[],0,0,[],0.0
2023-08-13,100,6992351.2,0,[],0,0,[],0.0
2023-08-14,100.0,6992246.9,1,2023-8-14-0-0-0-0-0.74_,0,1,2023-8-14-15-55-55-90000_,0.0
