fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-14,99.8,2108.7,2,2023-6-14-22-57-31-979538-129.0_2023-6-14-23-15-39-979538-3.0_,0,0,[],40.0
2023-06-15,99.7,4781.5,4,2023-6-15-11-58-44-979538-137.0_2023-6-15-12-13-45-979538-3.0_2023-6-15-22-54-58-979538-134.0_2023-6-15-23-9-16-979538-2.0_,0,0,[],45.0
2023-06-16,100,5304.7,0,[],1,0,[],40.0
2023-06-17,100.0,5454.7,1,2023-6-17-0-0-0-0-1.404538_,0,0,[],40.0
2023-06-18,100,5414.9,0,[],0,0,[],40.0
2023-06-19,100,5026.2,0,[],0,0,[],40.0
2023-06-20,99.6,4174.1,5,2023-6-20-12-3-33-979539-139.99999904632568_2023-6-20-12-18-16-979538-2.0_2023-6-20-23-23-46-979538-136.0_2023-6-20-23-28-19-979538-107.0_2023-6-20-23-42-15-979538-3.0000007152557373_,0,0,[],50.0
2023-06-21,100,5801.0,0,[],2,3,2023-6-21-0-0-3-29538_2023-6-21-0-0-53-529538_2023-6-21-13-9-23-29538_,40.0
2023-06-22,100,5770.5,0,[],4,0,[],40.0
2023-06-23,100,6001.1,0,[],0,0,[],40.0
2023-06-24,100,5627.4,0,[],0,0,[],40.0
2023-06-25,100,5943.2,0,[],0,0,[],40.0
2023-06-26,100,6309.7,0,[],0,0,[],40.0
2023-06-27,100,6406.6,0,[],0,1,2023-6-27-10-56-33-464538_,40.0
2023-06-28,100,5898.2,0,[],0,0,[],45.0
2023-06-29,100.0,5647.4,1,2023-6-29-0-0-0-0-0.484538_,0,0,[],40.0
2023-06-30,100.0,5429.4,1,2023-6-30-0-0-0-0-1.869538_,0,1,2023-6-30-1-54-18-619538_,40.0
2023-07-01,100.0,5481.8,1,2023-7-1-0-0-0-0-0.914536_,0,1,2023-7-1-11-0-10-964536_,40.0
2023-07-02,99.8,5713.9,2,2023-7-2-19-55-42-979538-146.0_2023-7-2-20-11-16-979538-3.0_,0,1,2023-7-2-3-15-59-819538_,50.0
2023-07-03,100,5096.2,0,[],0,0,[],40.0
2023-07-04,98.3,4538.4,4,2023-7-4-11-22-19-979538-1293.0_2023-7-4-11-56-16-979538-3.0_2023-7-4-23-13-4-979538-133.0_2023-7-4-23-27-46-979538-3.0000007152557373_,0,0,[],45.0
2023-07-05,99.7,4699.6,5,2023-7-5-0-0-0-0-2.444538_2023-7-5-11-44-19-979538-146.0_2023-7-5-11-59-16-979538-2.0000007152557373_2023-7-5-21-52-41-979539-127.99999904632568_2023-7-5-22-6-45-979538-3.0_,0,0,[],45.0
2023-07-06,100.0,4081.4,1,2023-7-6-0-0-0-0-1.709538_,0,0,[],40.0
2023-07-07,100.0,3839.7,1,2023-7-7-0-0-0-0-1.839538_,0,1,2023-7-7-10-23-57-39538_,40.0
2023-07-08,100,3874.7,0,[],0,0,[],40.0
2023-07-09,100,3956.1,0,[],0,0,[],40.0
2023-07-10,99.5,4131.4,6,2023-7-10-11-39-0-979538-130.0_2023-7-10-11-53-9-979538-3.0_2023-7-10-18-31-57-979538-127.0_2023-7-10-18-46-9-979538-3.0_2023-7-10-18-59-40-979538-136.0_2023-7-10-19-13-46-979538-3.0000007152557373_,0,0,[],50.0
2023-07-11,100.0,5071.0,1,2023-7-11-0-0-0-0-1.584538_,0,0,[],40.0
2023-07-12,100,5187.2,0,[],2,0,[],40.0
2023-07-13,100.0,4537.9,1,2023-7-13-0-0-0-0-1.194539_,3,0,[],50.0
2023-07-14,100,4534.4,0,[],1,0,[],40.0
2023-07-15,81.1,5090.7,1,2023-7-15-19-27-10-979538-16369.020462_,0,0,[],40.0
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,63.5,2864.9,6,2023-8-11-0-0-0-0-29074.984538_2023-8-11-8-4-42-979538-1609.0_2023-8-11-8-32-36-979538-39.0_2023-8-11-8-33-17-979538-170.0_2023-8-11-8-36-8-979538-300.0_2023-8-11-10-21-29-979538-344.00000071525574_,0,0,[],50.0
2023-08-12,95.5,2885.9,6,2023-8-12-21-52-5-979538-3365.0_2023-8-12-22-49-14-979538-73.00000071525574_2023-8-12-22-50-44-979539-183.99999904632568_2023-8-12-22-54-15-979538-13.0_2023-8-12-22-54-33-979538-58.0_2023-8-12-22-55-33-979538-236.0_,0,0,[],55.0
2023-08-13,48.9,2511.3,73,2023-8-13-0-43-7-979538-249.0_2023-8-13-0-47-35-979538-1800.0_2023-8-13-1-18-9-979538-3400.9999980926514_2023-8-13-2-14-55-979536-4599.000002145767_2023-8-13-3-33-40-979538-8.0_2023-8-13-3-34-18-979538-1316.0_2023-8-13-3-57-17-979538-45.0_2023-8-13-3-58-7-979538-34.0_2023-8-13-4-0-8-979538-72.0_2023-8-13-4-2-43-979538-58.0_2023-8-13-4-3-56-979538-894.9999980926514_2023-8-13-4-22-26-979536-122.00000214576721_2023-8-13-4-25-24-979538-45.99999809265137_2023-8-13-4-26-22-979536-4.000002145767212_2023-8-13-4-32-31-979538-4.0_2023-8-13-4-34-51-979538-150.0_2023-8-13-4-37-24-979538-18.0_2023-8-13-4-38-49-979538-43.0_2023-8-13-4-39-37-979538-11.0_2023-8-13-4-40-1-979538-283.00000071525574_2023-8-13-4-45-48-979539-40.999999046325684_2023-8-13-4-55-33-979538-15.000000715255737_2023-8-13-4-55-53-979539-9.999999046325684_2023-8-13-4-56-24-979538-19.0_2023-8-13-4-57-8-979538-199.0_2023-8-13-5-2-49-979538-68.0_2023-8-13-5-9-52-979538-1933.0000007152557_2023-8-13-5-43-7-979539-75.99999904632568_2023-8-13-5-44-30-979538-84.0_2023-8-13-5-45-56-979538-169.00000071525574_2023-8-13-5-48-49-979539-436.9999990463257_2023-8-13-5-57-11-979538-40.0_2023-8-13-5-59-0-979538-31.0_2023-8-13-6-3-31-979538-1708.0_2023-8-13-6-34-1-979538-99.0_2023-8-13-6-35-44-979538-91.0_2023-8-13-6-37-25-979538-169.0_2023-8-13-6-42-20-979538-545.0_2023-8-13-6-51-28-979538-10564.0_2023-8-13-9-47-36-979538-1971.0_2023-8-13-10-20-55-979538-1917.0_2023-8-13-10-53-36-979538-21.0_2023-8-13-10-55-52-979538-1506.0_2023-8-13-11-22-2-979538-46.0_2023-8-13-11-23-21-979538-28.0_2023-8-13-11-23-50-979538-3.0_2023-8-13-11-24-8-979538-1379.0_2023-8-13-11-50-12-979538-1471.0_2023-8-13-12-17-54-979538-535.0_2023-8-13-12-27-22-979538-66.0_2023-8-13-12-28-29-979538-20.0_2023-8-13-12-29-5-979538-526.0_2023-8-13-12-38-34-979538-70.0_2023-8-13-12-39-50-979538-139.0_2023-8-13-12-42-29-979538-405.0_2023-8-13-12-50-22-979538-51.0_2023-8-13-12-51-34-979538-26.999998092651367_2023-8-13-12-53-5-979536-75.00000214576721_2023-8-13-12-54-28-979538-31.0_2023-8-13-12-55-19-979538-303.0_2023-8-13-13-0-56-979538-72.0_2023-8-13-13-2-19-979538-2631.0_2023-8-13-13-46-55-979538-1192.0_2023-8-13-14-8-30-979538-95.0_2023-8-13-14-14-38-979538-43.99999809265137_2023-8-13-14-15-27-979536-11.000000238418579_2023-8-13-14-15-41-979536-23.000002145767212_2023-8-13-14-17-26-979538-5.0_2023-8-13-14-18-22-979538-4.0_2023-8-13-14-24-9-979538-15.0_2023-8-13-14-24-53-979538-1.0_2023-8-13-14-25-9-979538-3.0_2023-8-13-14-25-14-979538-23.0_,0,0,[],40.0
2023-08-14,100.0,2688.4,1,2023-8-14-0-0-0-0-2.434538_,0,0,[],55.0
