fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-15,100,-0.0,0,[],2,10,2023-1-15-0-1-58-60000_2023-1-15-1-11-10-610000_2023-1-15-1-12-46-410000_2023-1-15-2-57-41-660000_2023-1-15-10-46-22-360000_2023-1-15-20-6-10-560000_2023-1-15-20-47-11-360000_2023-1-15-22-59-13-90000_2023-1-15-23-6-49-890000_2023-1-15-23-11-56-190000_,20.0
2023-01-16,100,0.0,0,[],2,8,2023-1-16-7-4-13-110000_2023-1-16-7-5-3-410000_2023-1-16-9-51-1-60000_2023-1-16-9-53-29-60000_2023-1-16-10-56-30-210000_2023-1-16-15-58-5-845000_2023-1-16-19-41-7-645000_2023-1-16-21-41-30-595000_,20.0
2023-01-17,100,-0.0,0,[],2,8,2023-1-17-0-4-59-105000_2023-1-17-2-26-26-255000_2023-1-17-9-4-47-325000_2023-1-17-9-6-12-425000_2023-1-17-17-20-23-425000_2023-1-17-18-2-8-975000_2023-1-17-20-5-8-125000_2023-1-17-21-35-46-425000_,20.0
2023-01-18,100,-0.0,0,[],1,8,2023-1-18-6-27-2-515000_2023-1-18-6-50-19-665000_2023-1-18-6-57-1-515000_2023-1-18-7-4-29-515000_2023-1-18-15-36-59-515000_2023-1-18-17-33-3-65000_2023-1-18-23-4-13-115000_2023-1-18-23-10-29-315000_,20.0
2023-01-19,100,0.0,0,[],1,5,2023-1-19-3-58-30-25000_2023-1-19-4-30-1-175000_2023-1-19-17-30-33-565000_2023-1-19-23-21-7-965000_2023-1-19-23-22-26-965000_,20.0
2023-01-20,100.0,0.0,1,2023-1-20-16-28-49-460000-16.399999856948853_,1,11,2023-1-20-7-27-56-895000_2023-1-20-7-29-36-545000_2023-1-20-11-28-51-695000_2023-1-20-11-29-45-245000_2023-1-20-14-34-18-195000_2023-1-20-17-15-21-515000_2023-1-20-17-29-50-715000_2023-1-20-19-34-56-215000_2023-1-20-22-21-3-715000_2023-1-20-22-21-56-765000_2023-1-20-22-29-38-65000_,25.0
2023-01-21,100,0.0,0,[],1,10,2023-1-21-0-15-18-245000_2023-1-21-2-33-16-795000_2023-1-21-6-22-17-895000_2023-1-21-6-23-21-345000_2023-1-21-8-23-17-895000_2023-1-21-9-51-57-995000_2023-1-21-9-54-21-95000_2023-1-21-9-58-26-145000_2023-1-21-10-3-44-695000_2023-1-21-16-55-38-695000_,20.0
2023-01-22,54.9,0.0,1,2023-1-22-13-10-26-970000-38973.03_,0,3,2023-1-22-0-12-22-95000_2023-1-22-3-51-2-745000_2023-1-22-5-40-17-645000_,15.0
2023-01-23,10.9,0.0,2,2023-1-23-0-0-0-0-77006.35_2023-1-23-21-24-9-775000-2.3199996948242188_,0,1,2023-1-23-21-24-14-400000_,20.0
2023-01-24,99.1,-0.0,1,2023-1-24-23-46-52-555000-787.445_,0,9,2023-1-24-1-56-4-10000_2023-1-24-2-0-40-10000_2023-1-24-9-39-57-910000_2023-1-24-9-40-48-910000_2023-1-24-17-27-15-760000_2023-1-24-18-48-30-210000_2023-1-24-18-49-25-110000_2023-1-24-18-52-33-810000_2023-1-24-20-10-37-310000_,20.0
2023-01-25,37.5,-0.0,1,2023-1-25-0-0-0-0-53966.66_,1,3,2023-1-25-16-32-23-510000_2023-1-25-19-34-44-660000_2023-1-25-21-5-33-910000_,25.0
2023-01-26,96.2,-0.0,1,2023-1-26-23-4-43-320000-3316.68_,1,11,2023-1-26-0-2-5-865000_2023-1-26-0-2-56-115000_2023-1-26-0-31-51-465000_2023-1-26-2-18-49-665000_2023-1-26-5-25-6-565000_2023-1-26-15-2-20-765000_2023-1-26-15-4-30-815000_2023-1-26-18-42-19-645000_2023-1-26-20-55-6-945000_2023-1-26-21-48-34-345000_2023-1-26-21-49-55-395000_,20.0
2023-01-27,37.6,0.1,1,2023-1-27-0-0-0-0-53956.45_,0,0,[],25.0
2023-01-28,100,-0.0,0,[],2,5,2023-1-28-2-33-16-450000_2023-1-28-14-34-28-400000_2023-1-28-15-21-28-200000_2023-1-28-21-50-45-240000_2023-1-28-23-56-52-640000_,25.0
2023-01-29,100,0.0,0,[],1,14,2023-1-29-4-18-40-430000_2023-1-29-5-4-47-80000_2023-1-29-5-21-11-880000_2023-1-29-6-16-38-280000_2023-1-29-6-41-39-730000_2023-1-29-13-2-30-230000_2023-1-29-13-19-4-330000_2023-1-29-14-52-54-780000_2023-1-29-14-56-0-430000_2023-1-29-17-27-38-860000_2023-1-29-21-32-43-160000_2023-1-29-21-58-42-810000_2023-1-29-22-53-10-910000_2023-1-29-22-56-52-860000_,25.0
2023-01-30,100.0,0.0,1,2023-1-30-16-42-5-205000-12.380000114440918_,1,3,2023-1-30-5-49-17-520000_2023-1-30-12-28-45-620000_2023-1-30-18-5-55-440000_,20.0
2023-01-31,100,0.0,0,[],1,1,2023-1-31-5-40-13-225000_,25.0
2023-02-01,100,0.0,0,[],1,3,2023-2-1-0-0-33-95000_2023-2-1-19-34-53-475000_2023-2-1-19-52-31-625000_,25.0
2023-02-02,100,-0.0,0,[],1,4,2023-2-2-6-2-16-785000_2023-2-2-12-29-35-435000_2023-2-2-12-52-53-485000_2023-2-2-21-1-6-645000_,25.0
2023-02-03,100,-0.0,0,[],1,3,2023-2-3-5-19-6-675000_2023-2-3-9-39-18-675000_2023-2-3-12-55-53-325000_,20.0
2023-02-04,100,0.0,0,[],1,2,2023-2-4-17-29-11-885000_2023-2-4-19-18-29-285000_,20.0
2023-02-05,100,0.0,0,[],0,7,2023-2-5-8-54-0-825000_2023-2-5-12-3-40-275000_2023-2-5-15-14-53-725000_2023-2-5-17-56-42-475000_2023-2-5-19-11-9-425000_2023-2-5-19-47-50-725000_2023-2-5-22-45-18-425000_,20.0
2023-02-06,100,0.0,0,[],1,14,2023-2-6-1-50-35-635000_2023-2-6-1-51-34-785000_2023-2-6-1-52-27-385000_2023-2-6-1-53-21-735000_2023-2-6-1-54-16-385000_2023-2-6-1-55-24-835000_2023-2-6-2-12-50-835000_2023-2-6-8-34-57-85000_2023-2-6-11-8-39-585000_2023-2-6-12-0-43-885000_2023-2-6-12-2-0-135000_2023-2-6-12-6-50-335000_2023-2-6-12-11-56-135000_2023-2-6-16-40-29-855000_,25.0
2023-02-07,45.1,0.2,4,2023-2-7-1-24-58-760000-47253.079999923706_2023-2-7-14-35-2-640000-28.43999981880188_2023-2-7-14-36-25-970000-79.64000010490417_2023-2-7-14-41-17-810000-80.44000005722046_,0,0,[],25.0
2023-02-08,100,0.0,0,[],1,9,2023-2-8-1-56-19-325000_2023-2-8-2-56-53-25000_2023-2-8-7-50-59-225000_2023-2-8-8-28-30-925000_2023-2-8-11-24-14-125000_2023-2-8-13-51-10-475000_2023-2-8-14-54-36-475000_2023-2-8-17-26-24-825000_2023-2-8-19-31-37-875000_,25.0
2023-02-09,100,-0.0,0,[],1,5,2023-2-9-5-34-30-955000_2023-2-9-8-57-34-505000_2023-2-9-9-19-55-155000_2023-2-9-12-20-6-905000_2023-2-9-15-33-22-305000_,25.0
2023-02-10,100,0.0,0,[],0,7,2023-2-10-1-44-58-525000_2023-2-10-1-57-39-925000_2023-2-10-5-31-12-275000_2023-2-10-6-29-31-875000_2023-2-10-15-25-0-275000_2023-2-10-19-16-51-875000_2023-2-10-22-8-15-525000_,25.0
2023-02-11,100,-0.0,0,[],1,8,2023-2-11-7-44-52-195000_2023-2-11-8-10-8-995000_2023-2-11-10-13-47-595000_2023-2-11-10-18-5-145000_2023-2-11-13-20-20-95000_2023-2-11-18-20-26-930000_2023-2-11-19-25-44-530000_2023-2-11-19-33-47-530000_,20.0
2023-02-12,100,-0.0,0,[],0,3,2023-2-12-4-23-6-220000_2023-2-12-15-39-19-170000_2023-2-12-17-28-18-720000_,20.0
2023-02-13,100,0.0,0,[],1,3,2023-2-13-15-45-58-20000_2023-2-13-17-31-33-370000_2023-2-13-22-59-16-670000_,15.0
2023-02-14,97.8,-0.0,2,2023-2-14-23-29-9-165000-1850.835_2023-2-14-16-4-24-45000-18.519999980926514_,0,6,2023-2-14-5-38-16-910000_2023-2-14-9-31-23-260000_2023-2-14-11-1-15-410000_2023-2-14-11-2-5-660000_2023-2-14-13-53-44-460000_2023-2-14-19-6-23-120000_,15.0
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,22.4,0.1,1,2023-2-16-0-0-0-0-67005.635_,0,2,2023-2-16-19-4-35-185000_2023-2-16-22-44-48-735000_,20.0
2023-02-17,100,-0.0,0,[],0,7,2023-2-17-4-31-0-185000_2023-2-17-21-2-41-435000_2023-2-17-21-4-53-585000_2023-2-17-21-9-32-785000_2023-2-17-22-55-22-935000_2023-2-17-23-27-30-385000_2023-2-17-23-52-5-485000_,25.0
2023-02-18,100.0,0.1,1,2023-2-18-16-17-6-160000-26.429999828338623_,1,9,2023-2-18-1-56-42-885000_2023-2-18-3-35-30-885000_2023-2-18-9-2-59-885000_2023-2-18-9-6-58-835000_2023-2-18-10-5-4-135000_2023-2-18-13-56-13-765000_2023-2-18-22-21-34-745000_2023-2-18-23-30-6-395000_2023-2-18-23-31-19-995000_,25.0
2023-02-19,45.0,-0.1,1,2023-2-19-0-20-19-310000-47514.55999970436_,0,1,2023-2-19-20-31-49-25000_,20.0
2023-02-20,100.0,0.1,1,2023-2-20-20-27-4-900000-11.579999685287476_,2,9,2023-2-20-1-2-3-25000_2023-2-20-2-23-57-25000_2023-2-20-4-0-57-175000_2023-2-20-4-16-4-475000_2023-2-20-9-30-15-975000_2023-2-20-16-51-56-935000_2023-2-20-17-39-52-685000_2023-2-20-18-32-29-485000_2023-2-20-22-57-3-785000_,20.0
2023-02-21,100,-0.0,0,[],0,4,2023-2-21-3-49-6-715000_2023-2-21-14-31-17-615000_2023-2-21-17-33-7-315000_2023-2-21-23-14-0-15000_,20.0
2023-02-22,100,0.0,0,[],1,1,2023-2-22-15-36-35-185000_,20.0
2023-02-23,100,-0.0,0,[],1,3,2023-2-23-1-42-2-315000_2023-2-23-2-4-49-265000_2023-2-23-13-18-7-365000_,25.0
2023-02-24,100,-0.0,0,[],1,8,2023-2-24-0-17-19-955000_2023-2-24-3-31-35-55000_2023-2-24-4-55-18-755000_2023-2-24-9-18-44-305000_2023-2-24-9-39-13-755000_2023-2-24-16-37-7-215000_2023-2-24-23-31-34-365000_2023-2-24-23-34-14-15000_,25.0
2023-02-25,100.0,-0.0,1,2023-2-25-22-42-27-360000-16.419999837875366_,1,9,2023-2-25-2-50-22-175000_2023-2-25-5-18-35-625000_2023-2-25-12-7-0-525000_2023-2-25-12-57-34-525000_2023-2-25-14-37-56-525000_2023-2-25-18-48-38-675000_2023-2-25-23-38-44-485000_2023-2-25-23-42-16-835000_2023-2-25-23-49-27-485000_,25.0
2023-02-26,100.0,0.1,1,2023-2-26-17-21-47-525000-10.300000190734863_,0,7,2023-2-26-1-16-58-320000_2023-2-26-1-19-53-820000_2023-2-26-5-2-26-420000_2023-2-26-8-7-51-820000_2023-2-26-8-8-44-370000_2023-2-26-13-29-53-920000_2023-2-26-23-31-20-630000_,20.0
2023-02-27,100,-0.0,0,[],1,10,2023-2-27-0-58-5-70000_2023-2-27-1-1-10-20000_2023-2-27-1-4-30-970000_2023-2-27-9-55-26-620000_2023-2-27-10-52-44-720000_2023-2-27-11-0-25-70000_2023-2-27-20-45-5-370000_2023-2-27-23-45-32-320000_2023-2-27-23-47-23-470000_2023-2-27-23-52-5-420000_,20.0
2023-02-28,100,-0.0,0,[],1,11,2023-2-28-0-18-48-775000_2023-2-28-0-19-38-925000_2023-2-28-0-22-24-475000_2023-2-28-2-38-12-825000_2023-2-28-9-31-48-75000_2023-2-28-9-34-0-75000_2023-2-28-10-37-44-625000_2023-2-28-10-40-47-575000_2023-2-28-17-26-41-585000_2023-2-28-20-27-7-285000_2023-2-28-21-2-12-835000_,20.0
2023-03-01,98.4,0.0,2,2023-3-1-23-37-16-45000-1363.955_2023-3-1-19-11-0-920000-12.359999656677246_,0,6,2023-3-1-8-55-45-455000_2023-3-1-8-56-51-555000_2023-3-1-15-40-55-555000_2023-3-1-17-14-27-55000_2023-3-1-19-24-46-185000_2023-3-1-21-13-40-85000_,20.0
2023-03-02,47.4,0.0,1,2023-3-2-0-0-0-0-45463.31_,0,0,[],25.0
2023-03-03,100,-0.0,0,[],0,5,2023-3-3-0-38-36-620000_2023-3-3-2-8-6-720000_2023-3-3-14-25-40-970000_2023-3-3-17-35-49-70000_2023-3-3-20-11-29-470000_,20.0
2023-03-04,100,0.0,0,[],1,14,2023-3-4-0-45-31-760000_2023-3-4-0-51-34-760000_2023-3-4-7-9-10-110000_2023-3-4-7-10-33-660000_2023-3-4-7-21-29-560000_2023-3-4-12-22-39-810000_2023-3-4-13-30-54-260000_2023-3-4-17-53-38-10000_2023-3-4-18-2-1-360000_2023-3-4-18-27-12-860000_2023-3-4-18-28-43-910000_2023-3-4-23-5-6-60000_2023-3-4-23-17-33-10000_2023-3-4-23-26-25-510000_,20.0
2023-03-05,100,-0.0,0,[],1,8,2023-3-5-0-45-49-65000_2023-3-5-1-5-21-515000_2023-3-5-2-23-4-815000_2023-3-5-4-39-56-615000_2023-3-5-8-23-7-915000_2023-3-5-22-36-32-865000_2023-3-5-23-39-52-95000_2023-3-5-23-44-21-145000_,20.0
2023-03-06,100,0.0,0,[],1,6,2023-3-6-8-36-4-745000_2023-3-6-8-40-48-995000_2023-3-6-14-5-32-245000_2023-3-6-17-25-31-945000_2023-3-6-17-55-17-645000_2023-3-6-23-58-56-495000_,20.0
2023-03-07,100,-0.0,0,[],1,8,2023-3-7-3-45-2-455000_2023-3-7-7-9-40-755000_2023-3-7-17-39-3-785000_2023-3-7-19-23-14-935000_2023-3-7-22-8-26-985000_2023-3-7-22-9-18-685000_2023-3-7-22-10-11-835000_2023-3-7-22-11-35-85000_,20.0
2023-03-08,100,0.0,0,[],1,9,2023-3-8-1-53-0-475000_2023-3-8-2-51-37-725000_2023-3-8-2-52-27-725000_2023-3-8-3-11-21-125000_2023-3-8-5-42-34-225000_2023-3-8-8-24-27-25000_2023-3-8-8-25-31-325000_2023-3-8-23-29-34-775000_2023-3-8-23-30-31-375000_,20.0
2023-03-09,100,-0.0,0,[],1,9,2023-3-9-3-23-26-665000_2023-3-9-3-28-33-865000_2023-3-9-4-24-49-765000_2023-3-9-6-0-33-115000_2023-3-9-6-1-57-365000_2023-3-9-17-33-43-465000_2023-3-9-21-40-8-815000_2023-3-9-21-44-26-665000_2023-3-9-21-59-31-165000_,20.0
2023-03-10,100,0.0,0,[],1,8,2023-3-10-3-47-56-535000_2023-3-10-4-56-5-885000_2023-3-10-9-20-5-335000_2023-3-10-17-18-14-285000_2023-3-10-18-26-31-685000_2023-3-10-20-51-0-135000_2023-3-10-22-13-1-185000_2023-3-10-22-16-5-885000_,20.0
2023-03-11,100,-0.0,0,[],1,13,2023-3-11-1-14-36-385000_2023-3-11-1-44-16-135000_2023-3-11-3-52-1-85000_2023-3-11-4-14-55-485000_2023-3-11-4-21-57-835000_2023-3-11-4-46-21-735000_2023-3-11-6-36-25-935000_2023-3-11-6-45-52-535000_2023-3-11-8-28-15-585000_2023-3-11-8-29-9-135000_2023-3-11-22-17-38-385000_2023-3-11-22-20-49-185000_2023-3-11-22-42-1-35000_,20.0
2023-03-12,100,0.0,0,[],2,5,2023-3-12-0-26-20-295000_2023-3-12-2-54-53-995000_2023-3-12-4-47-5-495000_2023-3-12-8-24-49-995000_2023-3-12-20-28-12-945000_,20.0
2023-03-13,100,-0.0,0,[],1,12,2023-3-13-2-11-22-665000_2023-3-13-2-14-8-165000_2023-3-13-3-29-9-615000_2023-3-13-3-30-45-15000_2023-3-13-4-37-39-715000_2023-3-13-6-25-24-815000_2023-3-13-8-10-14-415000_2023-3-13-8-11-42-165000_2023-3-13-14-31-34-665000_2023-3-13-17-20-49-365000_2023-3-13-22-21-55-965000_2023-3-13-23-33-5-965000_,20.0
2023-03-14,100,0.0,0,[],1,15,2023-3-14-1-11-50-430000_2023-3-14-2-15-11-130000_2023-3-14-2-33-26-830000_2023-3-14-2-37-37-680000_2023-3-14-2-38-35-80000_2023-3-14-5-8-27-830000_2023-3-14-7-8-34-330000_2023-3-14-7-9-30-830000_2023-3-14-8-12-8-130000_2023-3-14-17-28-39-30000_2023-3-14-19-39-2-380000_2023-3-14-19-43-22-430000_2023-3-14-19-52-0-830000_2023-3-14-22-57-53-530000_2023-3-14-23-48-51-80000_,20.0
2023-03-15,98.2,-0.5,1,2023-3-15-14-19-52-120000-1584.8799998760223_,2,12,2023-3-15-0-23-6-415000_2023-3-15-0-24-13-865000_2023-3-15-2-55-3-445000_2023-3-15-8-54-14-795000_2023-3-15-8-55-9-295000_2023-3-15-13-56-51-555000_2023-3-15-13-58-30-655000_2023-3-15-14-47-20-505000_2023-3-15-14-48-19-255000_2023-3-15-14-51-28-5000_2023-3-15-14-53-7-105000_2023-3-15-14-55-5-755000_,20.0
2023-03-16,100,0.0,0,[],3,16,2023-3-16-1-31-19-225000_2023-3-16-1-51-33-275000_2023-3-16-1-53-15-375000_2023-3-16-2-32-18-275000_2023-3-16-2-33-8-825000_2023-3-16-2-35-30-575000_2023-3-16-5-58-5-575000_2023-3-16-8-3-46-175000_2023-3-16-17-29-18-225000_2023-3-16-17-42-51-675000_2023-3-16-20-29-29-925000_2023-3-16-20-52-36-975000_2023-3-16-22-3-17-225000_2023-3-16-23-5-46-125000_2023-3-16-23-7-18-75000_2023-3-16-23-21-56-55000_,20.0
2023-03-17,100,-0.0,0,[],0,10,2023-3-17-0-32-7-155000_2023-3-17-3-9-13-905000_2023-3-17-3-16-13-855000_2023-3-17-3-31-31-705000_2023-3-17-3-32-22-305000_2023-3-17-4-59-11-205000_2023-3-17-8-14-11-655000_2023-3-17-19-7-35-805000_2023-3-17-21-23-8-705000_2023-3-17-22-23-45-905000_,20.0
2023-03-18,100,0.0,0,[],0,9,2023-3-18-8-18-52-765000_2023-3-18-8-19-58-315000_2023-3-18-8-32-14-715000_2023-3-18-8-33-6-215000_2023-3-18-17-19-32-665000_2023-3-18-17-20-27-615000_2023-3-18-18-38-8-865000_2023-3-18-19-14-29-465000_2023-3-18-23-58-2-315000_,20.0
2023-03-19,13.7,-0.1,1,2023-3-19-3-16-37-100000-74602.9_,0,0,[],20.0
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,2.7,-0.2,1,2023-3-27-0-0-0-0-84096.705_,0,0,[],-9
2023-03-28,100.0,0.0,2,2023-3-28-4-31-21-790000-4.119999647140503_2023-3-28-19-20-2-200000-10.299999713897705_,0,10,2023-3-28-0-16-25-305000_2023-3-28-0-18-28-205000_2023-3-28-5-47-28-615000_2023-3-28-8-34-19-365000_2023-3-28-8-35-9-565000_2023-3-28-8-36-14-315000_2023-3-28-13-30-29-865000_2023-3-28-17-15-47-365000_2023-3-28-17-40-33-965000_2023-3-28-23-5-54-405000_,20.0
2023-03-29,100.0,-0.0,1,2023-3-29-17-28-59-800000-14.549999952316284_,0,7,2023-3-29-3-31-40-885000_2023-3-29-3-32-47-885000_2023-3-29-8-27-23-735000_2023-3-29-8-28-18-385000_2023-3-29-13-9-32-85000_2023-3-29-13-16-56-485000_2023-3-29-17-57-39-805000_,20.0
2023-03-30,100.0,-0.0,2,2023-3-30-19-18-44-460000-6.179999828338623_2023-3-30-19-28-52-80000-8.240000009536743_,0,11,2023-3-30-2-42-12-435000_2023-3-30-2-44-7-285000_2023-3-30-8-25-55-235000_2023-3-30-8-31-14-735000_2023-3-30-10-27-59-685000_2023-3-30-17-29-10-335000_2023-3-30-17-55-40-585000_2023-3-30-17-59-44-535000_2023-3-30-18-1-44-635000_2023-3-30-18-3-16-635000_2023-3-30-18-4-58-835000_,20.0
2023-03-31,100,0.0,0,[],0,7,2023-3-31-8-40-1-685000_2023-3-31-8-41-51-285000_2023-3-31-11-44-4-485000_2023-3-31-13-25-28-435000_2023-3-31-15-34-22-185000_2023-3-31-16-55-0-435000_2023-3-31-17-28-58-485000_,25.0
2023-04-01,100,-0.0,0,[],0,8,2023-4-1-0-55-21-575000_2023-4-1-2-0-45-75000_2023-4-1-8-33-42-625000_2023-4-1-8-34-50-625000_2023-4-1-9-24-1-475000_2023-4-1-10-32-56-25000_2023-4-1-13-20-24-875000_2023-4-1-17-29-15-125000_,25.0
2023-04-02,100,-0.0,0,[],0,5,2023-4-2-5-11-37-615000_2023-4-2-8-39-15-465000_2023-4-2-8-40-5-665000_2023-4-2-19-12-33-615000_2023-4-2-19-15-32-715000_,20.0
2023-04-03,100,0.0,0,[],0,9,2023-4-3-4-40-59-685000_2023-4-3-8-42-25-85000_2023-4-3-8-43-15-485000_2023-4-3-14-39-6-435000_2023-4-3-15-55-22-485000_2023-4-3-16-4-12-835000_2023-4-3-17-23-41-185000_2023-4-3-20-23-27-235000_2023-4-3-22-46-27-635000_,20.0
2023-04-04,100,0.0,0,[],2,12,2023-4-4-6-22-9-485000_2023-4-4-6-24-43-35000_2023-4-4-8-34-14-485000_2023-4-4-8-35-7-685000_2023-4-4-8-37-4-535000_2023-4-4-9-58-55-135000_2023-4-4-14-40-14-335000_2023-4-4-17-29-32-235000_2023-4-4-22-35-29-270000_2023-4-4-22-36-19-570000_2023-4-4-22-37-12-770000_2023-4-4-22-38-3-370000_,25.0
2023-04-05,100.0,0.0,2,2023-4-5-20-17-57-525000-12.140000104904175_2023-4-5-22-32-39-675000-10.15999984741211_,1,9,2023-4-5-2-27-49-690000_2023-4-5-7-13-33-490000_2023-4-5-9-9-47-340000_2023-4-5-9-10-39-290000_2023-4-5-12-30-48-90000_2023-4-5-14-39-23-390000_2023-4-5-18-36-19-290000_2023-4-5-18-52-35-390000_2023-4-5-22-38-21-990000_,20.0
2023-04-06,100,0.0,0,[],4,12,2023-4-6-0-53-18-440000_2023-4-6-2-58-6-800000_2023-4-6-4-55-17-430000_2023-4-6-5-22-32-830000_2023-4-6-8-41-51-880000_2023-4-6-8-42-41-980000_2023-4-6-13-13-7-200000_2023-4-6-16-25-11-350000_2023-4-6-17-29-42-150000_2023-4-6-20-58-46-50000_2023-4-6-21-19-15-850000_2023-4-6-21-29-7-500000_,20.0
2023-04-07,100,0.0,0,[],1,9,2023-4-7-4-12-10-620000_2023-4-7-6-37-52-670000_2023-4-7-8-40-0-220000_2023-4-7-8-41-37-170000_2023-4-7-8-43-1-770000_2023-4-7-8-49-8-970000_2023-4-7-16-14-24-930000_2023-4-7-17-29-8-780000_2023-4-7-22-10-59-430000_,15.0
2023-04-08,100,-0.0,0,[],1,10,2023-4-8-4-16-33-300000_2023-4-8-5-23-22-800000_2023-4-8-6-12-1-200000_2023-4-8-6-13-23-0_2023-4-8-7-6-52-450000_2023-4-8-7-26-37-950000_2023-4-8-8-21-2-900000_2023-4-8-8-26-4-300000_2023-4-8-13-42-30-360000_2023-4-8-17-30-40-910000_,10.0
2023-04-09,100,-0.0,0,[],0,5,2023-4-9-4-52-0-270000_2023-4-9-8-25-57-520000_2023-4-9-8-26-47-820000_2023-4-9-10-47-15-520000_2023-4-9-17-27-21-20000_,15.0
2023-04-10,100,-0.0,0,[],0,5,2023-4-10-8-25-4-100000_2023-4-10-8-41-3-950000_2023-4-10-17-29-0-400000_2023-4-10-20-38-26-350000_2023-4-10-23-5-58-700000_,20.0
2023-04-11,100,0.0,0,[],1,11,2023-4-11-3-55-1-740000_2023-4-11-3-55-51-990000_2023-4-11-4-6-21-390000_2023-4-11-4-52-28-440000_2023-4-11-6-23-28-40000_2023-4-11-6-27-40-340000_2023-4-11-8-16-25-40000_2023-4-11-8-17-33-40000_2023-4-11-8-18-55-790000_2023-4-11-8-47-58-190000_2023-4-11-17-35-3-780000_,20.0
2023-04-12,100,0.0,0,[],1,7,2023-4-12-0-27-4-290000_2023-4-12-2-12-53-460000_2023-4-12-2-13-45-210000_2023-4-12-2-14-35-260000_2023-4-12-2-15-32-410000_2023-4-12-3-14-32-710000_2023-4-12-17-27-12-960000_,15.0
2023-04-13,100,-0.0,0,[],2,11,2023-4-13-8-24-22-520000_2023-4-13-8-25-12-670000_2023-4-13-9-5-18-970000_2023-4-13-10-14-20-870000_2023-4-13-11-48-28-170000_2023-4-13-17-29-27-860000_2023-4-13-20-51-9-60000_2023-4-13-20-52-9-60000_2023-4-13-20-53-12-810000_2023-4-13-20-59-39-810000_2023-4-13-21-2-48-860000_,20.0
2023-04-14,100,0.0,0,[],2,9,2023-4-14-4-34-45-220000_2023-4-14-6-45-35-820000_2023-4-14-8-14-46-620000_2023-4-14-8-15-44-270000_2023-4-14-8-16-39-370000_2023-4-14-10-26-4-870000_2023-4-14-10-27-10-420000_2023-4-14-15-44-7-490000_2023-4-14-17-23-51-190000_,20.0
