fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,9.3,3819.2,1,2023-2-24-0-0-0-0-78349.984541_,0,0,[],40.0
2023-02-25,100,6015.6,0,[],1,0,[],40.0
2023-02-26,100,5901.4,0,[],1,0,[],40.0
2023-02-27,100,6299.8,0,[],0,0,[],40.0
2023-02-28,100,7307.4,0,[],0,0,[],40.0
2023-03-01,100,7329.0,0,[],1,0,[],40.0
2023-03-02,100,7234.7,0,[],1,0,[],40.0
2023-03-03,100,6415.2,0,[],0,0,[],40.0
2023-03-04,100,6976.7,0,[],0,0,[],40.0
2023-03-05,100,8242.0,0,[],0,0,[],40.0
2023-03-06,100,7373.6,0,[],0,0,[],40.0
2023-03-07,100,7318.3,0,[],0,0,[],40.0
2023-03-08,100,7785.4,0,[],0,0,[],40.0
2023-03-09,100,9273.4,0,[],0,0,[],40.0
2023-03-10,100,9423.0,0,[],0,1,2023-3-10-9-19-12-299538_,40.0
2023-03-11,100,9121.3,0,[],0,0,[],40.0
2023-03-12,100,9291.0,0,[],0,0,[],40.0
2023-03-13,100,8456.0,0,[],0,0,[],40.0
2023-03-14,100,7796.7,0,[],0,0,[],40.0
2023-03-15,100,7959.8,0,[],0,0,[],40.0
2023-03-16,100,8335.7,0,[],0,0,[],40.0
2023-03-17,100,7708.7,0,[],0,0,[],40.0
2023-03-18,100,7908.8,0,[],0,0,[],40.0
2023-03-19,100,7595.3,0,[],0,0,[],40.0
2023-03-20,100,7389.1,0,[],0,0,[],40.0
2023-03-21,100,7167.6,0,[],0,0,[],40.0
2023-03-22,100,7381.0,0,[],0,0,[],40.0
2023-03-23,100,7696.0,0,[],0,0,[],40.0
2023-03-24,100,7466.2,0,[],0,0,[],40.0
2023-03-25,100,7274.3,0,[],0,0,[],40.0
2023-03-26,100,8047.3,0,[],0,0,[],40.0
2023-03-27,100,8137.4,0,[],1,0,[],40.0
2023-03-28,100,8606.6,0,[],2,0,[],40.0
2023-03-29,100,7784.5,0,[],1,0,[],40.0
2023-03-30,100,7824.1,0,[],2,0,[],40.0
2023-03-31,100,6893.3,0,[],0,0,[],40.0
2023-04-01,100,6754.5,0,[],0,0,[],40.0
2023-04-02,100,8327.6,0,[],0,0,[],40.0
2023-04-03,100,6844.7,0,[],0,0,[],40.0
2023-04-04,100,7754.2,0,[],0,0,[],40.0
2023-04-05,100,8076.2,0,[],2,0,[],40.0
2023-04-06,100,8683.7,0,[],0,0,[],40.0
2023-04-07,100,9262.8,0,[],0,0,[],40.0
2023-04-08,100,8233.0,0,[],0,0,[],40.0
2023-04-09,100,7699.2,0,[],0,0,[],40.0
2023-04-10,100,7987.3,0,[],0,0,[],40.0
2023-04-11,100,7545.3,0,[],0,0,[],40.0
2023-04-12,100,7869.8,0,[],0,0,[],40.0
2023-04-13,100,7905.6,0,[],0,0,[],40.0
2023-04-14,100,7560.1,0,[],0,0,[],40.0
2023-04-15,100,7106.0,0,[],0,0,[],40.0
2023-04-16,100,7997.9,0,[],0,0,[],40.0
2023-04-17,100,8651.7,0,[],3,0,[],40.0
2023-04-18,100,8562.6,0,[],0,0,[],40.0
2023-04-19,100,7783.3,0,[],3,0,[],40.0
2023-04-20,100,7525.8,0,[],0,0,[],40.0
2023-04-21,100,9537.0,0,[],0,0,[],40.0
2023-04-22,100,9317.9,0,[],0,0,[],40.0
2023-04-23,100,8549.2,0,[],0,0,[],40.0
2023-04-24,100,8647.3,0,[],0,0,[],40.0
2023-04-25,100,7382.0,0,[],0,0,[],40.0
2023-04-26,100,8201.8,0,[],1,0,[],40.0
2023-04-27,100,8176.8,0,[],2,0,[],40.0
2023-04-28,100,8089.0,0,[],0,0,[],40.0
2023-04-29,100,7971.5,0,[],0,0,[],40.0
2023-04-30,100,8335.6,0,[],0,0,[],40.0
2023-05-01,100,8038.1,0,[],0,0,[],40.0
2023-05-02,100,7791.1,0,[],0,0,[],40.0
2023-05-03,100,7118.8,0,[],0,0,[],40.0
2023-05-04,100,6772.9,0,[],0,0,[],40.0
2023-05-05,100,7288.0,0,[],0,0,[],40.0
2023-05-06,100,7625.1,0,[],0,0,[],40.0
2023-05-07,100,8068.2,0,[],0,0,[],40.0
2023-05-08,100,7682.1,0,[],0,0,[],40.0
2023-05-09,100,7000.1,0,[],0,0,[],40.0
2023-05-10,100,8610.8,0,[],0,0,[],40.0
2023-05-11,100,8289.5,0,[],1,0,[],40.0
2023-05-12,100,8341.8,0,[],0,0,[],40.0
2023-05-13,100,8392.3,0,[],0,0,[],40.0
2023-05-14,100,8392.3,0,[],0,0,[],40.0
2023-05-15,100,8454.1,0,[],0,0,[],40.0
2023-05-16,100,8728.1,0,[],0,0,[],40.0
2023-05-17,100,8508.1,0,[],0,0,[],40.0
2023-05-18,100,7859.0,0,[],0,0,[],40.0
2023-05-19,100,7483.4,0,[],0,0,[],40.0
2023-05-20,100,7811.4,0,[],0,0,[],40.0
2023-05-21,100,8946.9,0,[],0,0,[],40.0
2023-05-22,100,9088.9,0,[],0,0,[],40.0
2023-05-23,100,9139.3,0,[],0,0,[],40.0
2023-05-24,100,9722.4,0,[],0,0,[],40.0
2023-05-25,100,9276.5,0,[],0,0,[],40.0
2023-05-26,100,9522.6,0,[],0,0,[],40.0
2023-05-27,100,8958.0,0,[],0,0,[],40.0
2023-05-28,100,8793.1,0,[],0,0,[],40.0
2023-05-29,100,8937.8,0,[],1,0,[],40.0
2023-05-30,100,8723.7,0,[],0,0,[],40.0
2023-05-31,100,7982.7,0,[],0,0,[],40.0
2023-06-01,100,8868.7,0,[],0,0,[],40.0
2023-06-02,100,8745.3,0,[],0,0,[],40.0
2023-06-03,100,7809.8,0,[],0,0,[],40.0
2023-06-04,100,8078.4,0,[],0,0,[],40.0
2023-06-05,100,8310.1,0,[],0,0,[],40.0
2023-06-06,100,8091.4,0,[],0,0,[],40.0
2023-06-07,100,7797.0,0,[],0,0,[],40.0
2023-06-08,100,8218.9,0,[],0,0,[],40.0
2023-06-09,100,8595.0,0,[],0,0,[],40.0
2023-06-10,100,7949.0,0,[],0,0,[],40.0
2023-06-11,100,8181.3,0,[],1,0,[],40.0
2023-06-12,100,8994.2,0,[],0,0,[],40.0
2023-06-13,100,8491.8,0,[],0,0,[],40.0
2023-06-14,100,7924.6,0,[],0,0,[],40.0
2023-06-15,100,9042.3,0,[],0,0,[],40.0
2023-06-16,100,8361.4,0,[],1,0,[],40.0
2023-06-17,100.0,9160.9,1,2023-6-17-0-0-0-0-1.784538_,0,0,[],40.0
2023-06-18,100,9470.3,0,[],0,0,[],40.0
2023-06-19,100,8989.0,0,[],0,0,[],40.0
2023-06-20,100,8512.2,0,[],0,0,[],40.0
2023-06-21,100,8137.4,0,[],2,0,[],40.0
2023-06-22,100,7641.0,0,[],4,0,[],40.0
2023-06-23,100,7955.2,0,[],0,0,[],40.0
2023-06-24,100,9061.0,0,[],0,0,[],40.0
2023-06-25,100,9647.1,0,[],0,0,[],40.0
2023-06-26,100,9564.7,0,[],0,0,[],40.0
2023-06-27,100,8909.1,0,[],0,0,[],40.0
2023-06-28,100,7941.3,0,[],0,0,[],40.0
2023-06-29,100.0,7899.9,1,2023-6-29-0-0-0-0-1.304536_,0,0,[],40.0
2023-06-30,100.0,7469.9,1,2023-6-30-0-0-0-0-0.839538_,0,0,[],40.0
2023-07-01,100.0,7528.5,1,2023-7-1-0-0-0-0-3.364538_,0,0,[],40.0
2023-07-02,100,7942.9,0,[],0,0,[],40.0
2023-07-03,100,8693.0,0,[],0,0,[],40.0
2023-07-04,100,9528.3,0,[],0,0,[],40.0
2023-07-05,100.0,9351.2,1,2023-7-5-0-0-0-0-0.219538_,0,0,[],40.0
2023-07-06,100.0,8764.3,1,2023-7-6-0-0-0-0-3.369538_,0,0,[],40.0
2023-07-07,100.0,9695.5,1,2023-7-7-0-0-0-0-0.109538_,0,0,[],40.0
2023-07-08,100,9738.4,0,[],0,0,[],40.0
2023-07-09,100,9088.1,0,[],0,0,[],40.0
2023-07-10,100,8576.8,0,[],0,0,[],40.0
2023-07-11,100.0,9070.6,1,2023-7-11-0-0-0-0-0.389538_,0,0,[],40.0
2023-07-12,100,8537.3,0,[],2,0,[],40.0
2023-07-13,100.0,8250.7,1,2023-7-13-0-0-0-0-3.219538_,4,0,[],40.0
2023-07-14,100,8180.0,0,[],1,0,[],40.0
2023-07-15,100,9133.5,0,[],0,0,[],40.0
2023-07-16,100,7997.5,0,[],0,0,[],40.0
2023-07-17,100.0,9305.7,1,2023-7-17-0-0-0-0-3.054538_,0,0,[],40.0
2023-07-18,100,9270.1,0,[],0,0,[],40.0
2023-07-19,100.0,9234.6,1,2023-7-19-0-0-0-0-0.894538_,0,0,[],40.0
2023-07-20,100,8996.6,0,[],0,0,[],40.0
2023-07-21,100,8398.2,0,[],0,0,[],40.0
2023-07-22,100,8883.5,0,[],0,0,[],40.0
2023-07-23,100,8122.6,0,[],0,0,[],40.0
2023-07-24,100.0,7778.0,1,2023-7-24-0-0-0-0-2.569538_,2,0,[],40.0
2023-07-26,100.0,9482.7,1,2023-7-26-0-0-0-0-1.764538_,0,0,[],40.0
2023-07-27,100,8399.3,0,[],2,0,[],40.0
2023-07-28,100,8508.7,0,[],0,0,[],40.0
2023-07-29,100,9745.0,0,[],0,0,[],40.0
2023-07-30,100,8426.9,0,[],0,0,[],40.0
2023-07-31,100,8595.9,0,[],0,0,[],40.0
2023-08-01,100.0,8613.7,1,2023-8-1-0-0-0-0-2.789538_,0,0,[],40.0
2023-08-02,100.0,8904.1,1,2023-8-2-0-0-0-0-1.839538_,0,0,[],40.0
2023-08-03,100.0,8220.3,1,2023-8-3-0-0-0-0-2.869538_,0,0,[],40.0
2023-08-04,100.0,7881.3,1,2023-8-4-0-0-0-0-0.629538_,2,0,[],40.0
2023-08-05,100,7603.2,0,[],2,0,[],40.0
2023-08-06,100,8514.7,0,[],0,0,[],40.0
2023-08-07,100,8303.9,0,[],0,0,[],40.0
2023-08-08,100.0,8493.4,1,2023-8-8-0-0-0-0-2.924538_,0,0,[],40.0
2023-08-09,100.0,8838.7,1,2023-8-9-0-0-0-0-2.559538_,1,0,[],40.0
2023-08-10,100.0,8769.2,1,2023-8-10-0-0-0-0-2.979538_,0,0,[],40.0
2023-08-11,100.0,8739.4,1,2023-8-11-0-0-0-0-0.899538_,0,0,[],40.0
2023-08-12,100,8723.2,0,[],0,0,[],40.0
2023-08-13,100,8592.5,0,[],0,0,[],40.0
2023-08-14,100.0,8429.0,1,2023-8-14-0-0-0-0-3.414538_,0,0,[],40.0
