fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-25,100.0,86.5,2,2023-10-25-0-0-0-0-1.06_2023-10-25-20-22-11-390000-4.119999885559082_,0,7,2023-10-25-12-50-27-360000_2023-10-25-15-15-47-760000_2023-10-25-16-25-39-10000_2023-10-25-17-22-21-360000_2023-10-25-19-21-36-510000_2023-10-25-20-36-28-420000_2023-10-25-22-39-43-820000_,0.0
2023-10-26,100.0,85.4,2,2023-10-26-0-0-0-0-1.98_2023-10-26-11-27-22-630000-4.119999885559082_,0,0,[],0.0
2023-10-27,100,75.1,0,[],0,8,2023-10-27-8-49-44-50000_2023-10-27-10-50-16-750000_2023-10-27-12-16-53-800000_2023-10-27-15-57-38-150000_2023-10-27-17-15-33-850000_2023-10-27-19-38-0-850000_2023-10-27-20-42-26-750000_2023-10-27-20-45-2-800000_,0.0
2023-10-28,100,81.5,0,[],0,5,2023-10-28-0-28-35-110000_2023-10-28-4-42-42-960000_2023-10-28-11-42-20-310000_2023-10-28-16-7-12-710000_2023-10-28-19-55-48-560000_,0.0
2023-10-29,100,77.9,0,[],0,1,2023-10-29-4-41-15-150000_,0.0
2023-10-30,100.0,89.1,1,2023-10-30-0-0-0-0-1.0_,0,4,2023-10-30-0-33-24-750000_2023-10-30-5-5-15-650000_2023-10-30-11-45-9-400000_2023-10-30-16-3-25-650000_,0.0
2023-10-31,100,84.9,0,[],0,3,2023-10-31-9-53-26-920000_2023-10-31-10-9-32-370000_2023-10-31-17-12-11-470000_,0.0
2023-11-01,100,78.9,0,[],0,2,2023-11-1-12-9-57-160000_2023-11-1-22-59-31-210000_,0.0
2023-11-02,100.0,81.2,2,2023-11-2-0-0-0-0-3.6_2023-11-2-18-14-57-150000-4.119999885559082_,0,4,2023-11-2-0-14-25-650000_2023-11-2-14-1-18-50000_2023-11-2-17-28-7-0_2023-11-2-20-44-56-780000_,0.0
2023-11-03,100.0,74.7,1,2023-11-3-18-51-5-550000-7.919999837875366_,0,5,2023-11-3-0-23-18-480000_2023-11-3-10-34-52-580000_2023-11-3-14-45-22-530000_2023-11-3-19-16-23-980000_2023-11-3-19-33-44-630000_,0.0
2023-11-04,100,74.4,0,[],0,4,2023-11-4-5-25-47-610000_2023-11-4-11-1-16-260000_2023-11-4-18-55-16-760000_2023-11-4-20-26-16-610000_,0.0
2023-11-05,100.0,75.5,1,2023-11-5-6-8-24-370000-4.120000123977661_,0,2,2023-11-5-13-51-50-600000_2023-11-5-14-16-40-200000_,0.0
2023-11-06,100,69.4,0,[],0,1,2023-11-6-14-7-10-510000_,0.0
2023-11-07,100.0,78.9,2,2023-11-7-0-0-0-0-0.78_2023-11-7-18-34-32-430000-4.119999885559082_,0,4,2023-11-7-0-37-29-280000_2023-11-7-3-37-31-780000_2023-11-7-3-38-28-80000_2023-11-7-22-9-34-10000_,0.0
2023-11-08,100,64.5,0,[],0,6,2023-11-8-13-47-16-510000_2023-11-8-13-55-17-560000_2023-11-8-13-57-15-960000_2023-11-8-13-58-7-610000_2023-11-8-20-57-40-110000_2023-11-8-23-30-23-610000_,0.0
2023-11-09,100.0,69.1,5,2023-11-9-14-49-40-710000-8.240000009536743_2023-11-9-15-4-1-110000-8.239999771118164_2023-11-9-15-31-2-870000-7.379999876022339_2023-11-9-22-31-21-70000-12.239999771118164_2023-11-9-22-49-5-950000-4.119999885559082_,0,7,2023-11-9-0-8-47-170000_2023-11-9-2-26-22-420000_2023-11-9-6-45-25-570000_2023-11-9-11-49-43-470000_2023-11-9-12-14-2-970000_2023-11-9-17-57-3-210000_2023-11-9-20-20-57-110000_,0.0
2023-11-10,100.0,62.2,4,2023-11-10-11-43-4-470000-12.359999895095825_2023-11-10-13-52-3-490000-4.120000123977661_2023-11-10-20-30-1-930000-4.120000123977661_2023-11-10-23-57-26-430000-4.119999885559082_,0,6,2023-11-10-2-55-11-80000_2023-11-10-7-48-18-980000_2023-11-10-16-1-40-770000_2023-11-10-18-56-13-770000_2023-11-10-19-41-36-820000_2023-11-10-20-20-18-420000_,0.0
2023-11-11,100.0,67.5,1,2023-11-11-13-24-12-310000-12.359999895095825_,0,4,2023-11-11-10-19-50-260000_2023-11-11-14-49-19-880000_2023-11-11-19-30-5-980000_2023-11-11-21-3-13-530000_,0.0
2023-11-12,100,71.9,0,[],0,7,2023-11-12-0-22-30-160000_2023-11-12-13-18-57-610000_2023-11-12-13-30-45-760000_2023-11-12-14-20-12-260000_2023-11-12-16-56-46-710000_2023-11-12-18-51-19-10000_2023-11-12-21-44-23-510000_,0.0
2023-11-13,100,69.2,0,[],0,4,2023-11-13-3-43-36-110000_2023-11-13-6-13-46-10000_2023-11-13-13-10-59-610000_2023-11-13-15-12-2-60000_,0.0
2023-11-14,100.0,54.1,1,2023-11-14-12-5-22-630000-12.359999895095825_,0,3,2023-11-14-10-55-30-70000_2023-11-14-12-29-46-900000_2023-11-14-17-44-50-450000_,0.0
2023-11-15,100,62.8,0,[],0,0,[],0.0
2023-11-16,100.0,63.0,1,2023-11-16-17-39-37-90000-16.480000019073486_,0,5,2023-11-16-11-48-5-750000_2023-11-16-12-59-1-250000_2023-11-16-16-46-45-0_2023-11-16-18-12-32-730000_2023-11-16-20-16-50-480000_,0.0
2023-11-17,100.0,63.9,2,2023-11-17-0-0-0-0-0.2_2023-11-17-22-44-26-370000-8.240000009536743_,0,5,2023-11-17-16-7-48-900000_2023-11-17-16-27-46-800000_2023-11-17-19-18-32-950000_2023-11-17-21-26-56-800000_2023-11-17-23-11-25-770000_,0.0
2023-11-18,99.9,58.4,1,2023-11-18-12-50-30-970000-49.44000029563904_,0,8,2023-11-18-0-31-10-530000_2023-11-18-6-38-43-430000_2023-11-18-10-11-48-480000_2023-11-18-11-56-10-180000_2023-11-18-13-6-28-720000_2023-11-18-17-11-39-520000_2023-11-18-20-26-42-670000_2023-11-18-21-4-25-20000_,0.0
2023-11-19,100,60.0,0,[],0,4,2023-11-19-2-5-4-110000_2023-11-19-7-23-43-360000_2023-11-19-15-45-21-10000_2023-11-19-21-25-53-910000_,0.0
2023-11-20,100.0,54.0,1,2023-11-20-0-0-0-0-0.96_,0,3,2023-11-20-0-11-55-710000_2023-11-20-17-6-40-860000_2023-11-20-19-15-56-60000_,0.0
2023-11-21,100.0,65.4,1,2023-11-21-0-0-0-0-1.56_,0,5,2023-11-21-10-21-17-210000_2023-11-21-16-14-0-310000_2023-11-21-19-44-19-360000_2023-11-21-21-32-44-910000_2023-11-21-22-8-43-60000_,0.0
2023-11-22,100,57.1,0,[],0,5,2023-11-22-5-48-2-260000_2023-11-22-5-52-40-460000_2023-11-22-12-24-22-910000_2023-11-22-17-49-35-210000_2023-11-22-18-14-58-60000_,0.0
2023-11-23,100.0,54.8,2,2023-11-23-0-0-0-0-3.98_2023-11-23-22-50-36-890000-4.120000123977661_,0,2,2023-11-23-10-17-54-530000_2023-11-23-15-15-35-430000_,0.0
2023-11-24,100.0,45.6,1,2023-11-24-0-0-0-0-1.76_,0,5,2023-11-24-3-44-32-360000_2023-11-24-10-11-26-710000_2023-11-24-10-18-17-210000_2023-11-24-16-14-13-110000_2023-11-24-22-12-40-160000_,0.0
