fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-19,100.0,-0.5,1,2023-2-19-1-38-49-900000-9.999999761581421_,0,0,[],40.0
2023-02-20,100.0,-0.6,1,2023-2-20-20-27-2-330000-10.375_,0,0,[],40.0
2023-02-21,100,-0.8,0,[],0,0,[],40.0
2023-02-22,100,-0.7,0,[],0,0,[],40.0
2023-02-23,99.9,-0.5,1,2023-2-23-10-54-21-40000-44.75499987602234_,1,0,[],40.0
2023-02-24,100.0,-1.0,1,2023-2-24-18-4-26-575000-35.78499984741211_,1,2,2023-2-24-9-33-42-615000_2023-2-24-9-42-49-865000_,40.0
2023-02-25,100.0,-1.3,1,2023-2-25-22-42-25-790000-9.78499960899353_,0,0,[],40.0
2023-02-26,100.0,-0.5,1,2023-2-26-17-21-44-260000-5.210000038146973_,0,0,[],40.0
2023-02-27,100,-0.8,0,[],0,0,[],40.0
2023-02-28,100,-1.0,0,[],0,0,[],40.0
2023-03-01,99.9,-0.2,3,2023-3-1-9-54-28-870000-47.69999980926514_2023-3-1-13-24-20-280000-42.329999923706055_2023-3-1-19-10-59-230000-4.304999828338623_,2,0,[],40.0
2023-03-02,100.0,-0.1,1,2023-3-2-4-57-55-355000-5.824999809265137_,0,0,[],40.0
2023-03-03,99.9,-0.6,1,2023-3-3-11-34-17-140000-48.084999799728394_,1,0,[],40.0
2023-03-04,100.0,-0.8,1,2023-3-4-17-4-21-480000-41.21999979019165_,1,1,2023-3-4-5-30-11-545000_,40.0
2023-03-05,100,-1.2,0,[],0,0,[],40.0
2023-03-06,99.9,-0.9,2,2023-3-6-5-34-20-685000-38.28500008583069_2023-3-6-23-14-20-210000-37.96000003814697_,2,0,[],40.0
2023-03-07,100,-0.8,0,[],0,0,[],40.0
2023-03-08,100.0,-1.0,1,2023-3-8-20-24-24-195000-36.60499954223633_,1,1,2023-3-8-6-24-37-300000_,40.0
2023-03-09,100,0.6,0,[],0,0,[],40.0
2023-03-10,100.0,-1.0,1,2023-3-10-18-14-24-55000-38.53499984741211_,1,1,2023-3-10-9-19-25-985000_,40.0
2023-03-11,99.9,0.3,1,2023-3-11-17-54-25-55000-47.269999742507935_,1,0,[],40.0
2023-03-12,100.0,-1.2,1,2023-3-12-10-44-23-580000-34.63000011444092_,1,0,[],40.0
2023-03-13,100,-0.5,0,[],0,0,[],40.0
2023-03-14,100,-0.6,0,[],0,0,[],40.0
2023-03-15,100.0,-1.0,1,2023-3-15-2-54-28-930000-32.78999996185303_,1,0,[],40.0
2023-03-16,100,-1.0,0,[],0,1,2023-3-16-4-30-27-700000_,40.0
2023-03-17,100,-1.2,0,[],0,0,[],40.0
2023-03-18,100,-0.8,0,[],0,0,[],40.0
2023-03-19,100,-0.6,0,[],0,0,[],40.0
2023-03-20,100,-0.9,0,[],0,0,[],40.0
2023-03-21,100.0,-0.2,1,2023-3-21-1-4-21-335000-36.239999771118164_,1,0,[],40.0
2023-03-22,100,-1.1,0,[],0,0,[],40.0
2023-03-23,100,-0.6,0,[],0,1,2023-3-23-2-3-12-750000_,40.0
2023-03-24,100,-1.1,0,[],0,1,2023-3-24-4-0-44-160000_,40.0
2023-03-25,100,-0.3,0,[],0,0,[],40.0
2023-03-26,99.9,-0.8,2,2023-3-26-0-54-21-965000-39.58999991416931_2023-3-26-5-4-22-125000-43.769999980926514_,2,0,[],40.0
2023-03-27,99.9,-1.0,2,2023-3-27-11-24-21-250000-45.075000047683716_2023-3-27-23-21-15-485000-17.34000015258789_,1,0,[],40.0
2023-03-28,100.0,-0.9,1,2023-3-28-19-19-57-570000-5.349999904632568_,0,1,2023-3-28-0-35-14-550000_,40.0
2023-03-29,100.0,-0.3,1,2023-3-29-17-28-56-835000-10.174999952316284_,0,0,[],40.0
2023-03-30,100.0,-1.4,2,2023-3-30-19-18-40-925000-2.7749998569488525_2023-3-30-19-28-47-675000-6.394999980926514_,0,1,2023-3-30-9-31-34-410000_,40.0
2023-03-31,100,-0.5,0,[],0,0,[],40.0
2023-04-01,99.9,-0.9,2,2023-4-1-10-54-21-515000-47.00999975204468_2023-4-1-22-34-23-125000-43.21499991416931_,2,0,[],40.0
2023-04-02,100.0,-1.0,1,2023-4-2-20-34-22-565000-36.359999895095825_,1,0,[],40.0
2023-04-03,99.5,-1.0,56,2023-4-3-1-53-52-370000-7.625_2023-4-3-2-3-46-330000-8.664999961853027_2023-4-3-2-33-56-600000-7.394999980926514_2023-4-3-2-44-3-110000-5.884999752044678_2023-4-3-3-3-47-65000-6.930000066757202_2023-4-3-3-21-16-405000-7.5899999141693115_2023-4-3-3-44-1-715000-7.279999732971191_2023-4-3-3-53-46-195000-7.799999713897705_2023-4-3-4-24-2-140000-6.854999780654907_2023-4-3-4-33-43-680000-7.31499981880188_2023-4-3-5-13-59-35000-6.9599997997283936_2023-4-3-5-30-53-560000-7.434999942779541_2023-4-3-6-13-50-295000-5.699999809265137_2023-4-3-6-33-23-550000-7.444999694824219_2023-4-3-6-33-50-440000-5.554999828338623_2023-4-3-6-43-55-380000-5.614999771118164_2023-4-3-7-53-59-830000-6.164999723434448_2023-4-3-8-13-56-335000-7.659999847412109_2023-4-3-8-23-56-670000-7.324999809265137_2023-4-3-10-31-56-455000-7.539999723434448_2023-4-3-10-34-2-895000-5.099999904632568_2023-4-3-10-53-47-180000-5.81499981880188_2023-4-3-10-55-19-335000-8.65999984741211_2023-4-3-11-3-47-215000-6.779999732971191_2023-4-3-12-3-47-405000-8.589999914169312_2023-4-3-12-33-51-380000-6.614999771118164_2023-4-3-12-53-56-840000-8.15499997138977_2023-4-3-13-13-50-895000-6.099999904632568_2023-4-3-13-43-51-785000-7.210000038146973_2023-4-3-14-7-9-50000-3.944999933242798_2023-4-3-14-33-45-695000-8.299999713897705_2023-4-3-14-39-15-480000-7.514999866485596_2023-4-3-15-3-52-240000-7.754999876022339_2023-4-3-15-13-52-515000-6.479999780654907_2023-4-3-15-33-47-480000-7.514999866485596_2023-4-3-15-43-52-370000-7.625_2023-4-3-15-53-45-870000-7.124999761581421_2023-4-3-16-43-59-190000-7.804999828338623_2023-4-3-16-53-52-570000-8.424999952316284_2023-4-3-17-53-48-270000-6.724999666213989_2023-4-3-18-23-49-470000-8.524999856948853_2023-4-3-19-3-59-570000-7.424999952316284_2023-4-3-19-13-57-100000-6.894999980926514_2023-4-3-19-43-54-895000-6.099999904632568_2023-4-3-19-53-47-25000-6.9700000286102295_2023-4-3-20-3-46-445000-7.549999952316284_2023-4-3-20-13-58-425000-7.569999933242798_2023-4-3-20-23-58-5000-7.990000009536743_2023-4-3-20-33-44-105000-6.889999866485596_2023-4-3-21-3-51-700000-7.294999837875366_2023-4-3-22-3-50-395000-8.599999904632568_2023-4-3-22-13-54-945000-4.049999952316284_2023-4-3-23-3-44-860000-8.134999990463257_2023-4-3-23-34-5-285000-6.710000038146973_2023-4-3-23-46-13-805000-7.190000057220459_2023-4-3-23-52-47-130000-7.865000009536743_,0,0,[],40.0
2023-04-04,99.5,-0.9,62,2023-4-4-0-3-42-520000-6.474999904632568_2023-4-4-0-11-52-145000-7.849999904632568_2023-4-4-0-13-51-935000-8.059999704360962_2023-4-4-0-56-18-140000-6.854999780654907_2023-4-4-1-33-52-285000-7.710000038146973_2023-4-4-1-53-59-385000-7.609999895095825_2023-4-4-2-13-55-490000-7.505000114440918_2023-4-4-2-23-53-205000-5.789999961853027_2023-4-4-2-53-59-760000-6.234999895095825_2023-4-4-3-3-54-490000-6.505000114440918_2023-4-4-3-33-57-440000-8.554999828338623_2023-4-4-4-13-47-960000-8.03499984741211_2023-4-4-4-43-50-320000-6.674999952316284_2023-4-4-6-3-49-565000-8.430000066757202_2023-4-4-7-43-58-490000-5.505000114440918_2023-4-4-8-3-57-905000-6.0899999141693115_2023-4-4-8-43-51-965000-7.0299999713897705_2023-4-4-9-6-36-265000-7.730000019073486_2023-4-4-9-13-58-260000-5.734999895095825_2023-4-4-9-23-55-595000-8.399999856948853_2023-4-4-10-3-50-520000-7.474999904632568_2023-4-4-10-23-52-835000-8.15999984741211_2023-4-4-11-3-51-455000-7.539999723434448_2023-4-4-11-34-0-80000-5.914999961853027_2023-4-4-11-38-37-360000-7.634999990463257_2023-4-4-11-43-51-275000-5.71999979019165_2023-4-4-11-53-45-935000-8.059999704360962_2023-4-4-12-3-50-420000-8.574999809265137_2023-4-4-12-23-53-25000-6.9700000286102295_2023-4-4-12-33-51-605000-8.389999866485596_2023-4-4-13-33-54-335000-7.659999847412109_2023-4-4-13-43-57-650000-8.34500002861023_2023-4-4-13-53-52-355000-8.639999866485596_2023-4-4-14-3-58-820000-4.174999952316284_2023-4-4-14-33-57-465000-7.5299999713897705_2023-4-4-15-3-58-875000-7.119999885559082_2023-4-4-15-13-50-885000-3.109999895095825_2023-4-4-15-33-47-695000-8.299999713897705_2023-4-4-15-53-51-900000-7.09499979019165_2023-4-4-16-3-56-320000-3.674999952316284_2023-4-4-16-13-51-925000-7.069999933242798_2023-4-4-16-23-55-680000-8.31499981880188_2023-4-4-17-3-47-555000-8.43999981880188_2023-4-4-17-24-0-240000-7.754999876022339_2023-4-4-17-43-52-450000-6.545000076293945_2023-4-4-18-3-51-225000-7.769999980926514_2023-4-4-18-44-1-165000-7.829999923706055_2023-4-4-18-53-54-330000-3.6649999618530273_2023-4-4-19-13-53-485000-6.509999990463257_2023-4-4-19-44-1-360000-7.634999990463257_2023-4-4-19-54-0-565000-7.430000066757202_2023-4-4-20-3-57-620000-6.375_2023-4-4-20-53-48-720000-7.2749998569488525_2023-4-4-21-3-52-715000-8.279999732971191_2023-4-4-21-13-57-925000-5.069999933242798_2023-4-4-21-23-57-45000-6.950000047683716_2023-4-4-21-43-54-270000-7.724999666213989_2023-4-4-22-3-53-715000-7.279999732971191_2023-4-4-22-13-48-670000-7.324999809265137_2023-4-4-22-54-0-670000-4.324999809265137_2023-4-4-23-33-53-670000-6.324999809265137_2023-4-4-23-43-45-585000-7.409999847412109_,0,0,[],40.0
2023-04-05,99.4,-1.0,71,2023-4-5-0-13-51-690000-6.305000066757202_2023-4-5-1-3-53-285000-7.710000038146973_2023-4-5-1-33-59-110000-6.884999752044678_2023-4-5-1-50-31-860000-8.134999990463257_2023-4-5-2-54-1-375000-7.619999885559082_2023-4-5-3-44-2-220000-5.7749998569488525_2023-4-5-3-54-0-20000-7.974999904632568_2023-4-5-4-13-49-185000-5.809999942779541_2023-4-5-4-53-49-240000-6.754999876022339_2023-4-5-5-23-51-380000-8.614999771118164_2023-4-5-5-33-58-160000-6.8349997997283936_2023-4-5-5-44-0-75000-5.919999837875366_2023-4-5-5-53-44-215000-6.779999732971191_2023-4-5-6-13-58-345000-6.6499998569488525_2023-4-5-6-23-57-310000-5.684999704360962_2023-4-5-6-33-55-85000-7.909999847412109_2023-4-5-7-13-36-320000-6.674999952316284_2023-4-5-7-26-40-810000-6.184999942779541_2023-4-5-7-43-53-890000-8.105000019073486_2023-4-5-8-34-6-490000-5.505000114440918_2023-4-5-9-23-43-590000-8.404999732971191_2023-4-5-9-33-49-425000-7.569999933242798_2023-4-5-9-43-55-965000-6.0299999713897705_2023-4-5-9-53-55-505000-6.490000009536743_2023-4-5-10-3-59-375000-5.619999885559082_2023-4-5-10-13-55-360000-7.634999990463257_2023-4-5-10-23-58-775000-4.21999979019165_2023-4-5-10-43-45-180000-7.81499981880188_2023-4-5-11-34-2-340000-5.6549999713897705_2023-4-5-11-43-51-910000-6.0849997997283936_2023-4-5-11-53-53-170000-6.825000047683716_2023-4-5-12-6-12-65000-5.930000066757202_2023-4-5-12-43-58-465000-6.5299999713897705_2023-4-5-13-13-47-615000-8.379999876022339_2023-4-5-14-3-51-715000-7.279999732971191_2023-4-5-14-13-52-460000-8.53499984741211_2023-4-5-14-23-47-260000-7.734999895095825_2023-4-5-14-43-57-940000-8.054999828338623_2023-4-5-15-34-0-625000-7.369999885559082_2023-4-5-15-43-46-670000-8.324999809265137_2023-4-5-16-3-53-750000-7.244999647140503_2023-4-5-16-13-58-940000-7.054999828338623_2023-4-5-16-33-57-35000-7.9599997997283936_2023-4-5-16-43-51-480000-7.514999866485596_2023-4-5-16-49-43-325000-6.669999837875366_2023-4-5-16-53-58-510000-8.484999656677246_2023-4-5-17-0-15-440000-7.554999828338623_2023-4-5-18-13-45-430000-8.56499981880188_2023-4-5-18-23-57-300000-7.694999933242798_2023-4-5-18-33-56-120000-6.875_2023-4-5-18-43-58-340000-8.65499997138977_2023-4-5-19-3-56-120000-12.875_2023-4-5-19-13-50-70000-6.924999713897705_2023-4-5-19-14-1-590000-6.404999732971191_2023-4-5-19-23-58-585000-6.409999847412109_2023-4-5-19-43-56-995000-7.999999761581421_2023-4-5-19-53-58-95000-3.8999998569488525_2023-4-5-20-13-51-655000-9.339999914169312_2023-4-5-20-43-56-460000-7.534999847412109_2023-4-5-20-53-58-955000-7.039999723434448_2023-4-5-21-3-57-185000-6.809999942779541_2023-4-5-21-14-0-515000-7.479999780654907_2023-4-5-21-23-54-810000-12.184999942779541_2023-4-5-21-33-57-375000-8.619999885559082_2023-4-5-21-43-55-965000-8.02999997138977_2023-4-5-22-13-57-870000-8.124999761581421_2023-4-5-22-23-53-795000-7.199999809265137_2023-4-5-23-3-51-495000-8.499999761581421_2023-4-5-23-23-58-975000-8.019999742507935_2023-4-5-23-43-58-390000-8.604999780654907_2023-4-5-23-54-1-330000-8.664999961853027_,0,0,[],40.0
2023-04-06,99.1,-0.5,96,2023-4-6-0-3-46-805000-7.190000057220459_2023-4-6-0-13-56-485000-7.509999990463257_2023-4-6-0-33-47-320000-6.674999952316284_2023-4-6-0-34-1-510000-7.484999656677246_2023-4-6-1-13-57-345000-12.649999856948853_2023-4-6-1-23-58-85000-6.909999847412109_2023-4-6-1-53-50-245000-12.75_2023-4-6-2-3-52-955000-13.039999723434448_2023-4-6-2-13-47-565000-13.430000066757202_2023-4-6-2-23-53-725000-6.269999980926514_2023-4-6-2-34-0-45000-5.950000047683716_2023-4-6-2-53-58-25000-7.9700000286102295_2023-4-6-3-24-1-755000-6.239999771118164_2023-4-6-3-34-1-680000-6.31499981880188_2023-4-6-3-54-3-310000-5.684999704360962_2023-4-6-4-33-55-235000-7.759999752044678_2023-4-6-4-53-55-25000-7.9700000286102295_2023-4-6-5-4-0-595000-7.3999998569488525_2023-4-6-5-13-56-380000-6.614999771118164_2023-4-6-5-54-0-935000-7.059999704360962_2023-4-6-6-24-0-290000-7.704999923706055_2023-4-6-6-43-45-195000-7.799999713897705_2023-4-6-6-43-59-565000-8.430000066757202_2023-4-6-6-53-49-440000-8.554999828338623_2023-4-6-7-3-55-315000-7.679999828338623_2023-4-6-7-23-45-795000-7.199999809265137_2023-4-6-7-23-59-520000-8.474999904632568_2023-4-6-8-3-50-875000-16.119999885559082_2023-4-6-8-13-50-125000-11.869999885559082_2023-4-6-8-23-49-115000-12.879999876022339_2023-4-6-8-43-55-460000-6.534999847412109_2023-4-6-8-53-56-430000-8.56499981880188_2023-4-6-9-3-54-585000-5.409999847412109_2023-4-6-9-14-2-330000-7.664999961853027_2023-4-6-9-33-53-775000-6.21999979019165_2023-4-6-9-34-3-455000-6.539999723434448_2023-4-6-9-36-31-870000-8.124999761581421_2023-4-6-9-43-47-195000-7.799999713897705_2023-4-6-9-53-54-280000-5.7149999141693115_2023-4-6-10-26-55-140000-5.854999780654907_2023-4-6-10-33-56-285000-12.710000038146973_2023-4-6-10-53-54-395000-13.599999904632568_2023-4-6-11-13-56-590000-11.404999732971191_2023-4-6-11-23-52-255000-7.739999771118164_2023-4-6-11-33-58-930000-6.065000057220459_2023-4-6-12-23-59-675000-6.319999933242798_2023-4-6-12-33-56-810000-6.184999942779541_2023-4-6-12-43-58-745000-8.25_2023-4-6-12-53-55-690000-11.305000066757202_2023-4-6-13-3-54-440000-8.554999828338623_2023-4-6-13-33-51-660000-8.334999799728394_2023-4-6-13-53-58-730000-7.265000104904175_2023-4-6-14-13-52-70000-7.924999713897705_2023-4-6-14-22-22-945000-8.049999952316284_2023-4-6-14-23-58-990000-7.004999876022339_2023-4-6-14-34-0-850000-7.144999980926514_2023-4-6-14-53-54-685000-8.309999942779541_2023-4-6-15-6-54-945000-8.049999952316284_2023-4-6-15-23-58-880000-6.114999771118164_2023-4-6-15-39-44-960000-6.034999847412109_2023-4-6-15-53-40-840000-13.15499997138977_2023-4-6-16-3-51-975000-7.019999742507935_2023-4-6-16-13-56-560000-8.434999942779541_2023-4-6-16-23-56-970000-7.025000095367432_2023-4-6-16-33-45-870000-7.124999761581421_2023-4-6-16-44-2-170000-7.825000047683716_2023-4-6-16-53-45-450000-12.545000076293945_2023-4-6-17-14-1-365000-6.629999876022339_2023-4-6-17-23-53-195000-3.799999713897705_2023-4-6-17-33-57-520000-8.474999904632568_2023-4-6-18-3-59-905000-9.089999914169312_2023-4-6-18-13-48-850000-7.144999980926514_2023-4-6-19-3-49-885000-8.109999895095825_2023-4-6-19-23-52-520000-7.474999904632568_2023-4-6-19-33-58-205000-7.789999961853027_2023-4-6-19-43-55-15000-12.979999780654907_2023-4-6-19-53-53-5000-7.990000009536743_2023-4-6-20-3-57-55000-6.93999981880188_2023-4-6-20-13-58-820000-7.174999952316284_2023-4-6-20-24-1-975000-8.019999742507935_2023-4-6-20-27-41-255000-6.739999771118164_2023-4-6-20-33-57-625000-7.369999885559082_2023-4-6-20-43-48-700000-8.294999837875366_2023-4-6-20-53-45-450000-8.545000076293945_2023-4-6-20-54-1-490000-5.505000114440918_2023-4-6-21-14-1-805000-6.190000057220459_2023-4-6-21-23-47-775000-8.21999979019165_2023-4-6-21-43-57-220000-7.7749998569488525_2023-4-6-21-48-22-385000-5.609999895095825_2023-4-6-21-53-57-340000-6.6549999713897705_2023-4-6-21-55-9-710000-5.284999847412109_2023-4-6-22-3-56-65000-4.930000066757202_2023-4-6-22-24-0-230000-3.7649998664855957_2023-4-6-22-34-2-100000-7.894999980926514_2023-4-6-23-33-50-95000-6.8999998569488525_2023-4-6-23-43-56-415000-7.579999923706055_,0,0,[],40.0
2023-04-07,0,-9,9,[],9,9,[],-9
2023-04-08,0,-9,9,[],9,9,[],-9
2023-04-09,99.3,-1.4,83,2023-4-9-0-3-56-685000-6.309999942779541_2023-4-9-0-44-2-485000-7.509999990463257_2023-4-9-1-3-58-115000-7.879999876022339_2023-4-9-1-23-53-440000-7.554999828338623_2023-4-9-1-34-2-530000-6.4649999141693115_2023-4-9-1-43-47-530000-8.464999914169312_2023-4-9-1-43-58-805000-7.190000057220459_2023-4-9-2-3-49-870000-8.124999761581421_2023-4-9-2-33-58-830000-8.164999723434448_2023-4-9-2-44-2-425000-7.569999933242798_2023-4-9-3-24-0-995000-6.999999761581421_2023-4-9-3-44-2-565000-7.430000066757202_2023-4-9-4-3-59-425000-8.569999933242798_2023-4-9-4-13-59-775000-8.21999979019165_2023-4-9-4-23-49-845000-8.149999856948853_2023-4-9-4-54-3-105000-5.889999866485596_2023-4-9-5-4-1-85000-7.909999847412109_2023-4-9-5-14-3-135000-5.859999895095825_2023-4-9-5-33-59-745000-6.25_2023-4-9-5-53-47-805000-18.19000005722046_2023-4-9-6-33-52-840000-13.15499997138977_2023-4-9-7-3-58-595000-5.3999998569488525_2023-4-9-7-13-56-465000-7.5299999713897705_2023-4-9-7-23-57-710000-6.284999847412109_2023-4-9-7-43-56-205000-7.789999961853027_2023-4-9-7-54-1-955000-7.039999723434448_2023-4-9-8-14-3-720000-5.2749998569488525_2023-4-9-8-43-57-995000-5.999999761581421_2023-4-9-8-53-57-390000-6.604999780654907_2023-4-9-9-3-55-440000-10.554999828338623_2023-4-9-9-13-55-350000-5.644999742507935_2023-4-9-9-33-59-125000-6.869999885559082_2023-4-9-9-43-50-50000-5.944999933242798_2023-4-9-9-53-49-945000-6.049999952316284_2023-4-9-9-53-59-430000-6.56499981880188_2023-4-9-10-3-57-445000-8.549999952316284_2023-4-9-10-53-57-575000-8.419999837875366_2023-4-9-11-3-49-530000-8.464999914169312_2023-4-9-11-13-51-820000-11.174999952316284_2023-4-9-11-23-57-555000-6.43999981880188_2023-4-9-11-34-2-335000-7.659999847412109_2023-4-9-11-44-1-970000-8.025000095367432_2023-4-9-12-3-48-790000-7.204999685287476_2023-4-9-12-44-1-260000-4.734999895095825_2023-4-9-12-54-2-485000-7.509999990463257_2023-4-9-13-14-3-635000-6.359999895095825_2023-4-9-13-23-46-675000-8.319999933242798_2023-4-9-13-23-57-815000-12.179999828338623_2023-4-9-13-33-55-945000-6.049999952316284_2023-4-9-14-14-2-320000-6.674999952316284_2023-4-9-14-34-3-895000-5.099999904632568_2023-4-9-14-43-48-815000-6.179999828338623_2023-4-9-14-44-2-945000-7.049999952316284_2023-4-9-14-54-1-605000-3.3899998664855957_2023-4-9-15-24-0-500000-7.494999885559082_2023-4-9-15-33-56-145000-7.849999904632568_2023-4-9-15-53-59-365000-8.629999876022339_2023-4-9-16-3-49-110000-7.884999752044678_2023-4-9-16-23-53-535000-13.459999799728394_2023-4-9-16-33-53-275000-7.71999979019165_2023-4-9-16-43-56-690000-6.305000066757202_2023-4-9-17-14-0-895000-8.099999904632568_2023-4-9-17-44-2-910000-7.0849997997283936_2023-4-9-17-53-49-220000-12.774999856948853_2023-4-9-18-3-51-435000-6.559999704360962_2023-4-9-18-23-59-715000-6.279999732971191_2023-4-9-19-4-4-525000-5.4700000286102295_2023-4-9-19-14-2-895000-7.099999904632568_2023-4-9-19-24-2-455000-6.539999723434448_2023-4-9-19-33-58-825000-8.169999837875366_2023-4-9-19-43-50-295000-6.699999809265137_2023-4-9-20-33-56-445000-6.549999952316284_2023-4-9-20-43-47-310000-7.684999704360962_2023-4-9-20-54-2-215000-4.779999732971191_2023-4-9-21-33-49-725000-14.269999980926514_2023-4-9-21-43-54-130000-7.865000009536743_2023-4-9-21-54-4-910000-3.0849997997283936_2023-4-9-22-4-1-595000-7.3999998569488525_2023-4-9-22-43-50-150000-7.84499979019165_2023-4-9-22-44-0-440000-7.554999828338623_2023-4-9-23-3-49-750000-13.244999647140503_2023-4-9-23-13-52-635000-11.359999895095825_2023-4-9-23-23-53-730000-8.265000104904175_,0,0,[],40.0
