fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,20.1,-2.9,1,2023-3-1-0-0-0-0-69005.125_,0,0,[],40.0
2023-03-02,100.0,-3.0,1,2023-3-2-4-57-53-390000-8.464999675750732_,0,0,[],45.0
2023-03-03,100,-2.2,0,[],0,0,[],40.0
2023-03-04,100,-2.1,0,[],0,0,[],40.0
2023-03-05,100,-2.1,0,[],0,0,[],40.0
2023-03-06,100,-2.4,0,[],0,0,[],40.0
2023-03-07,100,-2.0,0,[],0,0,[],40.0
2023-03-08,100,-1.9,0,[],0,1,2023-3-8-16-48-3-915000_,40.0
2023-03-09,100,-1.7,0,[],0,0,[],40.0
2023-03-10,100,-1.0,0,[],0,1,2023-3-10-16-14-52-15000_,40.0
2023-03-11,100,-1.6,0,[],0,0,[],40.0
2023-03-12,100,-1.8,0,[],0,1,2023-3-12-19-9-33-360000_,40.0
2023-03-13,100,-1.6,0,[],0,0,[],40.0
2023-03-14,100,-1.8,0,[],0,0,[],40.0
2023-03-15,100,-1.6,0,[],0,1,2023-3-15-15-34-30-550000_,40.0
2023-03-16,100,-1.6,0,[],0,2,2023-3-16-7-9-43-655000_2023-3-16-11-42-18-255000_,40.0
2023-03-17,100,-1.7,0,[],0,0,[],40.0
2023-03-18,100,-1.9,0,[],0,0,[],40.0
2023-03-19,100,-1.7,0,[],0,2,2023-3-19-5-43-29-515000_2023-3-19-17-42-44-965000_,40.0
2023-03-20,100,-1.7,0,[],0,1,2023-3-20-22-19-27-30000_,40.0
2023-03-21,100,-2.7,0,[],0,0,[],40.0
2023-03-22,100,-4.5,0,[],0,0,[],45.0
2023-03-23,100,-3.1,0,[],0,0,[],40.0
2023-03-24,100,-2.6,0,[],0,0,[],40.0
2023-03-25,100,-2.8,0,[],0,0,[],40.0
2023-03-26,100,-2.1,0,[],0,1,2023-3-26-15-32-58-635000_,40.0
2023-03-27,100.0,-2.4,1,2023-3-27-23-21-18-420000-13.424999713897705_,0,0,[],40.0
2023-03-28,100.0,-2.7,2,2023-3-28-4-31-19-55000-2.194999933242798_2023-3-28-19-20-0-490000-6.450000047683716_,0,0,[],40.0
2023-03-29,100.0,-2.3,1,2023-3-29-17-28-57-830000-8.979999780654907_,0,0,[],40.0
2023-03-30,100.0,-2.4,2,2023-3-30-19-18-40-775000-3.1649997234344482_2023-3-30-19-28-49-675000-4.075000047683716_,0,0,[],40.0
2023-03-31,100.0,-4.3,1,2023-3-31-13-46-38-850000-1.0299999713897705_,0,0,[],40.0
2023-04-01,100,-3.7,0,[],0,0,[],40.0
2023-04-02,100,-2.2,0,[],0,0,[],40.0
2023-04-03,100,-2.5,0,[],0,0,[],40.0
2023-04-04,100,-2.6,0,[],0,0,[],40.0
2023-04-05,100.0,-2.6,1,2023-4-5-22-32-36-600000-6.0_,0,0,[],40.0
2023-04-06,100,-3.7,0,[],0,0,[],40.0
2023-04-07,100,-2.4,0,[],0,0,[],40.0
2023-04-08,100,-1.8,0,[],0,0,[],40.0
2023-04-09,100,-1.7,0,[],0,0,[],40.0
2023-04-10,100,-2.1,0,[],0,0,[],40.0
2023-04-11,100,-1.3,0,[],0,0,[],40.0
2023-04-12,100,-1.7,0,[],0,1,2023-4-12-12-8-38-245000_,40.0
2023-04-13,100,-2.2,0,[],0,0,[],40.0
2023-04-14,100,-2.4,0,[],0,0,[],40.0
2023-04-15,100,-2.3,0,[],0,1,2023-4-15-16-44-40-610000_,40.0
2023-04-16,100,-1.9,0,[],0,0,[],40.0
2023-04-17,100.0,-2.2,3,2023-4-17-14-32-25-780000-7.599999904632568_2023-4-17-14-32-59-965000-5.375_2023-4-17-20-46-48-750000-21.579999685287476_,0,1,2023-4-17-0-35-13-780000_,40.0
2023-04-18,100,-1.6,0,[],0,1,2023-4-18-14-57-31-310000_,40.0
2023-04-19,100.0,-1.9,3,2023-4-19-16-20-20-475000-16.574999809265137_2023-4-19-16-46-7-945000-8.379999876022339_2023-4-19-22-17-10-640000-6.029999732971191_,0,0,[],40.0
2023-04-20,100,-2.0,0,[],0,0,[],40.0
2023-04-21,100,-1.8,0,[],0,0,[],40.0
2023-04-22,100,-2.2,0,[],0,0,[],40.0
2023-04-23,100,-1.5,0,[],0,0,[],40.0
2023-04-24,100,-1.7,0,[],0,0,[],40.0
2023-04-25,100,-1.8,0,[],0,1,2023-4-25-21-41-9-315000_,40.0
2023-04-26,100.0,-1.8,1,2023-4-26-21-17-17-575000-8.069999694824219_,0,1,2023-4-26-21-45-58-850000_,40.0
2023-04-27,100.0,-1.9,2,2023-4-27-20-32-49-660000-14.804999828338623_2023-4-27-21-45-26-605000-18.259999990463257_,0,1,2023-4-27-1-11-43-35000_,40.0
2023-04-28,100,-2.2,0,[],0,0,[],40.0
2023-04-29,100,-1.5,0,[],0,1,2023-4-29-22-35-24-305000_,40.0
2023-04-30,100,-1.6,0,[],0,1,2023-4-30-0-14-28-505000_,40.0
2023-05-01,100,-2.0,0,[],0,0,[],40.0
2023-05-02,100,-1.2,0,[],0,0,[],40.0
2023-05-03,100,-1.7,0,[],0,2,2023-5-3-4-59-48-800000_2023-5-3-11-53-31-950000_,40.0
2023-05-04,100,-2.0,0,[],0,0,[],40.0
2023-05-05,100,-1.8,0,[],0,2,2023-5-5-4-7-54-30000_2023-5-5-16-20-46-830000_,40.0
2023-05-06,100,-1.8,0,[],0,0,[],40.0
2023-05-07,100,-1.8,0,[],0,2,2023-5-7-6-9-17-145000_2023-5-7-12-1-35-45000_,40.0
2023-05-08,100,-1.7,0,[],0,0,[],40.0
2023-05-09,100,-1.8,0,[],0,0,[],40.0
2023-05-10,100,-1.1,0,[],0,3,2023-5-10-1-44-13-910000_2023-5-10-4-1-34-460000_2023-5-10-20-38-57-610000_,40.0
2023-05-11,99.9,-1.5,1,2023-5-11-17-40-25-810000-60.920000076293945_,0,0,[],40.0
2023-05-12,100,-1.6,0,[],0,0,[],40.0
2023-05-13,91.8,-2.2,1,2023-5-13-13-49-44-670000-7110.849999666214_,0,0,[],40.0
2023-05-14,100,-1.7,0,[],0,1,2023-5-14-20-10-32-875000_,40.0
2023-05-15,100,-0.7,0,[],0,0,[],40.0
2023-05-16,100,-2.1,0,[],0,1,2023-5-16-12-2-6-375000_,40.0
2023-05-17,100,-1.1,0,[],0,3,2023-5-17-6-18-3-150000_2023-5-17-18-50-37-400000_2023-5-17-19-54-54-900000_,40.0
2023-05-18,100,-1.3,0,[],0,1,2023-5-18-13-58-3-425000_,40.0
2023-05-19,100,-1.6,0,[],0,1,2023-5-19-6-6-43-315000_,40.0
2023-05-20,100,-1.8,0,[],0,1,2023-5-20-22-54-59-405000_,40.0
2023-05-21,100,-1.5,0,[],0,0,[],40.0
2023-05-22,100,-1.4,0,[],0,0,[],40.0
2023-05-23,100,-1.7,0,[],0,1,2023-5-23-2-56-29-800000_,40.0
2023-05-24,100,-1.5,0,[],0,1,2023-5-24-17-12-37-565000_,40.0
2023-05-25,100,-1.1,0,[],0,3,2023-5-25-9-18-34-875000_2023-5-25-15-45-15-975000_2023-5-25-22-48-48-575000_,40.0
2023-05-26,100,-1.1,0,[],0,0,[],40.0
2023-05-27,100,-1.5,0,[],0,1,2023-5-27-17-42-39-520000_,40.0
2023-05-28,100,-1.0,0,[],0,2,2023-5-28-11-59-32-935000_2023-5-28-12-29-32-785000_,40.0
2023-05-29,100.0,-1.6,1,2023-5-29-1-15-32-510000-8.0649995803833_,0,0,[],40.0
2023-05-30,100,-1.6,0,[],0,1,2023-5-30-5-24-56-430000_,40.0
2023-05-31,100,-1.1,0,[],0,0,[],40.0
2023-06-01,100,-1.0,0,[],0,0,[],40.0
2023-06-02,100,-0.9,0,[],0,1,2023-6-2-20-17-52-540000_,40.0
2023-06-03,100,-1.3,0,[],0,0,[],40.0
2023-06-04,100,-1.2,0,[],0,0,[],40.0
2023-06-05,100,-0.9,0,[],0,0,[],40.0
2023-06-06,100,-0.8,0,[],0,0,[],40.0
2023-06-07,78.3,-1.0,1,2023-6-7-9-19-41-615000-18737.379999876022_,0,0,[],40.0
2023-06-08,100,-1.2,0,[],0,0,[],40.0
2023-06-09,56.1,-0.8,1,2023-6-9-4-25-34-695000-37948.2999997139_,0,0,[],35.0
2023-06-10,70.3,-1.7,1,2023-6-10-6-43-45-330000-25654.664999961853_,0,0,[],30.0
2023-06-11,71.6,-0.7,2,2023-6-11-0-13-14-305000-11.899999856948853_2023-6-11-7-31-41-425000-24529.569999933243_,0,0,[],40.0
2023-06-12,79.2,-1.5,1,2023-6-12-9-8-23-950000-18011.044999837875_,0,0,[],40.0
2023-06-13,54.4,-1.4,1,2023-6-13-3-47-33-625000-39408.36999988556_,0,0,[],30.0
2023-06-14,62.0,-1.2,1,2023-6-14-3-49-54-570000-32836.424999952316_,0,0,[],35.0
2023-06-15,65.7,-1.3,2,2023-6-15-0-50-30-790000-9699.704999685287_2023-6-15-7-31-49-80000-19961.914999961853_,0,0,[],40.0
2023-06-16,63.7,-1.5,3,2023-6-16-21-7-34-460000-10345.54_2023-6-16-7-39-17-665000-21026.329999923706_2023-6-16-20-31-8-355000-14.424999713897705_,0,0,[],30.0
2023-06-17,49.8,-0.9,5,2023-6-17-0-0-0-0-4821.02_2023-6-17-1-20-29-275000-3.1049997806549072_2023-6-17-1-20-34-495000-4.184999704360962_2023-6-17-1-20-42-910000-19.84999966621399_2023-6-17-3-59-18-280000-38530.71499991417_,0,0,[],30.0
2023-06-18,62.7,-1.5,1,2023-6-18-5-16-27-125000-32250.86999988556_,0,0,[],35.0
2023-06-19,70.7,-1.5,1,2023-6-19-7-33-51-945000-25292.049999952316_,0,0,[],40.0
2023-06-20,59.9,-1.5,1,2023-6-20-5-5-38-80000-34638.91499996185_,0,0,[],40.0
2023-06-21,69.0,-1.6,3,2023-6-21-7-1-50-450000-26754.545000076294_2023-6-21-19-20-8-800000-5.670000076293945_2023-6-21-22-52-39-430000-17.329999685287476_,0,0,[],40.0
2023-06-22,55.5,-1.7,4,2023-6-22-3-56-9-555000-38442.4399998188_2023-6-22-18-34-29-865000-7.5249998569488525_2023-6-22-20-1-29-990000-6.284999847412109_2023-6-22-20-40-59-915000-1.624999761581421_,0,0,[],25.0
2023-06-23,59.6,-1.9,1,2023-6-23-4-50-54-720000-34918.27499985695_,0,1,2023-6-23-2-1-26-310000_,25.0
2023-06-24,56.5,-2.3,1,2023-6-24-4-8-39-480000-37562.514999866486_,0,0,[],35.0
2023-06-25,60.8,-1.3,1,2023-6-25-5-21-19-490000-33834.50500011444_,0,0,[],25.0
2023-06-26,60.9,-1.7,1,2023-6-26-3-41-39-785000-33767.21000003815_,0,1,2023-6-26-20-14-10-650000_,40.0
2023-06-27,42.7,-2.1,2,2023-6-27-3-8-10-880000-40954.11499977112_2023-6-27-21-29-12-5000-8534.890000104904_,0,0,[],30.0
2023-06-28,50.4,-2.2,2,2023-6-28-4-4-56-25000-37685.97000002861_2023-6-28-22-6-38-115000-5125.2699999809265_,0,0,[],25.0
2023-06-29,37.9,-2.5,3,2023-6-29-0-0-0-0-0.51_2023-6-29-19-55-33-370000-14666.63_2023-6-29-3-46-21-460000-39007.53499984741_,0,0,[],30.0
2023-06-30,46.5,-1.6,3,2023-6-30-0-0-0-0-0.585_2023-6-30-3-9-7-570000-41003.424999952316_2023-6-30-22-16-52-545000-5222.0599999427795_,0,0,[],25.0
2023-07-01,54.2,-2.4,2,2023-7-1-0-0-0-0-0.43_2023-7-1-3-32-12-300000-39562.69499993324_,0,0,[],30.0
2023-07-02,50.6,-2.0,3,2023-7-2-23-34-44-585000-1515.415_2023-7-2-5-21-25-885000-29945.109999895096_2023-7-2-13-59-44-635000-11240.359999895096_,0,0,[],35.0
2023-07-03,45.3,-2.1,5,2023-7-3-0-0-0-0-44169.0_2023-7-3-12-17-41-65000-315.9300000667572_2023-7-3-12-26-53-720000-1042.2749998569489_2023-7-3-12-46-13-295000-313.69999980926514_2023-7-3-12-53-28-325000-1393.6699998378754_,0,0,[],50.0
2023-07-04,49.9,-1.6,3,2023-7-4-21-43-21-185000-8198.815_2023-7-4-3-47-24-975000-34003.01999974251_2023-7-4-16-42-22-870000-1077.6749999523163_,0,0,[],25.0
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,21.5,-2.2,1,2023-7-6-0-0-0-0-67860.15_,0,0,[],40.0
2023-07-07,37.5,-1.6,3,2023-7-7-0-0-0-0-0.855_2023-7-7-14-52-2-845000-32877.155_2023-7-7-7-51-20-840000-21083.15499997139_,0,0,[],40.0
2023-07-08,62.0,-2.1,2,2023-7-8-0-0-0-0-3511.06_2023-7-8-5-2-28-975000-29278.019999742508_,0,1,2023-7-8-18-1-51-400000_,30.0
2023-07-09,53.5,-1.9,1,2023-7-9-2-28-34-125000-40136.86999988556_,0,0,[],35.0
2023-07-10,28.2,-10.1,2,2023-7-10-16-54-57-805000-25502.195_2023-7-10-4-9-1-235000-36497.759999752045_,0,0,[],35.0
2023-07-11,50.0,-3.7,2,2023-7-11-0-0-0-0-8054.885_2023-7-11-4-36-11-730000-35126.265000104904_,0,0,[],25.0
2023-07-12,75.8,-1.9,3,2023-7-12-8-31-59-205000-20905.789999961853_2023-7-12-15-47-20-290000-24.369999885559082_2023-7-12-15-57-1-950000-5.629999876022339_,0,1,2023-7-12-20-41-20-835000_,40.0
2023-07-13,60.3,-3.8,6,2023-7-13-0-0-0-0-0.75_2023-7-13-4-29-19-970000-34255.02500009537_2023-7-13-15-24-18-460000-9.944999694824219_2023-7-13-15-26-0-600000-4.745000123977661_2023-7-13-15-26-16-100000-13.830000162124634_2023-7-13-17-38-7-345000-16.72000002861023_,0,1,2023-7-13-14-0-16-250000_,35.0
2023-07-14,57.9,-4.4,2,2023-7-14-4-23-41-735000-36393.259999752045_2023-7-14-17-44-48-20000-21.444999933242798_,0,0,[],40.0
2023-07-15,56.1,-5.1,1,2023-7-15-3-21-38-170000-37967.825000047684_,0,0,[],35.0
2023-07-16,66.4,-3.6,2,2023-7-16-5-22-56-480000-28222.514999866486_2023-7-16-16-16-7-0-834.9500000476837_,0,1,2023-7-16-18-56-39-255000_,40.0
2023-07-17,87.8,-2.8,2,2023-7-17-0-0-0-0-0.66_2023-7-17-8-42-45-455000-10543.539999723434_,0,0,[],40.0
2023-07-18,100,-1.6,0,[],0,1,2023-7-18-15-12-23-425000_,40.0
2023-07-19,81.8,-3.5,2,2023-7-19-0-0-0-0-0.14_2023-7-19-7-20-9-400000-15699.594999790192_,0,0,[],40.0
2023-07-20,100,-2.1,0,[],0,0,[],40.0
2023-07-21,100,-2.5,0,[],0,1,2023-7-21-19-19-46-350000_,40.0
2023-07-22,58.3,-2.5,1,2023-7-22-2-28-2-425000-36024.56999993324_,0,0,[],35.0
2023-07-23,85.5,-1.3,1,2023-7-23-8-2-51-615000-12520.379999876022_,0,1,2023-7-23-20-9-59-550000_,40.0
2023-07-24,67.1,-3.5,4,2023-7-24-0-0-0-0-1.45_2023-7-24-5-5-10-930000-28426.06500005722_2023-7-24-15-22-5-320000-12.634999990463257_2023-7-24-20-47-34-940000-18.979999780654907_,0,0,[],30.0
2023-07-26,65.5,-3.3,2,2023-7-26-0-0-0-0-0.325_2023-7-26-4-37-56-360000-29767.634999990463_,0,0,[],40.0
2023-07-27,54.5,-2.5,1,2023-7-27-2-45-29-55000-39322.9399998188_,0,1,2023-7-27-13-53-8-800000_,30.0
2023-07-28,50.6,-2.5,2,2023-7-28-18-7-35-925000-21144.075_2023-7-28-6-31-30-300000-21534.694999933243_,0,0,[],30.0
2023-07-29,65.9,-2.2,2,2023-7-29-0-0-0-0-13216.39_2023-7-29-7-7-53-390000-16207.604999780655_,1,0,[],30.0
2023-07-30,76.6,-2.4,1,2023-7-30-6-49-34-120000-20183.875_,0,0,[],40.0
2023-07-31,70.7,-2.4,1,2023-7-31-5-5-59-265000-25346.730000019073_,0,0,[],30.0
2023-08-01,50.8,-3.1,3,2023-8-1-0-0-0-0-0.52_2023-8-1-20-11-29-360000-13710.64_2023-8-1-4-41-3-110000-28778.884999752045_,0,0,[],25.0
2023-08-02,69.8,-2.6,2,2023-8-2-0-0-0-0-9995.02_2023-8-2-6-54-0-870000-16075.124999761581_,0,1,2023-8-2-4-9-10-970000_,35.0
2023-08-03,77.8,-3.2,2,2023-8-3-0-0-0-0-1.52_2023-8-3-6-38-27-325000-19202.669999837875_,0,0,[],35.0
2023-08-04,77.8,-3.0,4,2023-8-4-0-0-0-0-0.345_2023-8-4-5-58-42-45000-19163.950000047684_2023-8-4-22-47-35-965000-6.5299999713897705_2023-8-4-22-49-39-750000-4.889999628067017_,0,0,[],35.0
2023-08-05,78.3,-2.6,3,2023-8-5-1-36-9-230000-1.2149996757507324_2023-8-5-6-19-57-110000-18697.884999752045_2023-8-5-20-0-23-920000-7.7749998569488525_,0,0,[],35.0
2023-08-06,55.9,-2.4,2,2023-8-6-18-48-13-330000-18706.67_2023-8-6-5-52-6-870000-19409.12499976158_,0,1,2023-8-6-17-23-16-250000_,30.0
2023-08-07,68.3,-2.7,3,2023-8-7-0-0-0-0-2575.075_2023-8-7-23-37-52-5000-1327.995_2023-8-7-4-45-44-525000-23453.47000002861_,0,0,[],40.0
2023-08-08,39.7,-1.9,3,2023-8-8-0-0-0-0-189.39_2023-8-8-16-48-40-495000-25879.505_2023-8-8-4-1-14-565000-26061.430000066757_,0,0,[],25.0
2023-08-09,53.6,-2.6,3,2023-8-9-0-0-0-0-6923.66_2023-8-9-20-8-2-120000-13917.88_2023-8-9-5-49-46-360000-19206.634999990463_,0,0,[],30.0
2023-08-10,68.8,-2.9,2,2023-8-10-0-0-0-0-942.515_2023-8-10-4-6-39-530000-26009.46499991417_,0,0,[],40.0
2023-08-11,62.0,-2.3,2,2023-8-11-0-0-0-0-1.26_2023-8-11-2-0-30-205000-32809.78999996185_,0,0,[],40.0
2023-08-12,68.5,-2.5,1,2023-8-12-3-38-32-850000-27243.144999980927_,0,0,[],40.0
2023-08-13,66.5,-2.9,2,2023-8-13-3-29-34-440000-27637.55499982834_2023-8-13-23-18-56-855000-1348.5199999809265_,0,1,2023-8-13-18-27-59-700000_,30.0
2023-08-14,68.0,-2.9,1,2023-8-14-3-29-18-425000-27652.569999933243_,0,1,2023-8-14-0-8-55-195000_,30.0
