fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,16.6,9970.7,1,2023-8-5-0-0-0-0-72059.465_,0,0,[],-9
2023-08-06,100,6027.4,0,[],0,0,[],-9
2023-08-07,100,3188.6,0,[],0,0,[],-9
2023-08-08,100.0,3083.0,2,2023-8-8-0-0-0-0-0.22_2023-8-8-21-53-5-505000-10.299999952316284_,0,0,[],-9
2023-08-09,100.0,4132.9,2,2023-8-9-0-0-0-0-1.28_2023-8-9-23-53-12-95000-8.239999771118164_,0,0,[],-9
2023-08-10,100.0,4001.2,1,2023-8-10-0-0-0-0-2.04_,0,0,[],-9
2023-08-11,100.0,3746.3,1,2023-8-11-0-0-0-0-1.79_,0,0,[],-9
2023-08-12,100,4898.4,0,[],0,0,[],-9
2023-08-13,100,4640.2,0,[],0,0,[],-9
2023-08-14,100.0,4822.6,1,2023-8-14-0-0-0-0-1.56_,0,0,[],-9
