fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-15,99.8,35387.5,7,2023-2-15-15-56-33-650000-13.924999952316284_2023-2-15-16-15-10-525000-16.805000066757202_2023-2-15-16-22-40-555000-4.00499963760376_2023-2-15-16-30-9-965000-6.734999895095825_2023-2-15-16-33-36-590000-89.43999981880188_2023-2-15-19-25-3-770000-8.629999876022339_2023-2-15-19-40-57-640000-13.47499966621399_,0,1,2023-2-15-9-35-20-770000_,80.0
2023-02-16,100.0,35328.6,1,2023-2-16-0-24-52-110000-10.859999895095825_,0,0,[],70.0
2023-02-17,100,35264.1,0,[],0,0,[],70.0
2023-02-18,100.0,35325.5,1,2023-2-18-16-17-11-885000-14.77999997138977_,0,0,[],75.0
2023-02-19,100.0,35276.7,1,2023-2-19-1-38-50-610000-7.6600000858306885_,0,0,[],70.0
2023-02-20,98.6,35285.9,3,2023-2-20-16-36-8-450000-1148.7200000286102_2023-2-20-16-55-47-560000-13.089999914169312_2023-2-20-20-27-2-220000-9.50499963760376_,0,0,[],75.0
2023-02-21,99.9,35259.4,2,2023-2-21-20-20-6-70000-63.39999985694885_2023-2-21-20-22-57-950000-51.02999973297119_,0,0,[],75.0
2023-02-22,100,35176.0,0,[],0,1,2023-2-22-6-37-54-205000_,70.0
2023-02-23,99.9,35137.9,7,2023-2-23-16-57-46-500000-1.309999942779541_2023-2-23-20-35-35-60000-64.00999999046326_2023-2-23-20-37-20-775000-0.4499998092651367_2023-2-23-20-40-45-390000-19.55999994277954_2023-2-23-21-59-26-920000-2.2199997901916504_2023-2-23-22-6-44-830000-13.84999966621399_2023-2-23-22-45-16-910000-21.139999866485596_,0,0,[],75.0
2023-02-24,100,35159.7,0,[],0,0,[],75.0
2023-02-25,99.9,35215.6,4,2023-2-25-20-40-17-510000-71.66999959945679_2023-2-25-20-42-21-740000-0.0030999183654785156_2023-2-25-20-42-21-758100-0.4968998432159424_2023-2-25-22-42-24-575000-12.269999742507935_,0,0,[],75.0
2023-02-26,98.8,35181.9,11,2023-2-26-17-21-42-770000-9.324999809265137_2023-2-26-20-7-40-580000-66.28999996185303_2023-2-26-20-9-18-725000-0.4249999523162842_2023-2-26-20-16-0-875000-91.47000002861023_2023-2-26-20-19-21-365000-82.5149998664856_2023-2-26-20-21-49-865000-383.8399999141693_2023-2-26-21-12-0-15000-77.84499979019165_2023-2-26-21-13-45-775000-2.0049996376037598_2023-2-26-21-28-29-315000-81.84499979019165_2023-2-26-21-30-17-775000-0.6249997615814209_2023-2-26-21-39-51-45000-214.82000017166138_,4,1,2023-2-26-11-0-49-285000_,75.0
2023-02-27,99.3,35272.7,14,2023-2-27-18-3-31-925000-73.88499999046326_2023-2-27-18-5-18-775000-1.0499999523162842_2023-2-27-20-23-37-370000-80.77999997138977_2023-2-27-20-25-17-770000-1.309999942779541_2023-2-27-20-29-20-215000-89.12999987602234_2023-2-27-20-31-28-770000-0.46000003814697266_2023-2-27-20-35-20-375000-159.37000012397766_2023-2-27-20-47-13-405000-81.53499984741211_2023-2-27-20-49-4-775000-1.5799996852874756_2023-2-27-20-52-25-40000-7.9700000286102295_2023-2-27-20-58-46-450000-81.89500021934509_2023-2-27-21-0-57-775000-1.3799998760223389_2023-2-27-21-8-57-460000-1.0299999713897705_2023-2-27-21-8-59-550000-3.2199997901916504_,1,0,[],75.0
2023-02-28,99.7,35405.6,1,2023-2-28-0-7-58-390000-217.11999988555908_,0,0,[],75.0
2023-03-01,99.8,35368.2,2,2023-3-1-14-31-46-860000-199.07000017166138_2023-3-1-19-10-58-995000-5.884999752044678_,0,1,2023-3-1-6-26-12-655000_,75.0
2023-03-02,100.0,35300.2,1,2023-3-2-4-57-51-835000-11.764999866485596_,0,0,[],70.0
2023-03-03,100,35388.4,0,[],0,0,[],75.0
2023-03-04,100,35439.2,0,[],0,0,[],70.0
2023-03-05,100,35454.2,0,[],0,0,[],70.0
2023-03-06,99.6,35434.0,3,2023-3-6-20-51-50-20000-77.21000003814697_2023-3-6-20-53-52-755000-0.4049997329711914_2023-3-6-20-57-28-965000-245.4650001525879_,1,0,[],75.0
2023-03-07,100,35308.4,0,[],0,0,[],70.0
2023-03-08,100,35234.3,0,[],0,1,2023-3-8-6-48-51-75000_,70.0
2023-03-09,100,35198.7,0,[],0,1,2023-3-9-6-11-40-820000_,70.0
2023-03-10,100,35088.4,0,[],0,0,[],80.0
2023-03-11,100,35159.1,0,[],0,0,[],70.0
2023-03-12,100,35097.6,0,[],0,1,2023-3-12-14-54-42-320000_,70.0
2023-03-13,100,35155.6,0,[],0,0,[],70.0
2023-03-14,100,35136.0,0,[],0,1,2023-3-14-9-28-43-900000_,70.0
2023-03-15,100,35078.9,0,[],0,1,2023-3-15-4-56-16-105000_,70.0
2023-03-16,100,34995.9,0,[],0,0,[],70.0
2023-03-17,100,35082.5,0,[],0,0,[],75.0
2023-03-18,100.0,35175.6,4,2023-3-18-22-41-21-525000-1.0399999618530273_2023-3-18-22-41-23-645000-2.1499998569488525_2023-3-18-22-59-46-455000-8.179999828338623_2023-3-18-23-1-37-695000-1.4599997997283936_,0,1,2023-3-18-5-35-24-565000_,75.0
2023-03-19,100,35187.1,0,[],0,0,[],70.0
2023-03-20,100,35185.1,0,[],0,1,2023-3-20-9-15-24-90000_,70.0
2023-03-21,99.6,-1767128.2,3,2023-3-21-18-40-28-85000-91.84500002861023_2023-3-21-18-42-29-730000-0.6450002193450928_2023-3-21-20-1-42-530000-283.460000038147_,0,0,[],85.0
2023-03-22,100,-8213833.3,0,[],0,0,[],100.0
2023-03-23,100,-8213449.6,0,[],0,0,[],100.0
2023-03-24,100,-8213566.4,0,[],0,0,[],100.0
2023-03-25,100,-8213493.6,0,[],0,0,[],100.0
2023-03-26,100.0,-8213419.3,1,2023-3-26-4-36-49-630000-1.0699996948242188_,0,0,[],100.0
2023-03-27,100.0,-8213531.3,1,2023-3-27-23-21-15-570000-15.21500015258789_,0,0,[],100.0
2023-03-28,100.0,-8213847.5,2,2023-3-28-4-31-17-115000-2.999999761581421_2023-3-28-19-19-59-95000-5.984999895095825_,0,0,[],100.0
2023-03-29,100.0,-8213770.6,1,2023-3-29-17-28-57-605000-9.009999752044678_,0,0,[],100.0
2023-03-30,100.0,-8213287.6,2,2023-3-30-19-18-39-780000-4.490000009536743_2023-3-30-19-28-48-905000-6.059999704360962_,0,0,[],100.0
2023-03-31,100,-8213350.5,0,[],0,0,[],100.0
2023-04-01,100,-8213184.9,0,[],0,0,[],100.0
2023-04-02,100,-8213089.1,0,[],0,0,[],100.0
2023-04-03,100,-8213043.0,0,[],0,0,[],100.0
2023-04-04,100,-8213071.6,0,[],0,0,[],100.0
2023-04-05,100.0,-8212971.3,2,2023-4-5-20-17-54-515000-8.994999885559082_2023-4-5-22-32-35-765000-7.549999952316284_,0,0,[],100.0
2023-04-06,100,-8213361.1,0,[],0,0,[],100.0
2023-04-07,100,-8213830.9,0,[],0,0,[],100.0
2023-04-08,100,-8213668.4,0,[],0,0,[],100.0
2023-04-09,100.0,-8213514.0,1,2023-4-9-4-19-18-125000-0.3149998188018799_,0,0,[],100.0
2023-04-10,100,-8213332.9,0,[],0,0,[],100.0
2023-04-11,100,-8212863.3,0,[],0,0,[],100.0
2023-04-12,100,-8212885.5,0,[],0,0,[],100.0
2023-04-13,100,-8212803.1,0,[],0,0,[],100.0
2023-04-14,100,-8212646.2,0,[],0,0,[],100.0
2023-04-15,100,-8212165.2,0,[],0,0,[],100.0
2023-04-16,100,-8212392.3,0,[],0,0,[],100.0
2023-04-17,100.0,-8213199.6,3,2023-4-17-14-32-24-585000-7.539999723434448_2023-4-17-14-32-59-95000-6.004999876022339_2023-4-17-20-46-48-495000-22.334999799728394_,0,0,[],100.0
2023-04-18,99.5,-8213291.4,3,2023-4-18-22-42-42-695000-191.36499953269958_2023-4-18-22-50-29-70000-6.309999704360962_2023-4-18-22-51-53-405000-206.2850000858307_,0,0,[],100.0
2023-04-19,100.0,-8212797.2,3,2023-4-19-16-20-20-265000-11.974999904632568_2023-4-19-16-46-7-680000-9.054999828338623_2023-4-19-22-17-9-980000-7.509999990463257_,0,0,[],100.0
2023-04-20,100,-8212744.3,0,[],0,0,[],100.0
2023-04-21,100,-8213355.0,0,[],0,0,[],100.0
2023-04-22,100,-8213479.3,0,[],0,0,[],100.0
2023-04-23,100,-8213831.9,0,[],0,0,[],100.0
2023-04-24,100,-8213708.8,0,[],0,0,[],100.0
2023-04-25,100,-8213333.0,0,[],0,0,[],100.0
2023-04-26,100.0,-8213191.3,1,2023-4-26-21-17-16-580000-9.02999997138977_,0,0,[],100.0
2023-04-27,100.0,-8213454.1,2,2023-4-27-20-32-49-115000-14.919999837875366_2023-4-27-21-45-26-20000-19.574999809265137_,0,0,[],100.0
2023-04-28,100,-8213059.0,0,[],0,0,[],100.0
2023-04-29,100,-8212972.3,0,[],0,0,[],100.0
2023-04-30,100,-8213006.4,0,[],0,0,[],100.0
2023-05-01,100,-8212968.7,0,[],0,0,[],100.0
2023-05-02,100,-8212969.7,0,[],0,0,[],100.0
2023-05-03,100,-8213064.3,0,[],0,0,[],100.0
2023-05-04,99.9,-7184121.7,2,2023-5-4-20-58-56-430000-96.82999968528748_2023-5-4-21-0-52-730000-0.49500012397766113_,0,0,[],100.0
2023-05-05,100,34424.1,0,[],0,0,[],70.0
2023-05-06,99.9,34390.5,2,2023-5-6-22-8-6-860000-86.50999999046326_2023-5-6-22-10-12-755000-1.044999599456787_,0,0,[],75.0
2023-05-07,100,34460.2,0,[],0,0,[],70.0
2023-05-08,100,34616.9,0,[],0,0,[],70.0
2023-05-09,100,34824.0,0,[],0,2,2023-5-9-4-2-38-505000_2023-5-9-6-2-1-205000_,70.0
2023-05-10,100,34683.4,0,[],0,0,[],70.0
2023-05-11,99.9,34762.6,1,2023-5-11-17-40-26-550000-60.3699996471405_,0,0,[],70.0
2023-05-12,100,34781.3,0,[],0,0,[],70.0
2023-05-13,100,34904.9,0,[],0,0,[],70.0
2023-05-14,100,34953.0,0,[],0,0,[],70.0
2023-05-15,100,34879.7,0,[],0,0,[],70.0
2023-05-16,100.0,34930.5,1,2023-5-16-19-1-41-65000-19.74500012397766_,0,1,2023-5-16-6-35-39-645000_,70.0
2023-05-17,99.9,34903.2,1,2023-5-17-16-21-41-810000-67.34999990463257_,1,1,2023-5-17-4-31-45-965000_,70.0
2023-05-18,100,35228.2,0,[],0,1,2023-5-18-6-47-39-280000_,70.0
2023-05-19,100,35205.0,0,[],0,0,[],70.0
2023-05-20,100,35053.7,0,[],0,0,[],70.0
2023-05-21,100,34937.5,0,[],0,0,[],70.0
2023-05-22,100,34891.7,0,[],0,1,2023-5-22-4-57-5-25000_,70.0
2023-05-23,100,34807.0,0,[],0,1,2023-5-23-6-19-7-100000_,70.0
2023-05-24,100,34803.0,0,[],0,0,[],70.0
2023-05-25,99.9,34886.0,1,2023-5-25-21-5-26-525000-91.46500015258789_,0,1,2023-5-25-4-22-20-180000_,75.0
2023-05-26,100,34886.4,0,[],0,1,2023-5-26-8-5-51-365000_,70.0
2023-05-27,100,34873.4,0,[],0,0,[],70.0
2023-05-28,100,34973.8,0,[],0,0,[],70.0
2023-05-29,100.0,34887.4,1,2023-5-29-1-15-31-930000-7.849999904632568_,0,0,[],70.0
2023-05-30,100,35012.2,0,[],0,0,[],70.0
2023-05-31,100,34956.4,0,[],0,0,[],70.0
2023-06-01,99.8,34919.4,2,2023-6-1-13-26-17-295000-74.90999960899353_2023-6-1-13-30-42-325000-70.39999961853027_,0,1,2023-6-1-9-2-47-730000_,70.0
2023-06-02,100,34997.9,0,[],0,0,[],70.0
2023-06-03,100,35096.6,0,[],0,0,[],70.0
2023-06-04,100,35037.2,0,[],0,0,[],70.0
2023-06-05,100,35010.0,0,[],0,0,[],70.0
2023-06-06,100,35016.0,0,[],0,1,2023-6-6-9-39-43-795000_,70.0
2023-06-07,100,35059.1,0,[],0,0,[],70.0
2023-06-08,100,35079.0,0,[],0,1,2023-6-8-7-14-38-710000_,70.0
2023-06-09,100,35065.9,0,[],0,0,[],70.0
2023-06-10,100,35013.6,0,[],0,1,2023-6-10-6-20-12-475000_,70.0
2023-06-11,100.0,35118.2,1,2023-6-11-0-13-14-320000-10.56499981880188_,0,0,[],70.0
2023-06-12,99.9,35118.5,1,2023-6-12-16-41-58-175000-74.42499995231628_,1,0,[],70.0
2023-06-13,100.0,35120.0,1,2023-6-13-3-26-25-500000-1.4199998378753662_,0,0,[],70.0
2023-06-14,100,34979.5,0,[],0,0,[],70.0
2023-06-15,100,35005.6,0,[],0,0,[],70.0
2023-06-16,100.0,34886.3,1,2023-6-16-20-31-8-745000-13.054999828338623_,0,1,2023-6-16-4-0-34-425000_,70.0
2023-06-17,100.0,34823.0,1,2023-6-17-0-0-0-0-0.74_,0,1,2023-6-17-8-27-15-890000_,70.0
2023-06-18,100,34810.2,0,[],0,1,2023-6-18-9-11-29-70000_,75.0
2023-06-19,99.9,34961.5,3,2023-6-19-1-40-59-700000-1.679999828338623_2023-6-19-21-32-2-450000-89.14000010490417_2023-6-19-21-34-6-755000-1.2899997234344482_,0,0,[],70.0
2023-06-20,99.5,35214.8,3,2023-6-20-16-23-22-155000-106.31500005722046_2023-6-20-16-25-17-775000-0.2949998378753662_2023-6-20-16-33-58-865000-304.04499983787537_,1,1,2023-6-20-6-22-53-110000_,70.0
2023-06-21,100.0,35317.2,2,2023-6-21-19-20-6-810000-8.365000009536743_2023-6-21-22-52-39-545000-16.954999923706055_,0,3,2023-6-21-6-12-58-870000_2023-6-21-6-46-51-70000_2023-6-21-9-15-39-970000_,80.0
2023-06-22,100.0,35337.8,4,2023-6-22-1-32-47-375000-1.8999998569488525_2023-6-22-18-34-28-655000-6.0350000858306885_2023-6-22-20-1-30-655000-5.244999885559082_2023-6-22-20-40-58-710000-3.4149997234344482_,0,1,2023-6-22-7-42-37-280000_,80.0
2023-06-23,100,35361.4,0,[],0,1,2023-6-23-9-29-42-925000_,75.0
2023-06-24,100,35292.2,0,[],0,0,[],75.0
2023-06-25,100,35296.7,0,[],0,0,[],75.0
2023-06-26,100,35319.4,0,[],0,2,2023-6-26-6-6-30-65000_2023-6-26-9-7-4-615000_,75.0
2023-06-27,100,35314.1,0,[],0,1,2023-6-27-7-32-14-635000_,75.0
2023-06-28,100,35191.3,0,[],0,1,2023-6-28-8-48-55-300000_,75.0
2023-06-29,99.6,35301.6,6,2023-6-29-0-0-0-0-1.465_2023-6-29-14-48-27-905000-1.0899999141693115_2023-6-29-14-48-31-405000-1.0699999332427979_2023-6-29-21-24-44-895000-226.72499990463257_2023-6-29-21-53-39-435000-89.11499977111816_2023-6-29-21-55-28-775000-0.5949997901916504_,2,0,[],80.0
2023-06-30,100.0,35221.2,1,2023-6-30-0-0-0-0-0.615_,0,1,2023-6-30-8-21-50-665000_,75.0
2023-07-01,100.0,35185.8,1,2023-7-1-0-0-0-0-1.535_,0,0,[],70.0
2023-07-02,100,35084.8,0,[],0,0,[],70.0
2023-07-03,100,35028.8,0,[],0,0,[],70.0
2023-07-04,100,34787.5,0,[],0,0,[],70.0
2023-07-05,100.0,34994.6,1,2023-7-5-0-0-0-0-1.565_,0,0,[],70.0
2023-07-06,100.0,35132.8,1,2023-7-6-0-0-0-0-0.215_,0,0,[],70.0
2023-07-07,99.9,34980.4,3,2023-7-7-0-0-0-0-0.48_2023-7-7-10-52-24-200000-1.4499998092651367_2023-7-7-10-52-27-590000-82.93999981880188_,1,1,2023-7-7-2-40-56-880000_,70.0
2023-07-08,100,34919.4,0,[],0,0,[],70.0
2023-07-09,100,35016.9,0,[],0,0,[],70.0
2023-07-10,100,35085.2,0,[],0,0,[],70.0
2023-07-11,99.6,35132.8,6,2023-7-11-0-0-0-0-1.885_2023-7-11-16-12-55-350000-70.1899995803833_2023-7-11-16-14-47-775000-2.0849997997283936_2023-7-11-21-36-19-705000-74.40499997138977_2023-7-11-21-38-16-775000-1.2749998569488525_2023-7-11-21-47-52-65000-160.09999990463257_,1,0,[],75.0
2023-07-12,100.0,35273.2,3,2023-7-12-11-25-33-225000-3.179999828338623_2023-7-12-15-47-19-370000-23.72499990463257_2023-7-12-15-57-0-730000-7.580000162124634_,0,1,2023-7-12-10-39-40-770000_,75.0
2023-07-13,99.9,35282.7,4,2023-7-13-15-24-16-750000-9.074999809265137_2023-7-13-15-25-59-415000-6.795000076293945_2023-7-13-15-26-14-405000-16.47499990463257_2023-7-13-17-38-8-20000-14.769999980926514_,0,0,[],75.0
2023-07-14,100.0,35237.1,1,2023-7-14-17-44-46-265000-23.855000019073486_,0,0,[],75.0
2023-07-15,100,35147.3,0,[],0,0,[],70.0
2023-07-16,100,35107.9,0,[],0,0,[],70.0
2023-07-17,100.0,35170.6,1,2023-7-17-0-0-0-0-0.265_,0,0,[],70.0
2023-07-18,100,35139.7,0,[],0,1,2023-7-18-11-12-19-305000_,70.0
2023-07-19,100.0,35111.4,1,2023-7-19-0-0-0-0-0.96_,0,1,2023-7-19-4-43-26-810000_,75.0
2023-07-20,100,35120.5,0,[],0,0,[],75.0
2023-07-21,100,35074.4,0,[],0,1,2023-7-21-9-58-58-300000_,75.0
2023-07-22,100,34971.5,0,[],0,1,2023-7-22-11-55-42-405000_,75.0
2023-07-23,99.9,34971.6,2,2023-7-23-21-42-24-290000-94.72000002861023_2023-7-23-21-44-29-755000-0.07499980926513672_,0,0,[],70.0
2023-07-24,100.0,34877.9,3,2023-7-24-0-0-0-0-0.18_2023-7-24-15-22-6-860000-12.59500002861023_2023-7-24-20-47-34-265000-19.670000076293945_,0,1,2023-7-24-9-9-37-530000_,75.0
2023-07-26,98.9,35076.5,6,2023-7-26-0-0-0-0-0.38_2023-7-26-13-54-34-300000-703.4900000095367_2023-7-26-14-9-36-15000-68.67999982833862_2023-7-26-14-11-26-390000-66.74999976158142_2023-7-26-16-37-42-785000-79.63499999046326_2023-7-26-16-39-42-755000-0.20999956130981445_,0,2,2023-7-26-8-19-14-730000_2023-7-26-11-52-26-930000_,75.0
2023-07-27,100.0,35258.2,1,2023-7-27-21-0-45-220000-6.2850000858306885_,0,0,[],70.0
2023-07-28,100,35296.7,0,[],0,1,2023-7-28-21-7-45-970000_,70.0
2023-07-29,100,35174.0,0,[],0,0,[],70.0
2023-07-30,100,35001.6,0,[],0,0,[],70.0
2023-07-31,100,34927.2,0,[],0,1,2023-7-31-9-3-48-155000_,70.0
2023-08-01,100,35021.2,0,[],0,1,2023-8-1-8-43-49-40000_,75.0
2023-08-02,100.0,35013.6,1,2023-8-2-0-0-0-0-1.765_,0,0,[],70.0
2023-08-03,99.9,34940.9,3,2023-8-3-0-0-0-0-1.1_2023-8-3-19-33-8-640000-120.55999970436096_2023-8-3-19-45-57-930000-1.0899999141693115_,5,2,2023-8-3-7-19-48-700000_2023-8-3-8-14-0-250000_,75.0
2023-08-04,100.0,34882.6,3,2023-8-4-0-0-0-0-1.095_2023-8-4-22-47-34-180000-10.565000057220459_2023-8-4-22-49-37-300000-6.6549999713897705_,0,0,[],75.0
2023-08-05,100.0,34993.0,2,2023-8-5-1-36-9-200000-1.7300000190734863_2023-8-5-20-0-22-710000-8.09499979019165_,0,0,[],75.0
2023-08-06,100,35051.4,0,[],0,0,[],70.0
2023-08-07,100,35097.9,0,[],0,2,2023-8-7-9-37-29-480000_2023-8-7-11-38-50-880000_,70.0
2023-08-08,100.0,35154.1,1,2023-8-8-0-0-0-0-0.29_,0,0,[],70.0
2023-08-09,100.0,34981.6,2,2023-8-9-0-0-0-0-0.57_2023-8-9-23-53-8-630000-9.879999876022339_,0,0,[],75.0
2023-08-10,100.0,34983.3,1,2023-8-10-0-0-0-0-1.61_,0,0,[],70.0
2023-08-11,100.0,35095.3,1,2023-8-11-0-0-0-0-1.14_,0,1,2023-8-11-8-23-51-540000_,70.0
2023-08-12,100,35049.8,0,[],0,0,[],70.0
2023-08-13,100,35022.3,0,[],0,1,2023-8-13-9-12-31-320000_,70.0
2023-08-14,100.0,34866.9,1,2023-8-14-0-0-0-0-1.085_,0,0,[],70.0
