fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-29,63.7,-3091.0,3,2023-9-29-0-0-0-0-1.349999_2023-9-29-2-35-42-99999-5519.540000915527_2023-9-29-7-6-18-940000-25806.45999979973_,0,0,[],-9
2023-09-30,100,-2698.7,0,[],0,0,[],-9
2023-10-01,100,-2773.4,0,[],0,1,2023-10-1-22-42-44-859999_,-9
2023-10-02,100.0,-2409.8,2,2023-10-2-0-0-0-0-0.349999_2023-10-2-15-3-4-239999-30.12000012397766_,0,1,2023-10-2-22-51-58-219999_,-9
2023-10-03,100.0,-2627.6,1,2023-10-3-0-0-0-0-1.19_,0,0,[],-9
2023-10-04,100.0,-2576.5,1,2023-10-4-0-0-0-0-1.889999_,0,0,[],-9
2023-10-05,100,-3015.2,0,[],0,0,[],-9
2023-10-06,99.9,-2909.0,3,2023-10-6-15-52-28-990000-65.72999978065491_2023-10-6-17-45-52-420000-6.3799989223480225_2023-10-6-17-46-7-439999-2.1100001335144043_,0,0,[],-9
2023-10-07,100,-2893.4,0,[],0,0,[],-9
2023-10-08,100,-2600.9,0,[],0,0,[],-9
2023-10-09,0,-9,9,[],9,9,[],-9
2023-10-10,0,-9,9,[],9,9,[],-9
2023-10-11,100.0,-2939.7,1,2023-10-11-0-0-0-0-0.559999_,0,0,[],-9
2023-10-12,99.8,-2873.2,5,2023-10-12-0-0-0-0-0.609999_2023-10-12-21-0-47-949999-132.49000072479248_2023-10-12-21-3-6-900000-4.309999942779541_2023-10-12-22-5-28-490000-2.200000286102295_2023-10-12-22-9-57-450000-57.50999999046326_,0,0,[],-9
2023-10-13,99.9,-2993.5,2,2023-10-13-0-0-0-0-1.19_2023-10-13-8-23-59-450000-63.950000047683716_,0,0,[],-9
2023-10-14,100,-2666.2,0,[],0,0,[],-9
2023-10-15,100,-2966.0,0,[],0,0,[],-9
2023-10-16,100.0,-2871.3,2,2023-10-16-0-0-0-0-1.049999_2023-10-16-14-24-12-559999-34.19000005722046_,0,0,[],-9
2023-10-17,100.0,-2685.6,1,2023-10-17-0-0-0-0-1.589998_,0,0,[],-9
2023-10-18,100.0,-2978.7,1,2023-10-18-0-0-0-0-1.139999_,1,0,[],-9
2023-10-19,100.0,-2639.7,1,2023-10-19-0-0-0-0-1.309999_,0,0,[],-9
2023-10-20,100.0,-2768.1,1,2023-10-20-0-0-0-0-0.409999_,0,0,[],-9
2023-10-21,100.0,-2774.7,1,2023-10-21-16-13-24-990000-29.390000104904175_,0,1,2023-10-21-23-39-21-90000_,-9
2023-10-22,100,-3224.5,0,[],0,0,[],-9
2023-10-22,100.0,-3224.5,1,2023-10-22-0-0-0-0-0.23_,0,0,[],-9
2023-10-23,99.9,-2878.1,9,2023-10-23-16-1-52-189999-35.89999985694885_2023-10-23-16-17-3-979999-14.809999942779541_2023-10-23-16-23-31-979999-8.559999942779541_2023-10-23-16-26-18-159999-4.140000104904175_2023-10-23-16-42-24-409999-4.220000982284546_2023-10-23-16-47-36-160000-17.079999685287476_2023-10-23-16-48-20-450000-2.0699992179870605_2023-10-23-16-52-55-859999-33.850001096725464_2023-10-23-19-7-35-210000-2.1600003242492676_,0,0,[],-9
2023-10-24,99.9,-2642.2,2,2023-10-24-4-57-44-639999-68.54000115394592_2023-10-24-22-35-6-820000-6.449999094009399_,0,0,[],-9
2023-10-25,100.0,-2798.5,2,2023-10-25-0-0-0-0-0.25_2023-10-25-2-0-52-420000-12.919999122619629_,0,0,[],-9
2023-10-26,100.0,-2910.2,1,2023-10-26-0-0-0-0-1.719999_,0,0,[],-9
2023-10-27,99.9,-2949.5,3,2023-10-27-17-0-28-180000-16.93999981880188_2023-10-27-17-0-49-310000-42.23999881744385_2023-10-27-17-1-35-729999-4.1800010204315186_,0,1,2023-10-27-17-0-5-860000_,-9
2023-10-28,100,-2881.4,0,[],0,0,[],-9
2023-10-29,100.0,-3064.8,1,2023-10-29-16-1-54-690000-31.589999198913574_,0,0,[],-9
2023-10-30,100.0,-2797.0,1,2023-10-30-0-0-0-0-2.079999_,0,0,[],-9
2023-10-31,99.8,-2966.3,2,2023-10-31-4-58-18-149999-83.73000073432922_2023-10-31-5-3-4-790000-117.14999985694885_,0,0,[],-9
2023-11-01,100.0,-2814.0,2,2023-11-1-21-33-29-790000-23.09999990463257_2023-11-1-21-33-57-50000-2.0900001525878906_,0,0,[],-9
2023-11-02,100.0,-2956.1,1,2023-11-2-0-0-0-0-1.059999_,0,0,[],-9
2023-11-03,100,-2918.6,0,[],0,0,[],-9
2023-11-04,100,-2837.3,0,[],0,0,[],-9
2023-11-05,100,-2890.9,0,[],0,0,[],-9
2023-11-06,100.0,-2665.5,1,2023-11-6-3-13-25-129998-27.300002098083496_,0,0,[],-9
2023-11-07,100.0,-2830.0,2,2023-11-7-0-0-0-0-0.749999_2023-11-7-19-12-56-189999-25.250000715255737_,0,0,[],-9
2023-11-08,100,-2794.4,0,[],0,0,[],-9
2023-11-09,100,-2860.5,0,[],0,0,[],-9
2023-11-10,100,-2629.3,0,[],0,0,[],-9
2023-11-11,99.9,-2728.7,1,2023-11-11-0-52-16-799999-58.52000021934509_,0,0,[],-9
2023-11-12,100,-2832.1,0,[],0,0,[],-9
2023-11-13,0,-9,9,[],9,9,[],-9
2023-11-14,0,-9,9,[],9,9,[],-9
2023-11-15,100,-2534.0,0,[],0,2,2023-11-15-15-28-17-600000_2023-11-15-15-29-13-750000_,-9
2023-11-16,100.0,-2965.8,1,2023-11-16-10-40-18-700000-2.0699989795684814_,0,0,[],-9
2023-11-17,99.9,-3018.5,2,2023-11-17-0-0-0-0-1.66_2023-11-17-18-20-58-530000-76.96999907493591_,0,0,[],-9
2023-11-18,100,-2672.2,0,[],0,0,[],-9
2023-11-19,100,-2960.2,0,[],0,0,[],-9
2023-11-20,100.0,-2861.8,3,2023-11-20-0-0-0-0-0.859999_2023-11-20-19-45-46-379999-4.190000057220459_2023-11-20-23-58-15-439999-4.220001220703125_,0,0,[],-9
2023-11-21,100.0,-2788.2,3,2023-11-21-0-0-0-0-0.38_2023-11-21-17-14-7-860000-12.520000219345093_2023-11-21-17-15-10-830000-25.249999046325684_,1,0,[],-9
2023-11-22,100,-2806.9,0,[],0,0,[],-9
2023-11-23,99.7,-2770.3,19,2023-11-23-0-0-0-0-1.849999_2023-11-23-13-18-55-829999-2.080000877380371_2023-11-23-13-40-52-900000-37.85999894142151_2023-11-23-14-49-47-199999-29.649999856948853_2023-11-23-14-50-21-139999-4.190000057220459_2023-11-23-14-50-33-759999-16.970000982284546_2023-11-23-14-50-52-850000-8.47999906539917_2023-11-23-15-21-0-539999-2.069999933242798_2023-11-23-15-21-17-449999-31.80999994277954_2023-11-23-15-24-36-729999-2.0900001525878906_2023-11-23-15-25-44-529999-2.090001106262207_2023-11-23-15-26-3-450000-76.39999914169312_2023-11-23-15-33-29-529999-2.1100008487701416_2023-11-23-15-40-5-190000-2.1199989318847656_2023-11-23-15-53-47-249999-2.0900001525878906_2023-11-23-16-0-19-439999-4.130000114440918_2023-11-23-16-10-50-329999-2.15000057220459_2023-11-23-16-52-17-120000-53.110000133514404_2023-11-23-19-0-55-700000-2.190000057220459_,0,0,[],-9
2023-11-24,100.0,-2626.1,1,2023-11-24-5-45-57-519999-6.309999942779541_,0,0,[],-9
