fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-23,100.0,-665.3,1,2023-8-23-19-32-47-930000-36.91000008583069_,0,3,2023-8-23-0-44-59-880000_2023-8-23-0-45-58-680000_2023-8-23-13-51-45-480000_,0.0
2023-08-24,100,-619.4,0,[],0,7,2023-8-24-3-51-19-450000_2023-8-24-3-52-47-300000_2023-8-24-4-53-16-600000_2023-8-24-9-58-46-450000_2023-8-24-10-40-19-200000_2023-8-24-12-23-8-500000_2023-8-24-15-59-9-900000_,0.0
2023-08-25,100,-670.7,0,[],0,3,2023-8-25-6-6-8-560000_2023-8-25-7-23-45-510000_2023-8-25-22-24-5-510000_,0.0
2023-08-26,100,-744.0,0,[],0,8,2023-8-26-3-44-51-509999_2023-8-26-5-50-37-509999_2023-8-26-13-19-31-809999_2023-8-26-15-9-37-159999_2023-8-26-18-38-1-709999_2023-8-26-18-45-56-259999_2023-8-26-20-41-58-309999_2023-8-26-20-42-59-259999_,0.0
2023-08-27,100,-692.5,0,[],0,13,2023-8-27-7-1-45-440000_2023-8-27-7-2-38-440000_2023-8-27-7-10-19-40000_2023-8-27-15-12-4-790000_2023-8-27-15-45-47-590000_2023-8-27-15-57-46-440000_2023-8-27-18-35-13-190000_2023-8-27-18-36-57-890000_2023-8-27-18-38-27-890000_2023-8-27-21-46-3-340000_2023-8-27-21-46-58-190000_2023-8-27-21-47-54-390000_2023-8-27-22-0-33-890000_,0.0
2023-08-28,100,-570.3,0,[],0,6,2023-8-28-7-6-46-540000_2023-8-28-7-7-36-740000_2023-8-28-20-52-10-390000_2023-8-28-23-52-39-490000_2023-8-28-23-53-31-40000_2023-8-28-23-57-37-340000_,0.0
2023-08-29,100,-670.8,0,[],0,11,2023-8-29-0-1-28-49999_2023-8-29-0-2-48-649999_2023-8-29-2-51-20-399999_2023-8-29-2-55-58-299999_2023-8-29-5-2-49-149999_2023-8-29-5-3-47-649999_2023-8-29-8-32-44-699999_2023-8-29-8-33-34-849999_2023-8-29-10-30-28-599999_2023-8-29-15-57-47-499999_2023-8-29-18-11-19-949999_,0.0
2023-08-30,100.0,-649.6,1,2023-8-30-0-0-0-0-1.36_,0,8,2023-8-30-0-49-51-760000_2023-8-30-0-50-41-760000_2023-8-30-2-9-53-460000_2023-8-30-2-53-49-660000_2023-8-30-4-49-15-110000_2023-8-30-4-50-6-410000_2023-8-30-7-10-51-260000_2023-8-30-7-11-41-560000_,0.0
2023-08-31,100,-676.9,0,[],0,1,2023-8-31-23-48-9-339999_,0.0
2023-09-01,99.8,-704.4,1,2023-9-1-20-22-26-620000-136.97000002861023_,0,1,2023-9-1-2-20-12-830000_,0.0
2023-09-02,100,-690.8,0,[],0,5,2023-9-2-0-1-1-700000_2023-9-2-9-35-35-500000_2023-9-2-11-16-36-750000_2023-9-2-11-17-39-450000_2023-9-2-14-55-39-250000_,0.0
2023-09-03,100,-658.6,0,[],0,1,2023-9-3-19-14-54-610000_,0.0
2023-09-04,100.0,-674.7,1,2023-9-4-0-0-0-0-2.68_,0,6,2023-9-4-1-36-57-380000_2023-9-4-2-37-37-130000_2023-9-4-2-42-41-330000_2023-9-4-2-57-50-980000_2023-9-4-12-58-0-130000_2023-9-4-19-13-12-880000_,0.0
2023-09-05,100.0,-713.5,2,2023-9-5-0-0-0-0-4.46_2023-9-5-16-58-16-240000-26.730000019073486_,0,4,2023-9-5-4-46-14-410000_2023-9-5-5-1-34-260000_2023-9-5-15-41-6-360000_2023-9-5-20-41-56-180000_,0.0
2023-09-06,100,-666.9,0,[],0,2,2023-9-6-15-57-35-620000_2023-9-6-18-26-56-870000_,0.0
2023-09-07,100.0,-707.9,2,2023-9-7-0-0-0-0-2.68_2023-9-7-20-58-14-840000-23.830000162124634_,0,2,2023-9-7-6-58-14-880000_2023-9-7-8-54-39-730000_,0.0
2023-09-08,100,-735.3,0,[],0,9,2023-9-8-2-23-40-920000_2023-9-8-2-24-36-70000_2023-9-8-3-49-47-20000_2023-9-8-4-12-53-120000_2023-9-8-6-18-53-320000_2023-9-8-6-19-48-270000_2023-9-8-9-54-46-920000_2023-9-8-19-45-1-370000_2023-9-8-22-44-1-820000_,0.0
2023-09-09,100,-696.5,0,[],0,2,2023-9-9-3-24-52-880000_2023-9-9-16-44-59-630000_,0.0
2023-09-10,100.0,-689.1,1,2023-9-10-21-16-33-270000-22.089998960494995_,0,8,2023-9-10-0-52-49-240000_2023-9-10-17-56-41-940000_2023-9-10-19-16-49-690000_2023-9-10-20-20-31-990000_2023-9-10-23-13-57-469999_2023-9-10-23-14-49-219999_2023-9-10-23-15-39-669999_2023-9-10-23-16-33-369999_,0.0
2023-09-11,100.0,-641.9,1,2023-9-11-20-56-8-720000-23.799999952316284_,0,6,2023-9-11-0-6-52-580000_2023-9-11-9-49-45-330000_2023-9-11-13-56-29-680000_2023-9-11-13-58-25-330000_2023-9-11-17-49-30-480000_2023-9-11-18-1-44-580000_,0.0
2023-09-12,100.0,-684.8,1,2023-9-12-0-0-0-0-5.3_,0,5,2023-9-12-5-14-5-800000_2023-9-12-17-4-50-950000_2023-9-12-18-45-8-200000_2023-9-12-20-37-53-650000_2023-9-12-23-12-57-50000_,0.0
2023-09-13,100.0,-718.8,1,2023-9-13-0-0-0-0-4.11_,0,3,2023-9-13-12-15-30-160000_2023-9-13-12-19-3-160000_2023-9-13-16-54-44-810000_,0.0
2023-09-14,100,-674.0,0,[],0,6,2023-9-14-3-36-5-10000_2023-9-14-3-38-20-260000_2023-9-14-3-44-42-110000_2023-9-14-7-2-36-960000_2023-9-14-14-26-20-960000_2023-9-14-14-27-19-760000_,0.0
2023-09-15,100,-687.3,0,[],0,1,2023-9-15-0-19-28-780000_,0.0
2023-09-16,100,-653.6,0,[],0,5,2023-9-16-0-9-38-659999_2023-9-16-0-10-29-209999_2023-9-16-13-30-59-559999_2023-9-16-14-28-2-259999_2023-9-16-18-7-6-559999_,0.0
2023-09-17,100,-676.9,0,[],0,7,2023-9-17-5-15-57-670000_2023-9-17-5-38-56-120000_2023-9-17-9-42-28-520000_2023-9-17-9-43-19-520000_2023-9-17-14-22-35-320000_2023-9-17-20-30-50-970000_2023-9-17-20-56-30-220000_,0.0
2023-09-18,100,-645.8,0,[],0,7,2023-9-18-0-19-22-879999_2023-9-18-6-26-46-179999_2023-9-18-10-5-15-679999_2023-9-18-13-40-47-179999_2023-9-18-23-14-48-579999_2023-9-18-23-28-28-579999_2023-9-18-23-39-30-579999_,0.0
2023-09-19,100,-686.5,0,[],0,7,2023-9-19-4-51-39-250000_2023-9-19-6-42-3-400000_2023-9-19-10-5-39-0_2023-9-19-10-6-29-400000_2023-9-19-15-48-22-450000_2023-9-19-16-46-10-800000_2023-9-19-20-3-13-50000_,0.0
2023-09-20,100.0,-665.0,1,2023-9-20-16-58-36-559999-21.760000944137573_,0,5,2023-9-20-10-23-23-79999_2023-9-20-11-56-45-929999_2023-9-20-16-35-23-629999_2023-9-20-17-50-51-30000_2023-9-20-18-59-55-980000_,0.0
2023-09-21,100.0,-703.8,1,2023-9-21-0-0-0-0-3.429999_,0,9,2023-9-21-13-31-22-429999_2023-9-21-15-47-27-229999_2023-9-21-15-50-56-679999_2023-9-21-15-57-55-979999_2023-9-21-16-59-27-779999_2023-9-21-18-6-22-429999_2023-9-21-19-58-21-279999_2023-9-21-20-0-11-79999_2023-9-21-20-1-7-79999_,0.0
2023-09-22,100.0,-645.8,1,2023-9-22-0-0-0-0-4.44_,0,4,2023-9-22-13-9-6-40000_2023-9-22-15-39-41-740000_2023-9-22-17-51-48-390000_2023-9-22-17-52-38-390000_,0.0
2023-09-23,100,-644.4,0,[],0,4,2023-9-23-0-48-10-430000_2023-9-23-19-35-17-630000_2023-9-23-20-11-41-530000_2023-9-23-20-44-53-880000_,0.0
2023-09-24,100,-645.6,0,[],0,5,2023-9-24-6-47-25-339999_2023-9-24-13-44-35-389999_2023-9-24-17-55-11-739999_2023-9-24-21-41-9-589999_2023-9-24-21-47-32-939999_,0.0
2023-09-25,99.9,-678.0,3,2023-9-25-0-0-0-0-2.47_2023-9-25-19-41-55-720000-25.789999961853027_2023-9-25-19-43-21-730000-23.270000219345093_,0,2,2023-9-25-8-51-0-520000_2023-9-25-11-1-3-270000_,0.0
2023-09-26,100,-685.4,0,[],0,1,2023-9-26-15-17-52-70000_,0.0
2023-09-27,100.0,-650.8,1,2023-9-27-0-0-0-0-1.26_,0,3,2023-9-27-15-0-35-710000_2023-9-27-20-3-41-260000_2023-9-27-20-4-32-10000_,0.0
2023-09-28,100.0,-635.8,1,2023-9-28-19-20-13-920000-22.80999994277954_,0,7,2023-9-28-7-24-29-780000_2023-9-28-7-25-27-230000_2023-9-28-9-42-33-30000_2023-9-28-9-48-31-630000_2023-9-28-10-18-15-780000_2023-9-28-20-11-25-240000_2023-9-28-20-14-57-590000_,0.0
2023-09-29,100.0,-649.9,1,2023-9-29-0-0-0-0-2.52_,0,5,2023-9-29-7-15-38-670000_2023-9-29-7-16-35-520000_2023-9-29-16-53-50-620000_2023-9-29-16-57-44-420000_2023-9-29-16-58-42-570000_,0.0
2023-09-30,100,-602.6,0,[],0,7,2023-9-30-7-49-53-100000_2023-9-30-7-50-43-900000_2023-9-30-8-36-49-350000_2023-9-30-8-37-54-250000_2023-9-30-17-36-18-400000_2023-9-30-17-53-29-250000_2023-9-30-19-58-38-800000_,0.0
2023-10-01,100,-899.8,0,[],0,10,2023-10-1-2-5-29-289999_2023-10-1-5-2-25-189999_2023-10-1-5-11-4-539999_2023-10-1-11-13-49-489999_2023-10-1-13-5-18-139999_2023-10-1-15-33-4-889999_2023-10-1-15-47-27-289999_2023-10-1-17-31-1-489999_2023-10-1-18-4-9-839999_2023-10-1-19-2-40-139999_,0.0
2023-10-02,100.0,-678.3,1,2023-10-2-0-0-0-0-3.14_,0,2,2023-10-2-18-28-44-440000_2023-10-2-23-59-29-690000_,0.0
2023-10-03,100.0,-686.3,1,2023-10-3-0-0-0-0-0.94_,0,4,2023-10-3-3-22-23-540000_2023-10-3-15-21-16-290000_2023-10-3-16-0-8-190000_2023-10-3-18-43-2-840000_,0.0
2023-10-04,100.0,-662.0,2,2023-10-4-0-0-0-0-1.16_2023-10-4-17-30-27-330000-30.34000015258789_,0,3,2023-10-4-13-48-25-610000_2023-10-4-20-0-39-580000_2023-10-4-23-45-0-830000_,0.0
2023-10-05,100.0,-658.2,1,2023-10-5-17-15-12-350000-24.15000081062317_,0,7,2023-10-5-2-33-42-960000_2023-10-5-8-37-35-10000_2023-10-5-8-39-25-10000_2023-10-5-12-26-59-110000_2023-10-5-17-17-41-560001_2023-10-5-22-41-33-960001_2023-10-5-23-4-3-810001_,0.0
2023-10-06,99.9,-618.2,2,2023-10-6-0-0-0-0-1.72_2023-10-6-15-52-35-700000-91.97000098228455_,0,5,2023-10-6-0-0-4-170000_2023-10-6-17-4-31-730001_2023-10-6-17-5-39-630001_2023-10-6-20-23-48-380001_2023-10-6-20-30-36-380001_,0.0
2023-10-07,100,-607.2,0,[],0,6,2023-10-7-5-12-47-810000_2023-10-7-5-16-48-610000_2023-10-7-17-48-38-160000_2023-10-7-21-31-30-10000_2023-10-7-21-32-21-710000_2023-10-7-21-38-39-260000_,0.0
2023-10-08,100,-509.4,0,[],0,7,2023-10-8-1-55-19-650000_2023-10-8-1-56-10-200000_2023-10-8-2-16-42-550000_2023-10-8-2-28-10-150000_2023-10-8-2-40-22-400000_2023-10-8-18-20-24-800000_2023-10-8-23-38-17-100000_,0.0
2023-10-09,100.0,-555.6,1,2023-10-9-0-0-0-0-1.1_,0,8,2023-10-9-3-3-23-900000_2023-10-9-7-21-3-100000_2023-10-9-7-21-56-450000_2023-10-9-7-36-15-950000_2023-10-9-7-50-46-450000_2023-10-9-10-42-25-50000_2023-10-9-17-33-26-650000_2023-10-9-17-35-0-450000_,0.0
2023-10-10,100.0,-1088.2,1,2023-10-10-0-0-0-0-2.68_,0,2,2023-10-10-12-49-8-30000_2023-10-10-19-46-36-730000_,0.0
2023-10-11,100.0,-599.0,1,2023-10-11-0-0-0-0-2.75_,0,3,2023-10-11-6-38-56-900000_2023-10-11-6-40-6-250000_2023-10-11-17-51-0-750000_,0.0
2023-10-12,100.0,-621.5,1,2023-10-12-0-0-0-0-5.05_,0,3,2023-10-12-13-56-19-900000_2023-10-12-14-7-12-50000_2023-10-12-19-5-32-200000_,0.0
2023-10-13,100.0,-746.6,1,2023-10-13-0-0-0-0-0.17_,0,3,2023-10-13-2-44-49-620000_2023-10-13-2-46-18-870000_2023-10-13-13-49-2-920000_,0.0
2023-10-14,100,-569.7,0,[],0,1,2023-10-14-15-45-12-400000_,0.0
2023-10-15,100,-684.4,0,[],0,8,2023-10-15-13-49-47-530000_2023-10-15-15-49-32-680000_2023-10-15-15-56-21-280000_2023-10-15-18-12-31-330000_2023-10-15-18-29-34-230000_2023-10-15-20-0-16-630000_2023-10-15-21-55-17-30000_2023-10-15-22-3-58-430000_,0.0
2023-10-16,100.0,-599.1,1,2023-10-16-0-0-0-0-3.589999_,0,8,2023-10-16-6-29-58-289999_2023-10-16-6-30-59-289999_2023-10-16-12-0-24-239999_2023-10-16-14-45-24-389999_2023-10-16-19-11-6-389999_2023-10-16-20-42-38-989999_2023-10-16-21-20-36-339999_2023-10-16-21-21-27-239999_,0.0
2023-10-17,100.0,-657.5,1,2023-10-17-0-0-0-0-1.15_,0,8,2023-10-17-1-6-43-150000_2023-10-17-2-9-7-900000_2023-10-17-5-18-27-450000_2023-10-17-9-40-15-750000_2023-10-17-16-7-38-700000_2023-10-17-18-16-17-250000_2023-10-17-18-23-43-500000_2023-10-17-18-31-5-200000_,0.0
2023-10-18,100.0,-682.4,1,2023-10-18-0-0-0-0-4.31_,0,6,2023-10-18-13-56-3-910000_2023-10-18-13-57-2-60000_2023-10-18-15-57-49-460000_2023-10-18-22-32-33-860000_2023-10-18-22-40-18-560000_2023-10-18-22-43-29-460000_,0.0
2023-10-19,100.0,-655.1,1,2023-10-19-0-0-0-0-1.209999_,0,2,2023-10-19-13-40-15-859999_2023-10-19-20-28-8-659999_,0.0
2023-10-20,100.0,-639.7,2,2023-10-20-0-0-0-0-3.57_2023-10-20-21-23-11-230000-24.37999987602234_,0,5,2023-10-20-17-1-26-420000_2023-10-20-17-15-26-970000_2023-10-20-17-31-9-120000_2023-10-20-19-2-22-270000_2023-10-20-20-40-38-120000_,0.0
2023-10-21,100.0,-680.3,1,2023-10-21-21-57-4-409999-28.919999837875366_,0,4,2023-10-21-15-21-28-329999_2023-10-21-15-44-35-429999_2023-10-21-19-19-20-729999_2023-10-21-23-41-4-539999_,0.0
2023-10-22,100,-647.6,0,[],0,4,2023-10-22-3-15-51-399999_2023-10-22-16-46-45-449999_2023-10-22-16-47-36-349999_2023-10-22-19-53-22-649999_,0.0
2023-10-22,100.0,-647.6,1,2023-10-22-0-0-0-0-4.299999_,0,4,2023-10-22-3-15-51-399999_2023-10-22-16-46-45-449999_2023-10-22-16-47-36-349999_2023-10-22-19-53-22-649999_,0.0
2023-10-23,100,-679.3,0,[],0,7,2023-10-23-14-45-27-430000_2023-10-23-15-49-47-280000_2023-10-23-16-11-21-930000_2023-10-23-16-21-23-280000_2023-10-23-18-13-5-230000_2023-10-23-18-13-55-480000_2023-10-23-18-15-2-480000_,0.0
2023-10-24,100,-858.1,0,[],0,5,2023-10-24-0-46-13-400000_2023-10-24-9-33-14-600000_2023-10-24-9-48-47-50000_2023-10-24-9-49-39-550000_2023-10-24-18-32-51-800000_,0.0
2023-10-25,100.0,-706.8,2,2023-10-25-0-0-0-0-4.3_2023-10-25-20-22-11-790000-21.809999704360962_,0,3,2023-10-25-15-31-6-900000_2023-10-25-22-20-22-660000_2023-10-25-22-21-13-60000_,0.0
2023-10-26,100.0,-640.2,1,2023-10-26-0-0-0-0-0.64_,0,6,2023-10-26-11-44-48-240000_2023-10-26-13-35-41-40000_2023-10-26-17-53-56-890000_2023-10-26-19-12-28-90000_2023-10-26-19-15-2-890000_2023-10-26-19-17-22-40000_,0.0
2023-10-27,100,-649.0,0,[],0,2,2023-10-27-10-50-26-470000_2023-10-27-19-34-53-220000_,0.0
2023-10-28,100,-672.0,0,[],0,2,2023-10-28-14-43-26-340000_2023-10-28-20-48-13-740000_,0.0
2023-10-29,100,-686.8,0,[],0,10,2023-10-29-2-21-57-510000_2023-10-29-5-20-13-60000_2023-10-29-5-21-8-10000_2023-10-29-6-27-1-510000_2023-10-29-13-53-3-360000_2023-10-29-13-53-53-510000_2023-10-29-14-4-18-510000_2023-10-29-14-5-8-510000_2023-10-29-17-29-33-10000_2023-10-29-18-44-48-410000_,0.0
2023-10-30,100.0,-652.1,1,2023-10-30-0-0-0-0-4.11_,0,6,2023-10-30-11-45-29-910000_2023-10-30-14-45-32-160000_2023-10-30-15-28-32-710000_2023-10-30-19-14-14-410000_2023-10-30-23-48-39-460000_2023-10-30-23-49-30-960000_,0.0
2023-10-31,100,-681.4,0,[],0,2,2023-10-31-7-13-17-600000_2023-10-31-14-44-10-850000_,0.0
2023-11-01,100,-677.5,0,[],0,6,2023-11-1-2-14-29-19999_2023-11-1-2-44-54-319999_2023-11-1-13-37-27-819999_2023-11-1-15-25-33-369999_2023-11-1-15-48-15-769999_2023-11-1-16-50-34-219999_,0.0
2023-11-02,100.0,-698.1,1,2023-11-2-0-0-0-0-0.55_,0,3,2023-11-2-1-18-2-50000_2023-11-2-5-58-59-200000_2023-11-2-23-30-10-900000_,0.0
2023-11-03,100,-683.2,0,[],0,5,2023-11-3-9-19-26-179999_2023-11-3-16-47-38-829999_2023-11-3-20-12-0-429999_2023-11-3-20-12-50-679999_2023-11-3-20-23-9-279999_,0.0
2023-11-04,100,-764.2,0,[],0,1,2023-11-4-5-25-53-890000_,0.0
2023-11-05,100,-645.1,0,[],0,2,2023-11-5-18-45-30-520000_2023-11-5-19-8-32-320000_,0.0
2023-11-06,100,-630.1,0,[],0,0,[],0.0
2023-11-07,100.0,-695.9,2,2023-11-7-0-0-0-0-5.2_2023-11-7-18-34-31-840000-22.46000027656555_,0,5,2023-11-7-3-37-52-500000_2023-11-7-17-0-49-200000_2023-11-7-21-58-36-960000_2023-11-7-21-59-48-260000_2023-11-7-22-39-42-560000_,0.0
