fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-02,99.8,354.0,13,2023-10-2-0-0-0-0-3.13_2023-10-2-15-3-3-910000-126.56999969482422_2023-10-2-15-5-25-20000-3.370000123977661_2023-10-2-15-6-13-50000-15.109999895095825_2023-10-2-15-6-50-840000-3.8399999141693115_2023-10-2-15-7-17-360000-3.870000123977661_2023-10-2-15-7-48-70000-3.729998826980591_2023-10-2-15-8-14-239999-4.769999980926514_2023-10-2-15-8-56-479999-7.660001039505005_2023-10-2-15-9-30-430000-3.899998903274536_2023-10-2-15-9-56-749999-3.7000010013580322_2023-10-2-15-10-26-770000-3.700000047683716_2023-10-2-15-10-52-720000-3.599999189376831_,0,2,2023-10-2-8-47-7-80000_2023-10-2-10-0-59-530000_,-9
2023-10-03,41.9,-1600.7,2,2023-10-3-0-0-0-0-1.289999_2023-10-3-10-4-3-869999-50156.130001_,0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,34.4,2187.7,51,2023-10-6-0-0-0-0-55959.269999_2023-10-6-17-45-52-229999-385.15000104904175_2023-10-6-17-53-4-150000-6.7799999713897705_2023-10-6-17-53-41-50000-3.429999828338623_2023-10-6-17-54-8-310000-3.4399988651275635_2023-10-6-17-54-35-539999-6.740000009536743_2023-10-6-17-55-19-819999-19.97000002861023_2023-10-6-17-56-25-409999-10.260000944137573_2023-10-6-17-56-59-520000-3.47999906539917_2023-10-6-17-57-23-429999-6.770000696182251_2023-10-6-17-57-54-120000-10.119999885559082_2023-10-6-17-58-55-180000-3.3899989128112793_2023-10-6-17-59-49-369999-10.490000009536743_2023-10-6-18-0-22-579999-3.5700011253356934_2023-10-6-18-1-1-910000-19.349998950958252_2023-10-6-18-2-9-69999-6.800000905990601_2023-10-6-18-2-39-910000-3.319999933242798_2023-10-6-18-3-3-880000-10.16999888420105_2023-10-6-18-3-38-249999-10.299999952316284_2023-10-6-18-4-39-669999-6.670000076293945_2023-10-6-18-5-27-439999-11.06000018119812_2023-10-6-18-6-7-609999-9.419999837875366_2023-10-6-18-6-40-699999-6.849999904632568_2023-10-6-18-7-59-469999-13.770000696182251_2023-10-6-18-8-37-190000-3.41999888420105_2023-10-6-18-9-2-159999-11.430000066757202_2023-10-6-18-9-33-739999-6.900000810623169_2023-10-6-18-10-3-770000-6.089999198913574_2023-10-6-18-10-27-509999-3.4800009727478027_2023-10-6-18-11-15-50000-10.370000123977661_2023-10-6-18-11-45-640000-6.730000019073486_2023-10-6-18-12-16-360000-13.159999132156372_2023-10-6-18-13-17-379999-7.0000011920928955_2023-10-6-18-14-16-90000-6.820000171661377_2023-10-6-18-14-43-610000-13.800000190734863_2023-10-6-18-15-21-380000-3.41999888420105_2023-10-6-18-15-45-269999-8.039999961853027_2023-10-6-18-16-37-799999-13.480000019073486_2023-10-6-18-17-24-979999-9.970000982284546_2023-10-6-18-17-55-0-6.75999903678894_2023-10-6-18-18-27-299999-2.140000820159912_2023-10-6-18-18-48-290000-6.1600000858306885_2023-10-6-18-19-31-130000-13.379999160766602_2023-10-6-18-20-28-979999-10.369999885559082_2023-10-6-18-21-2-819999-6.940000057220459_2023-10-6-18-22-55-39999-3.4700000286102295_2023-10-6-18-33-13-269999-3.240000009536743_2023-10-6-18-35-36-269999-3.350001096725464_2023-10-6-18-39-30-630000-3.5399999618530273_2023-10-6-18-39-56-850000-3.2599990367889404_2023-10-6-18-41-19-119999-3.4700000286102295_,0,0,[],-9
2023-10-07,100,1063.0,0,[],0,0,[],-9
2023-10-08,92.8,557.8,2,2023-10-8-22-16-13-540000-6226.46_2023-10-8-16-7-20-599999-6.58000111579895_,0,0,[],-9
2023-10-09,0,-9,9,[],9,9,[],-9
2023-10-10,0,-9,9,[],9,9,[],-9
2023-10-11,100.0,667.1,1,2023-10-11-0-0-0-0-3.369999_,0,0,[],-9
2023-10-12,99.8,962.4,5,2023-10-12-0-0-0-0-0.819999_2023-10-12-21-0-43-59999-3.3700010776519775_2023-10-12-21-0-49-820000-133.05000019073486_2023-10-12-21-3-6-190000-6.809998989105225_2023-10-12-22-10-0-859999-53.71000003814697_,0,0,[],-9
2023-10-13,99.8,995.6,2,2023-10-13-0-0-0-0-1.799999_2023-10-13-8-23-59-599999-166.06000113487244_,0,0,[],-9
2023-10-14,100,359.6,0,[],0,0,[],-9
2023-10-15,100,1068.8,0,[],0,0,[],-9
2023-10-16,99.7,431.0,2,2023-10-16-0-0-0-0-0.23_2023-10-16-14-24-14-470000-216.67000007629395_,0,0,[],-9
2023-10-17,99.8,785.8,2,2023-10-17-0-0-0-0-0.549999_2023-10-17-18-25-46-89999-170.8000009059906_,0,0,[],-9
2023-10-18,99.9,1236.1,2,2023-10-18-0-0-0-0-2.509999_2023-10-18-10-3-22-919999-80.64000034332275_,0,0,[],-9
2023-10-19,88.3,60.6,3,2023-10-19-0-0-0-0-2.21_2023-10-19-6-54-48-970000-3133.430000066757_2023-10-19-15-8-21-430000-6986.259999990463_,0,0,[],-9
2023-10-20,100.0,446.4,1,2023-10-20-0-0-0-0-0.93_,0,0,[],-9
2023-10-21,99.8,571.9,1,2023-10-21-16-13-23-949999-137.65000009536743_,0,0,[],-9
2023-10-22,100,1357.6,0,[],0,0,[],-9
2023-10-22,100.0,1357.6,1,2023-10-22-0-0-0-0-0.119999_,0,0,[],-9
2023-10-23,99.9,725.4,9,2023-10-23-16-1-55-380000-33.43999910354614_2023-10-23-16-17-3-799999-14.549999952316284_2023-10-23-16-23-34-189999-6.300000905990601_2023-10-23-16-26-17-680000-3.4600000381469727_2023-10-23-16-42-26-760000-3.339999198913574_2023-10-23-16-47-37-919999-16.470001220703125_2023-10-23-16-52-57-230000-31.68999981880188_2023-10-23-19-7-34-780000-3.289999008178711_2023-10-23-21-29-13-349999-16.99000096321106_,0,0,[],-9
2023-10-24,99.7,408.6,3,2023-10-24-4-57-47-249999-65.68000102043152_2023-10-24-22-35-6-780000-160.0599992275238_2023-10-24-22-38-33-359999-3.440000057220459_,0,0,[],-9
2023-10-25,99.9,705.0,2,2023-10-25-0-0-0-0-1.47_2023-10-25-2-0-53-610000-120.30999994277954_,0,0,[],-9
2023-10-26,99.9,614.7,3,2023-10-26-0-0-0-0-3.289999_2023-10-26-10-26-5-349999-53.49000000953674_2023-10-26-10-27-15-419999-9.860000133514404_,0,0,[],-9
2023-10-27,99.9,801.5,3,2023-10-27-17-0-26-970000-19.609999418258667_2023-10-27-17-0-49-939999-42.580000162124634_2023-10-27-17-1-35-819999-3.3000009059906006_,0,0,[],-9
2023-10-28,100,888.8,0,[],0,0,[],-9
2023-10-29,99.7,1100.5,2,2023-10-29-16-1-55-980000-253.79999899864197_2023-10-29-16-6-38-929999-11.74000096321106_,0,0,[],-9
2023-10-30,100.0,662.9,1,2023-10-30-0-0-0-0-0.21_,0,0,[],-9
2023-10-31,99.8,686.7,2,2023-10-31-4-58-16-909999-83.75000095367432_2023-10-31-5-3-6-930000-115.50999999046326_,0,2,2023-10-31-12-54-22-100000_2023-10-31-12-55-13-50000_,-9
2023-11-01,99.9,749.3,3,2023-11-1-21-33-31-700000-59.950000047683716_2023-11-1-21-35-6-490000-9.630000114440918_2023-11-1-21-35-34-350000-4.799999952316284_,0,0,[],-9
2023-11-02,100.0,1000.7,1,2023-11-2-0-0-0-0-0.48_,0,0,[],-9
2023-11-03,100,687.3,0,[],0,0,[],-9
2023-11-04,100.0,739.2,1,2023-11-4-13-4-19-20000-15.749999046325684_,0,0,[],-9
2023-11-05,96.9,1609.2,1,2023-11-5-14-43-59-959999-2674.030000925064_,0,0,[],-9
2023-11-06,100.0,743.3,1,2023-11-6-3-13-27-719999-26.039999961853027_,0,0,[],-9
2023-11-07,99.8,830.3,2,2023-11-7-0-0-0-0-1.859999_2023-11-7-19-12-55-439999-167.79000115394592_,0,0,[],-9
2023-11-08,100,861.0,0,[],0,0,[],-9
2023-11-09,100,987.0,0,[],0,0,[],-9
2023-11-10,100,664.1,0,[],0,0,[],-9
2023-11-11,99.3,667.8,2,2023-11-11-0-52-17-300000-579.9999990463257_2023-11-11-1-4-42-119999-3.4600002765655518_,0,0,[],-9
2023-11-12,100,705.2,0,[],0,0,[],-9
2023-11-13,0,-9,9,[],9,9,[],-9
2023-11-14,0,-9,9,[],9,9,[],-9
2023-11-15,100,130.9,0,[],0,0,[],-9
2023-11-16,100.0,876.3,1,2023-11-16-10-40-17-999999-3.1200008392333984_,0,0,[],-9
2023-11-17,99.2,1067.6,2,2023-11-17-0-0-0-0-0.779999_2023-11-17-18-20-59-549999-663.9300007820129_,0,1,2023-11-17-8-38-18-779999_,-9
2023-11-18,100,529.4,0,[],0,0,[],-9
2023-11-19,100,821.0,0,[],0,0,[],-9
2023-11-20,99.9,763.7,3,2023-11-20-0-0-0-0-2.7_2023-11-20-23-58-15-629999-104.370001_2023-11-20-19-45-47-690000-3.159999132156372_,0,0,[],-9
2023-11-21,99.8,738.0,4,2023-11-21-0-0-0-0-91.98_2023-11-21-0-1-57-590000-6.359999895095825_2023-11-21-17-14-8-410000-13.949999332427979_2023-11-21-17-15-11-999999-25.42000102996826_,0,0,[],-9
2023-11-22,100,894.0,0,[],0,2,2023-11-22-5-43-54-920000_2023-11-22-5-44-51-570000_,-9
2023-11-23,99.7,887.5,19,2023-11-23-0-0-0-0-2.07_2023-11-23-13-18-53-990000-3.3099989891052246_2023-11-23-13-40-52-989999-39.880001068115234_2023-11-23-14-49-49-100000-27.539999961853027_2023-11-23-14-50-23-450000-3.4200003147125244_2023-11-23-14-50-33-700000-17.019999742507935_2023-11-23-14-50-54-90000-10.019999027252197_2023-11-23-15-7-19-779999-3.4700000286102295_2023-11-23-15-21-16-979999-30.049999952316284_2023-11-23-15-21-56-919999-3.4900012016296387_2023-11-23-15-25-45-700000-3.349998950958252_2023-11-23-15-26-2-799999-77.80999994277954_2023-11-23-15-33-30-229999-3.2500007152557373_2023-11-23-15-40-5-100000-3.219999313354492_2023-11-23-16-0-20-579999-3.390001058578491_2023-11-23-16-9-29-900000-2.3399996757507324_2023-11-23-16-10-51-470000-3.0499989986419678_2023-11-23-16-20-45-179999-2.4400012493133545_2023-11-23-16-52-17-110000-53.91999888420105_,0,0,[],-9
2023-11-24,99.9,475.4,4,2023-11-24-0-0-0-0-1.0_2023-11-24-5-45-58-720000-49.3799991607666_2023-11-24-5-47-30-559999-3.25_2023-11-24-5-48-55-989999-3.330000162124634_,0,0,[],-9
