fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,10.8,3537.7,5,2023-4-27-0-0-0-0-76570.51_2023-4-27-21-28-14-730000-1.0250000953674316_2023-4-27-21-37-54-950000-472.78999972343445_2023-4-27-21-47-5-990000-0.004999876022338867_2023-4-27-23-33-41-985000-0.009999990463256836_,5,1,2023-4-27-22-15-7-200000_,100.0
2023-04-28,100,2711.5,0,[],0,0,[],65.0
2023-04-29,100,2515.0,0,[],0,0,[],65.0
2023-04-30,100,2459.0,0,[],0,0,[],60.0
2023-05-01,100,1306.5,0,[],0,0,[],65.0
2023-05-02,100,409.2,0,[],0,0,[],70.0
2023-05-03,100,830.7,0,[],0,0,[],70.0
2023-05-04,100,1504.2,0,[],0,0,[],70.0
2023-05-05,100,1245.7,0,[],0,0,[],70.0
2023-05-06,100,2067.0,0,[],0,0,[],70.0
2023-05-07,100,2008.2,0,[],0,0,[],70.0
2023-05-08,100,1684.7,0,[],0,0,[],70.0
2023-05-09,100,1675.6,0,[],0,0,[],70.0
2023-05-10,100,2054.2,0,[],0,2,2023-5-10-0-14-12-350000_2023-5-10-22-22-1-350000_,70.0
2023-05-11,99.9,2838.0,1,2023-5-11-17-40-29-515000-59.96499967575073_,0,0,[],70.0
2023-05-12,100,2743.3,0,[],0,1,2023-5-12-2-58-34-455000_,65.0
2023-05-13,78.1,1818.2,1,2023-5-13-13-39-54-805000-18946.254999876022_,0,0,[],30.0
2023-05-14,100,1363.4,0,[],0,1,2023-5-14-22-27-29-785000_,65.0
2023-05-15,100,1989.6,0,[],0,1,2023-5-15-16-22-35-30000_,70.0
2023-05-16,100,2367.0,0,[],0,0,[],65.0
2023-05-17,100,2350.1,0,[],0,1,2023-5-17-7-22-0-185000_,70.0
2023-05-18,100,1357.4,0,[],0,0,[],70.0
2023-05-19,100,1297.6,0,[],0,0,[],70.0
2023-05-20,100,2338.3,0,[],0,0,[],70.0
2023-05-21,100,2517.5,0,[],0,1,2023-5-21-8-16-18-430000_,60.0
2023-05-22,100,2124.8,0,[],0,2,2023-5-22-11-33-42-880000_2023-5-22-23-42-42-280000_,60.0
2023-05-23,100,1919.8,0,[],0,0,[],65.0
2023-05-24,100,2028.9,0,[],0,0,[],65.0
2023-05-25,100,2024.5,0,[],0,1,2023-5-25-4-38-32-145000_,70.0
2023-05-26,100,1924.4,0,[],0,1,2023-5-26-6-17-11-665000_,65.0
2023-05-27,100,1690.3,0,[],0,0,[],70.0
2023-05-28,52.8,1400.2,1,2023-5-28-12-39-58-315000-40801.685_,0,0,[],55.0
2023-05-29,40.7,1902.1,1,2023-5-29-0-0-0-0-51225.58_,0,0,[],80.0
2023-05-30,100,1546.5,0,[],0,0,[],65.0
2023-05-31,89.2,952.8,1,2023-5-31-1-5-28-945000-9374.034999847412_,0,0,[],45.0
2023-06-01,100,1303.2,0,[],0,0,[],65.0
2023-06-02,100,1815.8,0,[],0,0,[],65.0
2023-06-03,100,1881.3,0,[],0,0,[],70.0
2023-06-04,100,1313.0,0,[],0,0,[],65.0
2023-06-05,100,1867.9,0,[],0,0,[],65.0
2023-06-06,100,2329.7,0,[],0,0,[],70.0
2023-06-07,100,2506.3,0,[],0,0,[],70.0
2023-06-08,100,2280.4,0,[],0,0,[],65.0
2023-06-09,100,1804.8,0,[],0,1,2023-6-9-7-56-23-925000_,70.0
2023-06-10,100,2022.2,0,[],0,0,[],65.0
2023-06-11,100.0,2190.4,1,2023-6-11-0-13-16-920000-11.589999914169312_,0,0,[],60.0
2023-06-12,100,2058.5,0,[],0,0,[],55.0
2023-06-13,100,1887.6,0,[],0,0,[],65.0
2023-06-14,100,1908.4,0,[],0,0,[],65.0
2023-06-15,100,2410.1,0,[],0,0,[],70.0
2023-06-16,100.0,2992.4,1,2023-6-16-20-31-11-945000-13.265000104904175_,0,0,[],70.0
2023-06-17,100.0,3036.3,1,2023-6-17-0-0-0-0-0.295_,0,1,2023-6-17-9-25-14-95000_,65.0
2023-06-18,100,3584.9,0,[],0,2,2023-6-18-3-54-41-745000_2023-6-18-11-34-11-895000_,65.0
2023-06-19,100,4140.4,0,[],0,0,[],60.0
2023-06-20,100,3658.4,0,[],0,0,[],70.0
2023-06-21,100.0,4083.0,2,2023-6-21-19-20-9-390000-8.119999885559082_2023-6-21-22-52-44-370000-14.664999961853027_,0,1,2023-6-21-5-50-8-275000_,70.0
2023-06-22,98.8,5015.7,4,2023-6-22-1-32-52-995000-1.624999761581421_2023-6-22-18-34-31-750000-7.5849995613098145_2023-6-22-20-1-34-380000-4.4049999713897705_2023-6-22-20-24-16-350000-1008.42999958992_,1,1,2023-6-22-10-12-39-725000_,75.0
2023-06-23,100,5147.8,0,[],0,0,[],70.0
2023-06-24,95.1,5010.8,2,2023-6-24-8-15-43-430000-2645.849999666214_2023-6-24-12-27-24-535000-1600.9049997329712_,1,0,[],70.0
2023-06-25,100,4449.2,0,[],0,2,2023-6-25-7-59-42-115000_2023-6-25-15-34-13-15000_,60.0
2023-06-26,100,3705.2,0,[],0,1,2023-6-26-11-6-53-485000_,65.0
2023-06-27,100,3745.5,0,[],0,1,2023-6-27-1-42-32-665000_,65.0
2023-06-28,100,3347.5,0,[],0,1,2023-6-28-2-35-24-315000_,70.0
2023-06-29,25.0,2674.2,2,2023-6-29-0-0-0-0-0.755_2023-6-29-6-0-28-995000-64771.005_,0,0,[],65.0
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,84.4,3099.4,2,2023-7-1-0-0-0-0-13479.495_2023-7-1-5-35-18-985000-0.009999990463256836_,1,0,[],65.0
2023-07-02,73.0,3935.6,1,2023-7-2-17-30-52-310000-23347.69_,0,1,2023-7-2-15-32-12-285000_,65.0
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,34.5,4086.0,1,2023-7-4-0-0-0-0-56574.645_,0,0,[],80.0
2023-07-05,100.0,4303.6,1,2023-7-5-0-0-0-0-0.84_,1,1,2023-7-5-4-29-10-240000_,65.0
2023-07-06,100.0,3892.9,3,2023-7-6-0-0-0-0-0.84_2023-7-6-15-11-31-985000-0.009999990463256836_2023-7-6-15-33-4-990000-0.004999876022338867_,3,0,[],70.0
2023-07-07,100.0,3974.1,1,2023-7-7-0-0-0-0-0.905_,0,0,[],70.0
2023-07-08,100,3741.2,0,[],0,1,2023-7-8-11-2-44-120000_,65.0
2023-07-09,100,3022.8,0,[],0,1,2023-7-9-14-58-21-195000_,60.0
2023-07-10,100,2951.8,0,[],0,1,2023-7-10-3-11-5-600000_,70.0
2023-07-11,100.0,3230.8,1,2023-7-11-0-0-0-0-1.225_,0,1,2023-7-11-7-7-8-875000_,65.0
2023-07-12,100.0,3797.6,2,2023-7-12-15-47-24-895000-22.674999952316284_2023-7-12-15-57-4-485000-6.705000162124634_,0,1,2023-7-12-7-18-4-530000_,75.0
2023-07-13,99.9,3631.9,5,2023-7-13-0-0-0-0-0.88_2023-7-13-15-24-19-560000-10.144999980926514_2023-7-13-15-26-3-860000-6.055000066757202_2023-7-13-15-26-17-665000-15.099999904632568_2023-7-13-17-38-11-245000-14.424999952316284_,0,0,[],70.0
2023-07-14,100.0,3691.9,1,2023-7-14-17-44-51-315000-21.744999647140503_,0,1,2023-7-14-20-43-41-465000_,75.0
2023-07-15,100,4331.0,0,[],0,1,2023-7-15-12-38-9-325000_,65.0
2023-07-16,100,4505.2,0,[],0,1,2023-7-16-13-53-55-425000_,65.0
2023-07-17,100.0,4426.6,1,2023-7-17-0-0-0-0-0.32_,0,0,[],70.0
2023-07-18,100,4073.7,0,[],0,1,2023-7-18-1-53-44-270000_,70.0
2023-07-19,100.0,3976.2,1,2023-7-19-0-0-0-0-1.075_,0,0,[],75.0
2023-07-20,100,4092.0,0,[],0,2,2023-7-20-6-49-32-660000_2023-7-20-7-5-0-310000_,70.0
2023-07-21,100,4296.2,0,[],0,0,[],70.0
2023-07-22,100,4973.6,0,[],0,2,2023-7-22-0-54-27-80000_2023-7-22-4-53-4-230000_,70.0
2023-07-23,100,4885.9,0,[],0,1,2023-7-23-11-17-31-5000_,60.0
2023-07-24,100.0,4768.8,3,2023-7-24-0-0-0-0-1.295_2023-7-24-15-22-9-985000-12.690000057220459_2023-7-24-20-47-38-310000-17.479999780654907_,0,1,2023-7-24-4-1-44-895000_,70.0
2023-07-26,100.0,4477.4,1,2023-7-26-0-0-0-0-1.125_,0,0,[],75.0
2023-07-27,100.0,3707.6,1,2023-7-27-21-0-49-265000-6.174999952316284_,0,0,[],75.0
2023-07-28,100,3625.3,0,[],0,0,[],75.0
2023-07-29,100,3776.3,0,[],0,0,[],70.0
2023-07-30,100,3683.5,0,[],0,0,[],70.0
2023-07-31,100,4268.1,0,[],0,0,[],70.0
2023-08-01,100,4831.1,0,[],0,0,[],65.0
2023-08-02,100.0,5237.4,1,2023-8-2-0-0-0-0-1.135_,0,0,[],70.0
2023-08-03,100,5358.5,0,[],0,0,[],70.0
2023-08-04,69.9,4898.2,4,2023-8-4-0-0-0-0-0.115_2023-8-4-6-11-42-675000-26009.77999997139_2023-8-4-22-47-37-620000-9.52999997138977_2023-8-4-22-49-41-555000-6.264999866485596_,0,0,[],30.0
2023-08-05,100.0,4852.5,2,2023-8-5-1-36-12-825000-1.5899999141693115_2023-8-5-20-0-27-375000-6.0899999141693115_,0,0,[],75.0
2023-08-06,100,4755.5,0,[],0,0,[],65.0
2023-08-07,100,4998.5,0,[],0,0,[],60.0
2023-08-08,100.0,4850.9,2,2023-8-8-0-0-0-0-1.895_2023-8-8-21-43-24-535000-5.784999847412109_,0,0,[],70.0
2023-08-09,3.9,4657.5,2,2023-8-9-0-0-0-0-1.545_2023-8-9-0-49-7-490000-83053.58500003815_,1,1,2023-8-9-4-8-43-625000_,75.0
2023-08-10,100.0,5646.3,1,2023-8-10-0-0-0-0-1.19_,1,0,[],80.0
2023-08-11,100.0,5068.8,1,2023-8-11-0-0-0-0-1.56_,0,1,2023-8-11-6-45-39-160000_,75.0
2023-08-12,100,5189.8,0,[],0,0,[],70.0
2023-08-13,100,4590.9,0,[],0,0,[],60.0
2023-08-14,100,5227.9,0,[],0,0,[],65.0
