fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-23,100,1333.6,0,[],0,20,2023-5-23-7-30-52-948393_2023-5-23-8-28-8-898393_2023-5-23-8-28-59-948393_2023-5-23-11-58-9-948393_2023-5-23-11-59-55-248393_2023-5-23-15-10-16-48393_2023-5-23-15-53-26-998393_2023-5-23-15-57-28-398393_2023-5-23-15-58-29-698393_2023-5-23-16-20-50-648393_2023-5-23-16-23-1-548393_2023-5-23-18-5-47-698393_2023-5-23-18-6-40-748393_2023-5-23-19-57-0-148393_2023-5-23-19-58-0-998393_2023-5-23-20-43-53-848393_2023-5-23-20-44-44-198393_2023-5-23-20-46-29-648393_2023-5-23-22-16-16-498393_2023-5-23-22-17-7-998393_,0.0
2023-05-24,100,1319.2,0,[],0,18,2023-5-24-4-2-7-28393_2023-5-24-11-33-9-28393_2023-5-24-11-35-23-678393_2023-5-24-11-36-16-928393_2023-5-24-11-43-4-178393_2023-5-24-12-6-33-978393_2023-5-24-12-9-48-128393_2023-5-24-12-11-40-878393_2023-5-24-12-14-39-28393_2023-5-24-12-27-18-78393_2023-5-24-14-47-0-828393_2023-5-24-15-3-50-728393_2023-5-24-15-51-54-278393_2023-5-24-15-54-4-828393_2023-5-24-16-36-14-678393_2023-5-24-18-59-12-178393_2023-5-24-19-36-9-528393_2023-5-24-21-53-2-228393_,0.0
2023-05-25,100,1256.6,0,[],0,16,2023-5-25-3-6-33-658393_2023-5-25-3-7-24-158393_2023-5-25-4-0-1-258393_2023-5-25-4-4-4-158393_2023-5-25-4-8-29-458393_2023-5-25-6-50-15-608393_2023-5-25-7-36-53-8393_2023-5-25-8-48-58-708393_2023-5-25-11-41-18-58393_2023-5-25-11-54-42-508393_2023-5-25-11-59-33-858393_2023-5-25-13-28-48-608393_2023-5-25-13-29-42-408393_2023-5-25-20-50-46-458393_2023-5-25-21-44-27-158393_2023-5-25-21-45-17-158393_,0.0
2023-05-26,100,1286.1,0,[],0,8,2023-5-26-3-18-56-528394_2023-5-26-9-27-17-378394_2023-5-26-14-15-39-828394_2023-5-26-16-44-19-728394_2023-5-26-16-45-27-828394_2023-5-26-18-45-22-78394_2023-5-26-18-46-26-578394_2023-5-26-22-44-37-28394_,0.0
2023-05-27,100,1229.0,0,[],0,9,2023-5-27-6-2-39-168394_2023-5-27-6-3-29-368394_2023-5-27-11-43-20-118394_2023-5-27-11-44-14-718394_2023-5-27-12-0-35-618394_2023-5-27-12-1-25-618394_2023-5-27-14-25-12-818394_2023-5-27-14-26-4-568394_2023-5-27-17-29-10-618394_,0.0
2023-05-28,100,1290.4,0,[],0,3,2023-5-28-2-52-32-128393_2023-5-28-2-53-22-378393_2023-5-28-15-47-32-228393_,0.0
2023-05-29,100,1260.3,0,[],1,5,2023-5-29-0-3-13-638393_2023-5-29-11-59-27-618393_2023-5-29-12-0-21-18393_2023-5-29-14-41-24-718393_2023-5-29-16-13-34-968393_,0.0
2023-05-30,100,1264.7,0,[],0,2,2023-5-30-10-1-10-128393_2023-5-30-11-26-3-128393_,0.0
2023-05-31,100,1277.4,0,[],0,18,2023-5-31-3-52-25-88393_2023-5-31-3-53-16-488393_2023-5-31-3-54-7-388393_2023-5-31-11-48-50-338393_2023-5-31-11-50-33-38393_2023-5-31-11-51-23-338393_2023-5-31-11-55-59-638393_2023-5-31-12-35-11-788393_2023-5-31-12-36-22-988393_2023-5-31-12-37-24-638393_2023-5-31-14-1-56-638393_2023-5-31-15-30-33-138393_2023-5-31-17-48-11-88393_2023-5-31-17-54-49-138393_2023-5-31-19-51-30-288393_2023-5-31-19-52-20-738393_2023-5-31-19-57-53-238393_2023-5-31-19-58-43-888393_,0.0
2023-06-01,100,1268.4,0,[],0,8,2023-6-1-0-18-11-978393_2023-6-1-1-42-21-428393_2023-6-1-3-55-29-778393_2023-6-1-3-56-58-728393_2023-6-1-13-7-32-678393_2023-6-1-14-56-47-828393_2023-6-1-16-27-54-978393_2023-6-1-17-51-54-778393_,0.0
2023-06-02,100,1245.4,0,[],0,2,2023-6-2-9-19-53-568393_2023-6-2-18-7-24-368393_,0.0
2023-06-03,100,1228.5,0,[],0,17,2023-6-3-2-2-51-698391_2023-6-3-2-4-5-548391_2023-6-3-2-5-30-248391_2023-6-3-11-23-23-548391_2023-6-3-11-24-24-948391_2023-6-3-11-43-30-198391_2023-6-3-11-50-38-798391_2023-6-3-14-5-31-198391_2023-6-3-14-6-50-498391_2023-6-3-17-11-56-248391_2023-6-3-17-24-43-898391_2023-6-3-19-24-16-898391_2023-6-3-19-58-52-548391_2023-6-3-19-59-50-98391_2023-6-3-20-3-13-98391_2023-6-3-20-4-3-548391_2023-6-3-22-17-34-448391_,0.0
2023-06-04,100,1231.7,0,[],0,9,2023-6-4-0-23-7-158393_2023-6-4-0-41-9-858393_2023-6-4-6-2-15-458393_2023-6-4-6-3-22-708393_2023-6-4-20-38-3-358393_2023-6-4-21-15-50-508393_2023-6-4-21-33-54-658393_2023-6-4-22-33-2-808393_2023-6-4-23-29-40-808393_,0.0
2023-06-05,100,1239.6,0,[],0,6,2023-6-5-0-58-10-818393_2023-6-5-2-5-17-668393_2023-6-5-2-11-16-268393_2023-6-5-12-40-50-768393_2023-6-5-13-55-19-868393_2023-6-5-21-45-52-168393_,0.0
2023-06-06,100,1252.9,0,[],0,11,2023-6-6-0-26-53-478393_2023-6-6-3-51-4-678393_2023-6-6-3-51-54-878393_2023-6-6-9-14-28-628393_2023-6-6-9-16-50-28393_2023-6-6-11-42-43-878393_2023-6-6-12-1-46-878393_2023-6-6-15-7-50-928393_2023-6-6-16-4-28-178393_2023-6-6-16-5-19-28393_2023-6-6-20-16-13-528393_,0.0
2023-06-07,100,1243.2,0,[],0,7,2023-6-7-0-36-10-468393_2023-6-7-0-37-8-568393_2023-6-7-11-49-46-68393_2023-6-7-13-20-9-768393_2023-6-7-17-40-16-468393_2023-6-7-17-41-15-568393_2023-6-7-18-5-30-618393_,0.0
2023-06-08,100,1241.6,0,[],0,7,2023-6-8-0-11-57-258393_2023-6-8-3-8-12-258393_2023-6-8-3-9-29-408393_2023-6-8-18-10-4-908393_2023-6-8-21-42-33-8393_2023-6-8-22-53-19-258393_2023-6-8-22-56-50-308393_,0.0
2023-06-09,100,1234.8,0,[],0,1,2023-6-9-20-39-40-888393_,0.0
2023-06-10,100,1233.2,0,[],0,5,2023-6-10-4-15-44-978394_2023-6-10-10-57-51-828394_2023-6-10-19-11-52-678394_2023-6-10-20-29-27-828394_2023-6-10-23-7-35-28394_,0.0
2023-06-11,100,1250.4,0,[],1,4,2023-6-11-3-34-57-918393_2023-6-11-9-48-55-868393_2023-6-11-9-49-56-968393_2023-6-11-22-21-51-418393_,0.0
2023-06-12,100,1229.9,0,[],0,5,2023-6-12-4-23-19-148393_2023-6-12-4-30-40-848393_2023-6-12-4-31-31-48393_2023-6-12-10-58-6-48393_2023-6-12-21-58-17-648393_,0.0
2023-06-13,100,1222.0,0,[],0,13,2023-6-13-0-38-36-598393_2023-6-13-0-41-12-798393_2023-6-13-0-49-19-948393_2023-6-13-3-54-53-698393_2023-6-13-3-57-19-48393_2023-6-13-13-7-36-248393_2023-6-13-13-8-26-998393_2023-6-13-13-9-25-598393_2023-6-13-14-45-43-298393_2023-6-13-16-49-7-298393_2023-6-13-17-50-12-798393_2023-6-13-19-26-34-998393_2023-6-13-22-10-23-198393_,0.0
2023-06-14,100,1222.1,0,[],0,6,2023-6-14-1-20-15-978393_2023-6-14-1-57-46-228393_2023-6-14-2-13-34-828393_2023-6-14-12-15-41-778393_2023-6-14-16-31-16-628393_2023-6-14-20-57-59-278393_,0.0
2023-06-15,100,1223.8,0,[],0,4,2023-6-15-5-12-14-68391_2023-6-15-8-27-37-468391_2023-6-15-17-58-45-218391_2023-6-15-18-33-14-718391_,0.0
2023-06-16,100,1231.0,0,[],1,2,2023-6-16-6-23-59-218393_2023-6-16-6-24-57-668393_,0.0
2023-06-17,100.0,1261.6,1,2023-6-17-0-0-0-0-2.568393_,0,7,2023-6-17-5-1-17-818393_2023-6-17-5-2-57-118393_2023-6-17-14-54-46-618393_2023-6-17-17-23-40-118393_2023-6-17-17-25-16-768393_2023-6-17-18-58-38-18393_2023-6-17-23-5-44-418393_,0.0
2023-06-18,100,1248.0,0,[],0,5,2023-6-18-1-12-26-778393_2023-6-18-1-16-30-678393_2023-6-18-9-13-13-678393_2023-6-18-9-14-14-428393_2023-6-18-20-47-1-128393_,0.0
2023-06-19,100,1245.0,0,[],0,8,2023-6-19-5-22-12-178393_2023-6-19-5-23-2-778393_2023-6-19-6-21-7-478393_2023-6-19-6-21-58-878393_2023-6-19-6-24-10-528393_2023-6-19-18-53-24-628393_2023-6-19-20-29-33-628393_2023-6-19-20-48-12-178393_,0.0
2023-06-20,100,1244.8,0,[],0,3,2023-6-20-2-1-47-458393_2023-6-20-3-30-15-258393_2023-6-20-20-47-58-858393_,0.0
2023-06-21,100,1241.1,0,[],2,3,2023-6-21-20-28-53-718393_2023-6-21-20-36-54-68393_2023-6-21-22-40-36-868393_,0.0
2023-06-22,100,1246.2,0,[],4,10,2023-6-22-0-4-43-938393_2023-6-22-1-58-5-668394_2023-6-22-5-45-48-618394_2023-6-22-13-31-40-718394_2023-6-22-13-32-31-368394_2023-6-22-13-32-38-18394_2023-6-22-13-33-50-768394_2023-6-22-15-56-13-168394_2023-6-22-18-40-22-468393_2023-6-22-22-58-17-368393_,0.0
2023-06-23,100,1254.4,0,[],0,9,2023-6-23-0-6-36-818393_2023-6-23-0-11-30-418393_2023-6-23-3-37-39-618393_2023-6-23-3-38-29-968393_2023-6-23-4-11-22-918393_2023-6-23-4-12-22-468393_2023-6-23-11-45-50-368393_2023-6-23-21-17-48-368393_2023-6-23-21-18-41-518393_,0.0
2023-06-24,100,1245.3,0,[],0,8,2023-6-24-4-5-13-698393_2023-6-24-4-6-9-348393_2023-6-24-12-53-1-198393_2023-6-24-19-56-29-798393_2023-6-24-19-58-20-548393_2023-6-24-19-59-11-348393_2023-6-24-20-12-57-298393_2023-6-24-20-22-21-798393_,0.0
2023-06-25,100,1250.3,0,[],0,14,2023-6-25-0-44-1-568393_2023-6-25-1-2-50-818393_2023-6-25-6-55-38-218393_2023-6-25-6-56-28-718393_2023-6-25-8-7-28-218393_2023-6-25-8-8-22-668393_2023-6-25-12-21-53-368393_2023-6-25-12-22-43-918393_2023-6-25-12-50-23-868393_2023-6-25-15-21-26-868393_2023-6-25-15-22-17-118393_2023-6-25-19-20-49-768393_2023-6-25-19-27-55-468393_2023-6-25-20-50-26-668393_,0.0
2023-06-26,100,1296.3,0,[],0,3,2023-6-26-0-0-2-548393_2023-6-26-13-15-9-648393_2023-6-26-14-37-50-848393_,0.0
2023-06-27,100,1285.9,0,[],0,4,2023-6-27-0-31-40-458393_2023-6-27-4-43-38-958393_2023-6-27-7-24-31-8393_2023-6-27-10-57-23-158393_,0.0
2023-06-28,100,1270.5,0,[],0,3,2023-6-28-1-40-11-968393_2023-6-28-4-19-13-218393_2023-6-28-4-20-5-568393_,0.0
2023-06-29,100.0,1262.8,1,2023-6-29-0-0-0-0-0.218393_,0,4,2023-6-29-8-53-30-318393_2023-6-29-14-45-18-718393_2023-6-29-21-2-29-718393_2023-6-29-22-21-9-618393_,0.0
2023-06-30,100.0,1243.1,1,2023-6-30-0-0-0-0-2.508393_,0,9,2023-6-30-1-54-19-308393_2023-6-30-1-55-22-808393_2023-6-30-3-33-25-708393_2023-6-30-3-48-46-708393_2023-6-30-3-50-22-508393_2023-6-30-12-56-28-258393_2023-6-30-12-59-25-358393_2023-6-30-13-0-43-758393_2023-6-30-15-31-48-308393_,0.0
2023-07-01,100.0,1240.2,1,2023-7-1-0-0-0-0-1.958394_,0,6,2023-7-1-1-27-13-508394_2023-7-1-5-48-41-408394_2023-7-1-7-19-33-458394_2023-7-1-7-20-23-858394_2023-7-1-11-17-20-8394_2023-7-1-22-32-27-658394_,0.0
2023-07-02,100,1268.3,0,[],0,13,2023-7-2-0-18-50-428393_2023-7-2-0-19-40-728393_2023-7-2-0-37-18-178393_2023-7-2-10-51-27-878393_2023-7-2-10-52-34-178393_2023-7-2-10-59-39-428393_2023-7-2-11-9-55-178393_2023-7-2-11-11-4-528393_2023-7-2-15-57-51-378393_2023-7-2-19-6-58-428393_2023-7-2-19-7-55-628393_2023-7-2-21-47-15-678393_2023-7-2-23-26-52-28393_,0.0
2023-07-03,100,1246.2,0,[],0,12,2023-7-3-0-1-13-728393_2023-7-3-0-5-27-628393_2023-7-3-3-31-42-228393_2023-7-3-3-34-35-228393_2023-7-3-8-27-11-328393_2023-7-3-8-28-2-428393_2023-7-3-10-48-44-878393_2023-7-3-19-27-28-628393_2023-7-3-20-13-58-528393_2023-7-3-22-0-7-178393_2023-7-3-22-41-41-128393_2023-7-3-22-45-6-228393_,0.0
2023-07-04,100,1241.1,0,[],0,3,2023-7-4-14-36-6-78393_2023-7-4-21-8-36-278393_2023-7-4-21-18-36-728393_,0.0
2023-07-05,100.0,1249.8,1,2023-7-5-0-0-0-0-2.188393_,0,5,2023-7-5-2-38-38-488393_2023-7-5-12-23-14-338393_2023-7-5-21-42-49-388393_2023-7-5-21-51-59-138393_2023-7-5-22-4-54-738393_,0.0
2023-07-06,100.0,1252.0,1,2023-7-6-0-0-0-0-1.108393_,0,6,2023-7-6-6-0-1-708393_2023-7-6-19-25-15-758393_2023-7-6-19-26-42-558393_2023-7-6-20-18-8-658393_2023-7-6-20-18-58-708393_2023-7-6-23-45-30-658393_,0.0
2023-07-07,100.0,1257.6,1,2023-7-7-0-0-0-0-0.608393_,0,6,2023-7-7-0-29-0-308393_2023-7-7-0-55-28-808393_2023-7-7-2-8-54-458393_2023-7-7-2-9-59-208393_2023-7-7-4-56-31-508393_2023-7-7-22-3-17-558393_,0.0
2023-07-08,100,1269.3,0,[],0,1,2023-7-8-15-42-7-818393_,0.0
2023-07-09,100,1266.8,0,[],0,4,2023-7-9-1-49-28-268394_2023-7-9-1-50-18-518394_2023-7-9-2-22-23-518394_2023-7-9-11-26-20-418394_,0.0
2023-07-10,100,1261.6,0,[],0,5,2023-7-10-20-33-14-128393_2023-7-10-20-36-58-28393_2023-7-10-23-25-16-378393_2023-7-10-23-41-24-28393_2023-7-10-23-42-14-178393_,0.0
2023-07-11,100.0,1244.0,1,2023-7-11-0-0-0-0-3.048393_,0,3,2023-7-11-0-6-10-798393_2023-7-11-3-47-1-698393_2023-7-11-11-57-57-298393_,0.0
2023-07-12,100,1332.1,0,[],2,5,2023-7-12-0-38-3-288393_2023-7-12-2-3-24-288393_2023-7-12-2-4-23-488393_2023-7-12-17-59-59-768393_2023-7-12-22-11-35-318393_,0.0
2023-07-13,100.0,1263.0,1,2023-7-13-0-0-0-0-2.348393_,3,10,2023-7-13-1-13-21-948393_2023-7-13-1-14-12-398393_2023-7-13-2-3-20-998393_2023-7-13-2-30-35-498393_2023-7-13-17-42-17-968391_2023-7-13-17-43-9-368391_2023-7-13-20-20-37-768391_2023-7-13-20-21-28-218391_2023-7-13-20-24-25-368391_2023-7-13-20-25-16-568391_,0.0
2023-07-14,100,1219.1,0,[],1,6,2023-7-14-2-0-37-738393_2023-7-14-2-1-30-488393_2023-7-14-5-57-25-388393_2023-7-14-10-1-25-388393_2023-7-14-12-52-7-988393_2023-7-14-14-55-25-588393_,0.0
2023-07-15,100,1202.2,0,[],0,4,2023-7-15-11-29-28-748391_2023-7-15-17-48-10-698391_2023-7-15-17-49-45-498391_2023-7-15-20-47-47-548391_,0.0
2023-07-16,100,1198.2,0,[],0,12,2023-7-16-0-30-59-478393_2023-7-16-2-3-3-778393_2023-7-16-4-13-21-78393_2023-7-16-7-16-50-128393_2023-7-16-7-24-31-228393_2023-7-16-8-0-40-678393_2023-7-16-8-7-55-728393_2023-7-16-18-21-44-78393_2023-7-16-20-23-51-128393_2023-7-16-20-31-51-378393_2023-7-16-20-41-20-378393_2023-7-16-22-12-26-128393_,0.0
2023-07-17,100.0,1296.5,1,2023-7-17-0-0-0-0-2.168393_,0,4,2023-7-17-16-48-42-218393_2023-7-17-20-23-49-568393_2023-7-17-21-9-35-318393_2023-7-17-22-7-19-868393_,0.0
2023-07-18,100,1225.3,0,[],0,4,2023-7-18-0-26-48-708394_2023-7-18-15-7-21-858394_2023-7-18-16-49-52-608394_2023-7-18-18-3-33-458394_,0.0
2023-07-19,100.0,1214.2,1,2023-7-19-0-0-0-0-2.408394_,0,14,2023-7-19-0-28-21-158394_2023-7-19-0-29-37-108394_2023-7-19-2-7-36-558394_2023-7-19-5-9-39-158394_2023-7-19-5-11-7-658394_2023-7-19-14-12-49-508394_2023-7-19-14-13-42-58394_2023-7-19-17-29-20-458394_2023-7-19-17-30-12-358394_2023-7-19-17-44-19-908394_2023-7-19-17-54-9-58394_2023-7-19-20-22-49-158394_2023-7-19-20-24-6-858394_2023-7-19-20-24-56-908394_,0.0
2023-07-20,100,1201.9,0,[],0,4,2023-7-20-8-40-0-978394_2023-7-20-12-42-1-178394_2023-7-20-19-46-28-128394_2023-7-20-19-47-21-878394_,0.0
2023-07-21,100,1215.2,0,[],0,4,2023-7-21-5-42-34-288393_2023-7-21-5-43-56-88393_2023-7-21-5-44-47-88393_2023-7-21-12-45-27-538393_,0.0
2023-07-22,100,1230.8,0,[],0,4,2023-7-22-0-36-38-838393_2023-7-22-10-28-12-888393_2023-7-22-22-12-42-638393_2023-7-22-22-13-58-638393_,0.0
2023-07-23,100,1226.1,0,[],0,9,2023-7-23-7-4-47-348391_2023-7-23-7-6-36-148391_2023-7-23-7-18-52-898391_2023-7-23-17-58-52-998391_2023-7-23-20-9-17-348391_2023-7-23-21-47-54-198391_2023-7-23-22-30-20-148391_2023-7-23-23-28-29-398391_2023-7-23-23-55-14-648391_,0.0
2023-07-24,100.0,1214.1,1,2023-7-24-0-0-0-0-1.488393_,2,8,2023-7-24-0-7-37-288393_2023-7-24-0-8-31-738393_2023-7-24-2-10-1-388393_2023-7-24-12-30-49-988393_2023-7-24-18-37-22-568393_2023-7-24-19-17-35-218393_2023-7-24-19-18-33-968393_2023-7-24-19-30-1-818393_,0.0
2023-07-26,100.0,1380.5,1,2023-7-26-0-0-0-0-1.208393_,0,11,2023-7-26-0-1-10-808393_2023-7-26-0-2-3-108393_2023-7-26-1-34-50-58393_2023-7-26-1-35-41-308393_2023-7-26-1-36-34-108393_2023-7-26-4-0-37-908393_2023-7-26-9-17-4-158393_2023-7-26-10-47-24-158393_2023-7-26-17-40-47-108393_2023-7-26-19-48-31-108393_2023-7-26-21-38-29-258393_,0.0
2023-07-27,100,1257.3,0,[],2,3,2023-7-27-10-46-40-88394_2023-7-27-12-54-59-638394_2023-7-27-13-0-49-738394_,0.0
2023-07-28,100,1234.2,0,[],0,9,2023-7-28-0-11-0-938393_2023-7-28-5-41-28-238393_2023-7-28-5-42-28-788393_2023-7-28-5-53-56-288393_2023-7-28-6-19-59-688393_2023-7-28-6-23-2-688393_2023-7-28-6-24-18-888393_2023-7-28-6-29-33-438393_2023-7-28-12-38-57-238393_,0.0
2023-07-29,100,1229.1,0,[],0,6,2023-7-29-6-59-55-28393_2023-7-29-7-7-33-428393_2023-7-29-7-8-23-428393_2023-7-29-22-19-55-528393_2023-7-29-23-13-10-478393_2023-7-29-23-14-6-528393_,0.0
2023-07-30,100,1213.9,0,[],0,7,2023-7-30-0-10-21-378393_2023-7-30-2-28-33-978393_2023-7-30-7-56-36-828393_2023-7-30-21-45-21-178393_2023-7-30-21-46-12-378393_2023-7-30-22-15-21-578393_2023-7-30-22-49-23-828393_,0.0
2023-07-31,100,1211.3,0,[],0,9,2023-7-31-3-19-4-778393_2023-7-31-3-41-11-28393_2023-7-31-3-42-8-28393_2023-7-31-4-22-31-828393_2023-7-31-4-23-23-578393_2023-7-31-19-48-19-428393_2023-7-31-19-51-16-778393_2023-7-31-20-3-4-178393_2023-7-31-20-6-13-628393_,0.0
2023-08-01,100.0,1219.1,1,2023-8-1-0-0-0-0-1.458393_,0,4,2023-8-1-2-35-4-808393_2023-8-1-2-35-57-458393_2023-8-1-2-37-48-408393_2023-8-1-16-52-15-508393_,0.0
2023-08-02,100.0,1201.8,1,2023-8-2-0-0-0-0-0.188393_,0,6,2023-8-2-3-52-19-938393_2023-8-2-4-17-25-988393_2023-8-2-12-56-17-888393_2023-8-2-21-26-58-188393_2023-8-2-21-30-0-188393_2023-8-2-21-31-7-138393_,0.0
2023-08-03,100.0,1238.7,1,2023-8-3-0-0-0-0-3.648393_,0,12,2023-8-3-1-28-13-648393_2023-8-3-1-29-5-198393_2023-8-3-2-12-56-198393_2023-8-3-2-20-50-298393_2023-8-3-11-21-36-848393_2023-8-3-11-22-27-548393_2023-8-3-12-35-59-748393_2023-8-3-18-40-44-348393_2023-8-3-19-16-9-648393_2023-8-3-20-29-34-648393_2023-8-3-20-30-31-348393_2023-8-3-22-10-49-898393_,0.0
2023-08-04,100.0,1235.3,1,2023-8-4-0-0-0-0-2.288394_,2,5,2023-8-4-0-13-31-338394_2023-8-4-3-8-14-688394_2023-8-4-18-23-46-688394_2023-8-4-18-46-39-388394_2023-8-4-23-21-59-268393_,0.0
2023-08-05,100,1231.8,0,[],2,7,2023-8-5-0-43-58-318393_2023-8-5-0-45-21-418393_2023-8-5-3-16-2-768394_2023-8-5-3-37-56-268394_2023-8-5-7-8-37-918394_2023-8-5-10-42-24-318394_2023-8-5-21-40-3-218393_,0.0
2023-08-06,100,1236.4,0,[],0,12,2023-8-6-0-37-21-508394_2023-8-6-0-38-48-208394_2023-8-6-0-43-10-458394_2023-8-6-2-24-32-808394_2023-8-6-9-46-59-258394_2023-8-6-9-49-6-358394_2023-8-6-11-10-21-8394_2023-8-6-11-11-13-258394_2023-8-6-15-45-50-108394_2023-8-6-22-52-29-958394_2023-8-6-23-17-4-708394_2023-8-6-23-29-59-708394_,0.0
2023-08-07,100,1240.9,0,[],0,4,2023-8-7-0-45-27-578393_2023-8-7-0-50-8-878393_2023-8-7-15-45-20-478393_2023-8-7-21-17-44-278393_,0.0
2023-08-08,100.0,1369.6,1,2023-8-8-0-0-0-0-2.528393_,0,6,2023-8-8-8-19-36-678393_2023-8-8-15-53-9-928393_2023-8-8-18-51-41-578393_2023-8-8-19-27-54-378393_2023-8-8-20-7-53-328393_2023-8-8-20-10-1-578393_,0.0
2023-08-09,100.0,1255.7,1,2023-8-9-0-0-0-0-3.048393_,1,10,2023-8-9-0-40-17-148393_2023-8-9-0-59-6-198393_2023-8-9-2-6-14-648393_2023-8-9-9-38-36-498393_2023-8-9-9-41-46-398393_2023-8-9-9-42-39-198393_2023-8-9-10-48-55-648393_2023-8-9-18-48-19-848393_2023-8-9-18-49-12-548393_2023-8-9-21-49-25-348393_,0.0
2023-08-10,100.0,1267.8,1,2023-8-10-0-0-0-0-0.918393_,0,8,2023-8-10-1-16-46-268393_2023-8-10-1-17-54-768393_2023-8-10-2-9-21-118393_2023-8-10-6-22-59-918393_2023-8-10-11-24-56-918393_2023-8-10-12-33-20-818393_2023-8-10-12-34-26-468393_2023-8-10-21-52-16-68393_,0.0
2023-08-11,100.0,1260.7,1,2023-8-11-0-0-0-0-0.388393_,0,13,2023-8-11-1-6-51-88393_2023-8-11-2-15-25-438393_2023-8-11-4-51-4-988393_2023-8-11-4-52-8-838393_2023-8-11-4-54-16-938393_2023-8-11-6-43-13-438393_2023-8-11-6-53-2-888393_2023-8-11-18-0-49-188393_2023-8-11-20-52-38-688393_2023-8-11-20-54-6-888393_2023-8-11-20-55-2-338393_2023-8-11-23-25-41-938393_2023-8-11-23-26-32-588393_,0.0
2023-08-12,100,1263.1,0,[],0,5,2023-8-12-0-6-29-438393_2023-8-12-2-3-19-338393_2023-8-12-2-15-8-438393_2023-8-12-5-16-53-288393_2023-8-12-22-10-10-88393_,0.0
2023-08-13,100,1247.4,0,[],0,4,2023-8-13-0-13-44-648394_2023-8-13-4-0-52-648394_2023-8-13-12-9-57-648394_2023-8-13-23-46-58-598394_,0.0
2023-08-14,100.0,1264.5,1,2023-8-14-0-0-0-0-2.188393_,0,7,2023-8-14-15-55-57-788393_2023-8-14-17-26-29-538393_2023-8-14-18-44-4-638393_2023-8-14-19-21-42-588393_2023-8-14-21-26-25-338393_2023-8-14-21-31-9-988393_2023-8-14-21-36-18-238393_,0.0
