fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-29,100,-29708.6,0,[],0,0,[],35.0
2023-07-30,100,-29674.2,0,[],0,2,2023-7-30-2-28-59-155000_2023-7-30-21-16-30-905000_,35.0
2023-07-31,100,-29604.2,0,[],0,0,[],40.0
2023-08-01,100.0,-29568.7,1,2023-8-1-0-0-0-0-0.49_,0,1,2023-8-1-0-12-54-390000_,35.0
2023-08-02,100.0,-29516.4,1,2023-8-2-0-0-0-0-0.87_,0,1,2023-8-2-21-9-24-870000_,35.0
2023-08-03,100.0,-29568.9,1,2023-8-3-0-0-0-0-0.81_,0,1,2023-8-3-22-10-7-760000_,40.0
2023-08-04,100.0,-29586.6,3,2023-8-4-0-0-0-0-0.535_2023-8-4-22-47-34-485000-9.629999876022339_2023-8-4-22-49-38-385000-3.1499998569488525_,0,1,2023-8-4-3-8-2-285000_,35.0
2023-08-05,100.0,-29626.3,2,2023-8-5-1-36-6-390000-6.419999837875366_2023-8-5-20-0-20-520000-12.599999904632568_,0,0,[],35.0
2023-08-06,100,-29634.8,0,[],0,0,[],35.0
2023-08-07,100,-29624.1,0,[],0,0,[],35.0
2023-08-08,100.0,-29586.1,1,2023-8-8-0-0-0-0-2.605_,0,1,2023-8-8-14-6-9-205000_,35.0
2023-08-09,100.0,-29551.8,2,2023-8-9-0-0-0-0-2.755_2023-8-9-23-53-8-390000-9.554999828338623_,0,0,[],35.0
2023-08-10,100.0,-29426.4,1,2023-8-10-0-0-0-0-1.925_,0,0,[],35.0
2023-08-11,100.0,-29467.6,1,2023-8-11-0-0-0-0-0.21_,0,3,2023-8-11-0-19-20-510000_2023-8-11-2-33-57-910000_2023-8-11-22-12-35-510000_,35.0
2023-08-12,100,-29444.7,0,[],0,0,[],35.0
2023-08-13,100,-29419.5,0,[],0,0,[],35.0
2023-08-14,100.0,-29307.2,1,2023-8-14-0-0-0-0-2.195_,0,0,[],35.0
