fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-25,100.0,-28.9,3,2023-10-25-0-0-0-0-0.36_2023-10-25-16-46-6-770000-16.799999952316284_2023-10-25-20-22-11-490000-5.960000276565552_,0,3,2023-10-25-3-9-7-760000_2023-10-25-6-57-37-610000_2023-10-25-11-40-38-210000_,0.0
2023-10-26,100.0,-512.5,1,2023-10-26-0-0-0-0-2.56_,0,3,2023-10-26-8-48-8-860000_2023-10-26-9-27-11-210000_2023-10-26-16-23-15-460000_,0.0
2023-10-27,100,255.8,0,[],0,5,2023-10-27-10-50-11-390000_2023-10-27-17-53-51-390000_2023-10-27-17-54-42-340000_2023-10-27-18-53-6-740000_2023-10-27-18-53-56-790000_,0.0
2023-10-28,100,-426.9,0,[],0,4,2023-10-28-4-25-56-330000_2023-10-28-4-42-26-330000_2023-10-28-9-31-31-480000_2023-10-28-9-32-22-330000_,0.0
2023-10-29,100,-509.0,0,[],0,3,2023-10-29-3-9-10-370000_2023-10-29-9-55-3-520000_2023-10-29-11-44-24-870000_,0.0
2023-10-30,100.0,-161.3,1,2023-10-30-0-0-0-0-3.98_,0,2,2023-10-30-21-36-45-230000_2023-10-30-21-37-42-480000_,0.0
2023-10-31,100,389.3,0,[],0,7,2023-10-31-0-48-50-440000_2023-10-31-9-42-40-90000_2023-10-31-9-53-14-90000_2023-10-31-10-14-21-90000_2023-10-31-12-51-40-590000_2023-10-31-12-52-49-390000_2023-10-31-12-53-51-590000_,0.0
2023-11-01,100,734.0,0,[],0,2,2023-11-1-17-2-10-880000_2023-11-1-17-3-24-180000_,0.0
2023-11-02,98.6,-533.2,2,2023-11-2-0-0-0-0-2.61_2023-11-2-23-39-18-760000-1241.24_,0,12,2023-11-2-6-9-2-910000_2023-11-2-6-9-55-110000_2023-11-2-8-57-59-410000_2023-11-2-9-48-44-510000_2023-11-2-10-7-31-410000_2023-11-2-12-44-28-210000_2023-11-2-12-46-56-10000_2023-11-2-15-47-54-260000_2023-11-2-16-37-46-10000_2023-11-2-16-38-36-360000_2023-11-2-19-51-10-660000_2023-11-2-21-43-46-860000_,20.0
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,49.2,827.7,1,2023-11-4-0-0-0-0-43866.74_,0,3,2023-11-4-12-48-13-40000_2023-11-4-20-39-38-90000_2023-11-4-20-40-29-390000_,5.0
2023-11-05,100,-62.7,0,[],0,7,2023-11-5-1-10-59-820000_2023-11-5-1-11-50-170000_2023-11-5-3-27-13-70000_2023-11-5-5-31-5-770000_2023-11-5-6-9-45-170000_2023-11-5-6-10-35-870000_2023-11-5-8-2-14-870000_,0.0
2023-11-06,100,277.7,0,[],0,1,2023-11-6-5-32-48-230000_,0.0
2023-11-07,100.0,-281.1,2,2023-11-7-0-0-0-0-0.43_2023-11-7-18-34-28-680000-11.460000038146973_,0,4,2023-11-7-3-37-55-330000_2023-11-7-20-48-23-650000_2023-11-7-20-49-14-650000_2023-11-7-21-22-33-500000_,0.0
2023-11-08,100,-172.7,0,[],0,10,2023-11-8-0-19-19-310000_2023-11-8-5-48-3-710000_2023-11-8-5-59-21-410000_2023-11-8-6-0-30-810000_2023-11-8-6-2-4-760000_2023-11-8-6-21-19-810000_2023-11-8-13-4-31-310000_2023-11-8-13-5-23-860000_2023-11-8-14-8-35-360000_2023-11-8-21-31-15-360000_,5.0
2023-11-09,100.0,-158.6,5,2023-11-9-14-37-32-920000-10.599999904632568_2023-11-9-14-54-18-580000-2.200000286102295_2023-11-9-15-31-2-420000-6.979999780654907_2023-11-9-22-31-23-20000-6.379999876022339_2023-11-9-22-49-3-960000-7.6600000858306885_,0,6,2023-11-9-4-45-22-570000_2023-11-9-4-46-13-120000_2023-11-9-4-47-3-770000_2023-11-9-8-13-31-820000_2023-11-9-8-14-22-20000_2023-11-9-19-50-59-610000_,0.0
2023-11-10,100.0,-278.4,2,2023-11-10-13-53-31-980000-3.880000114440918_2023-11-10-15-38-39-460000-4.120000123977661_,0,5,2023-11-10-1-40-26-180000_2023-11-10-1-41-17-630000_2023-11-10-7-48-17-330000_2023-11-10-11-55-30-380000_2023-11-10-16-38-7-940000_,0.0
2023-11-11,100,22.3,0,[],0,6,2023-11-11-1-2-2-330000_2023-11-11-2-21-7-980000_2023-11-11-9-14-59-80000_2023-11-11-11-26-33-280000_2023-11-11-20-55-25-280000_2023-11-11-20-56-18-30000_,0.0
2023-11-12,100.0,-253.7,1,2023-11-12-23-36-44-320000-7.500000238418579_,0,4,2023-11-12-9-20-49-780000_2023-11-12-18-53-40-180000_2023-11-12-18-54-31-780000_2023-11-12-21-44-16-830000_,0.0
2023-11-13,100,5.4,0,[],0,6,2023-11-13-1-38-5-60000_2023-11-13-10-59-28-610000_2023-11-13-17-31-40-10000_2023-11-13-17-32-30-110000_2023-11-13-21-46-22-960000_2023-11-13-21-47-13-760000_,0.0
2023-11-14,100,-33.8,0,[],0,2,2023-11-14-15-26-14-330000_2023-11-14-15-27-5-780000_,0.0
2023-11-15,100,149.8,0,[],0,2,2023-11-15-2-56-56-840000_2023-11-15-3-53-37-240000_,0.0
2023-11-16,100,726.7,0,[],0,6,2023-11-16-4-52-27-850000_2023-11-16-4-53-18-850000_2023-11-16-8-1-21-600000_2023-11-16-10-46-15-600000_2023-11-16-10-47-23-350000_2023-11-16-11-35-43-900000_,0.0
2023-11-17,100.0,-113.8,2,2023-11-17-0-0-0-0-1.23_2023-11-17-22-44-26-160000-4.140000104904175_,0,5,2023-11-17-0-5-42-880000_2023-11-17-3-13-12-830000_2023-11-17-4-10-49-330000_2023-11-17-10-1-59-80000_2023-11-17-23-46-18-660000_,0.0
2023-11-18,100,-389.6,0,[],0,3,2023-11-18-0-20-52-360000_2023-11-18-0-21-44-110000_2023-11-18-4-33-23-910000_,0.0
2023-11-19,100,-326.2,0,[],0,1,2023-11-19-7-23-33-490000_,0.0
2023-11-20,100.0,-168.4,1,2023-11-20-0-0-0-0-2.93_,0,4,2023-11-20-4-45-15-280000_2023-11-20-4-46-39-530000_2023-11-20-17-49-40-80000_2023-11-20-22-16-44-280000_,0.0
2023-11-21,100.0,260.5,1,2023-11-21-0-0-0-0-2.92_,0,5,2023-11-21-5-39-44-570000_2023-11-21-5-40-56-570000_2023-11-21-17-7-45-570000_2023-11-21-17-8-37-470000_2023-11-21-22-54-20-870000_,5.0
2023-11-22,100,-269.5,0,[],0,7,2023-11-22-3-54-44-440000_2023-11-22-5-44-16-990000_2023-11-22-8-2-39-490000_2023-11-22-8-3-30-40000_2023-11-22-8-55-3-140000_2023-11-22-11-39-46-90000_2023-11-22-11-40-36-190000_,0.0
2023-11-23,100.0,-12.4,2,2023-11-23-0-0-0-0-1.64_2023-11-23-22-50-34-950000-8.859999895095825_,0,3,2023-11-23-10-52-3-990000_2023-11-23-15-44-0-440000_2023-11-23-15-46-6-590000_,0.0
2023-11-24,100.0,-615.3,1,2023-11-24-0-0-0-0-2.82_,0,6,2023-11-24-3-44-35-70000_2023-11-24-4-2-39-170000_2023-11-24-8-55-47-370000_2023-11-24-10-8-12-370000_2023-11-24-14-55-59-670000_2023-11-24-14-56-54-970000_,0.0
