fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-08,100,-37973.6,0,[],0,0,[],30.0
2023-07-09,100,-37993.7,0,[],0,0,[],30.0
2023-07-10,100,-37950.0,0,[],0,0,[],35.0
2023-07-11,100.0,-37954.7,1,2023-7-11-0-0-0-0-0.34_,0,0,[],35.0
2023-07-12,99.9,-37913.8,2,2023-7-12-15-47-18-820000-28.71499991416931_2023-7-12-15-56-56-495000-17.854999780654907_,0,0,[],35.0
2023-07-13,99.9,-37949.4,4,2023-7-13-0-0-0-0-3.18_2023-7-13-15-24-15-660000-17.81999969482422_2023-7-13-15-26-0-570000-31.789999961853027_2023-7-13-17-38-6-490000-24.890000104904175_,0,0,[],35.0
2023-07-14,100.0,-37786.4,1,2023-7-14-17-44-47-540000-30.77999997138977_,0,0,[],40.0
2023-07-15,100,-37746.1,0,[],0,0,[],35.0
2023-07-16,100,-37859.2,0,[],0,0,[],35.0
2023-07-17,100.0,-37729.0,1,2023-7-17-0-0-0-0-0.725_,0,0,[],35.0
2023-07-18,100,-37733.3,0,[],0,1,2023-7-18-0-26-37-545000_,30.0
2023-07-19,100.0,-37752.1,1,2023-7-19-0-0-0-0-0.515_,0,0,[],30.0
2023-07-20,100,-37844.0,0,[],0,0,[],30.0
2023-07-21,100,-37861.3,0,[],0,0,[],30.0
2023-07-22,100,-37798.6,0,[],0,0,[],30.0
2023-07-23,100,-37841.7,0,[],0,0,[],30.0
2023-07-24,99.9,-37761.6,3,2023-7-24-0-0-0-0-3.17_2023-7-24-15-22-4-645000-24.239999771118164_2023-7-24-20-47-36-55000-20.964999675750732_,0,0,[],30.0
2023-07-26,100.0,-37597.6,1,2023-7-26-0-0-0-0-2.935_,0,0,[],30.0
2023-07-27,100.0,-37705.8,1,2023-7-27-21-0-45-610000-7.059999942779541_,0,0,[],30.0
2023-07-28,100,-37755.6,0,[],0,0,[],30.0
2023-07-29,100,-37750.0,0,[],0,0,[],30.0
2023-07-30,100,-37791.3,0,[],0,0,[],30.0
2023-07-31,100,-37682.0,0,[],0,0,[],30.0
2023-08-01,100.0,-37712.9,1,2023-8-1-0-0-0-0-0.16_,0,0,[],30.0
2023-08-02,100.0,-37618.9,1,2023-8-2-0-0-0-0-0.355_,0,0,[],35.0
2023-08-03,100.0,-37737.7,1,2023-8-3-0-0-0-0-2.31_,0,0,[],30.0
2023-08-04,100.0,-37613.5,3,2023-8-4-0-0-0-0-1.06_2023-8-4-22-47-37-355000-9.929999828338623_2023-8-4-22-49-37-500000-12.349999904632568_,0,0,[],35.0
2023-08-05,100.0,-37586.6,2,2023-8-5-1-36-8-215000-6.579999685287476_2023-8-5-20-0-23-880000-10.06499981880188_,0,0,[],35.0
2023-08-06,100,-37559.2,0,[],0,0,[],35.0
2023-08-07,100,-37511.9,0,[],0,0,[],35.0
2023-08-08,100.0,-37613.2,1,2023-8-8-0-0-0-0-2.31_,0,0,[],30.0
2023-08-09,100.0,-37561.8,2,2023-8-9-0-0-0-0-3.195_2023-8-9-23-53-6-320000-17.615000009536743_,0,0,[],35.0
2023-08-10,100.0,-37517.8,1,2023-8-10-0-0-0-0-2.175_,0,0,[],30.0
2023-08-11,100.0,-37578.7,1,2023-8-11-0-0-0-0-3.29_,0,0,[],30.0
2023-08-12,100,-37519.9,0,[],0,0,[],30.0
2023-08-13,100,-37430.7,0,[],0,0,[],35.0
2023-08-14,100.0,-37541.9,1,2023-8-14-0-0-0-0-3.25_,0,0,[],35.0
