fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-29,100,3843.2,0,[],0,0,[],40.0
2023-04-30,100,4055.7,0,[],0,0,[],40.0
2023-05-01,100,3755.7,0,[],0,0,[],40.0
2023-05-02,100,3686.2,0,[],0,0,[],40.0
2023-05-03,100,3672.4,0,[],0,0,[],40.0
2023-05-04,100,3970.2,0,[],0,0,[],40.0
2023-05-05,100,3896.3,0,[],0,0,[],40.0
2023-05-06,100,3997.8,0,[],0,0,[],40.0
2023-05-07,100,4026.9,0,[],0,0,[],40.0
2023-05-08,100,3991.5,0,[],0,0,[],40.0
2023-05-09,100,4085.3,0,[],0,0,[],40.0
2023-05-10,100,4376.7,0,[],0,0,[],40.0
2023-05-11,100,4098.4,0,[],1,0,[],40.0
2023-05-12,100,4037.7,0,[],0,0,[],40.0
2023-05-13,100,4138.0,0,[],0,0,[],40.0
2023-05-14,100,4267.1,0,[],0,0,[],40.0
2023-05-15,100,4270.7,0,[],0,0,[],40.0
2023-05-16,99.3,4460.0,1,2023-5-16-17-8-24-979538-591.0_,0,1,2023-5-16-19-59-46-384538_,40.0
2023-05-17,100,4004.6,0,[],0,0,[],40.0
2023-05-18,100,3907.6,0,[],0,0,[],40.0
2023-05-19,100,4033.0,0,[],0,0,[],40.0
2023-05-20,100,4145.0,0,[],0,0,[],40.0
2023-05-21,100,4244.3,0,[],0,0,[],40.0
2023-05-22,100,4215.8,0,[],0,0,[],40.0
2023-05-23,100,4158.6,0,[],0,0,[],40.0
2023-05-24,100,4259.6,0,[],0,0,[],40.0
2023-05-25,100,4470.8,0,[],0,3,2023-5-25-3-7-1-569538_2023-5-25-3-7-57-769538_2023-5-25-3-8-47-819538_,40.0
2023-05-26,100,4252.1,0,[],0,0,[],40.0
2023-05-27,100,4371.9,0,[],0,1,2023-5-27-6-1-27-854538_,40.0
2023-05-28,100,4390.6,0,[],0,0,[],40.0
2023-05-29,100,4497.6,0,[],1,0,[],40.0
2023-05-30,100,4627.9,0,[],0,0,[],40.0
2023-05-31,100,4558.3,0,[],0,0,[],40.0
2023-06-01,100,4480.1,0,[],0,0,[],40.0
2023-06-02,100,4475.6,0,[],0,0,[],35.0
2023-06-03,100,4488.5,0,[],0,0,[],35.0
2023-06-04,100,4953.9,0,[],0,0,[],40.0
2023-06-05,100,4301.1,0,[],0,0,[],40.0
2023-06-06,100,4375.2,0,[],0,0,[],35.0
2023-06-07,100,4364.8,0,[],0,0,[],35.0
2023-06-08,100,4859.3,0,[],0,0,[],35.0
2023-06-09,100,4618.0,0,[],0,0,[],35.0
2023-06-10,100,4696.1,0,[],0,0,[],40.0
2023-06-11,100,4640.2,0,[],1,0,[],40.0
2023-06-12,100,4627.4,0,[],0,0,[],35.0
2023-06-13,100,4762.5,0,[],0,0,[],35.0
2023-06-14,100,4804.2,0,[],0,0,[],35.0
2023-06-15,100,4958.0,0,[],0,0,[],40.0
2023-06-16,100,4955.8,0,[],1,0,[],40.0
2023-06-17,100.0,5056.9,1,2023-6-17-0-0-0-0-1.114538_,0,0,[],40.0
2023-06-18,100,4963.7,0,[],0,0,[],40.0
2023-06-19,100,4839.3,0,[],0,1,2023-6-19-21-47-46-299538_,35.0
2023-06-20,100,4880.3,0,[],0,0,[],35.0
2023-06-21,100,5086.2,0,[],2,0,[],40.0
2023-06-22,100,5257.6,0,[],4,0,[],40.0
2023-06-23,100,5348.4,0,[],0,0,[],40.0
2023-06-24,100,5370.1,0,[],0,0,[],40.0
2023-06-25,100,5441.9,0,[],0,0,[],40.0
2023-06-26,100,5367.5,0,[],0,0,[],40.0
2023-06-27,100,5277.0,0,[],0,0,[],40.0
2023-06-28,100,5290.7,0,[],0,1,2023-6-28-11-43-6-849538_,40.0
2023-06-29,100.0,5319.1,1,2023-6-29-0-0-0-0-1.859538_,0,0,[],40.0
2023-06-30,100.0,5382.6,1,2023-6-30-0-0-0-0-1.559538_,0,0,[],35.0
2023-07-01,100.0,5624.0,1,2023-7-1-0-0-0-0-2.464538_,0,0,[],40.0
2023-07-02,100,5724.0,0,[],0,0,[],40.0
2023-07-03,100,5655.0,0,[],0,0,[],40.0
2023-07-04,100,5588.9,0,[],0,0,[],40.0
2023-07-05,100.0,5555.6,1,2023-7-5-0-0-0-0-1.594538_,0,0,[],35.0
2023-07-06,100.0,5858.9,1,2023-7-6-0-0-0-0-0.779538_,0,0,[],40.0
2023-07-07,100.0,5692.1,1,2023-7-7-0-0-0-0-0.124539_,0,1,2023-7-7-20-9-55-324539_,40.0
2023-07-08,100,5672.3,0,[],0,0,[],40.0
2023-07-09,100,5696.4,0,[],0,0,[],35.0
2023-07-10,100,5654.4,0,[],0,0,[],40.0
2023-07-11,100.0,5826.0,1,2023-7-11-0-0-0-0-1.759538_,0,0,[],40.0
2023-07-12,100,5895.2,0,[],2,0,[],40.0
2023-07-13,100.0,5774.6,1,2023-7-13-0-0-0-0-0.829538_,4,0,[],35.0
2023-07-14,100,5878.8,0,[],1,0,[],35.0
2023-07-15,100,5957.2,0,[],0,0,[],40.0
2023-07-16,100,5985.8,0,[],0,0,[],40.0
2023-07-17,100.0,6055.2,1,2023-7-17-0-0-0-0-2.749538_,0,0,[],40.0
2023-07-18,100,6030.3,0,[],0,0,[],40.0
2023-07-19,100.0,5995.5,1,2023-7-19-0-0-0-0-2.899538_,0,0,[],40.0
2023-07-20,100,5967.6,0,[],0,0,[],40.0
2023-07-21,100,6204.8,0,[],0,0,[],40.0
2023-07-22,100,6510.3,0,[],0,0,[],40.0
2023-07-23,100,6438.0,0,[],0,0,[],40.0
2023-07-24,100.0,6366.8,1,2023-7-24-0-0-0-0-0.359538_,2,0,[],35.0
2023-07-26,100.0,6600.6,1,2023-7-26-0-0-0-0-0.229538_,0,0,[],40.0
2023-07-27,100.0,6680.1,1,2023-7-27-0-0-2-364538-1.09_,1,0,[],40.0
2023-07-28,100,6523.0,0,[],0,0,[],40.0
2023-07-29,100,6365.4,0,[],0,0,[],35.0
2023-07-30,100,6613.8,0,[],0,0,[],35.0
2023-07-31,100,6720.3,0,[],0,0,[],40.0
2023-08-01,100.0,6688.4,1,2023-8-1-0-0-0-0-2.484536_,0,0,[],40.0
2023-08-02,100.0,6619.8,1,2023-8-2-0-0-0-0-2.204538_,0,0,[],40.0
2023-08-03,100,6574.3,0,[],0,0,[],40.0
2023-08-04,100.0,6646.0,1,2023-8-4-0-0-0-0-1.569538_,2,0,[],40.0
2023-08-05,100,6630.9,0,[],2,0,[],35.0
2023-08-06,100,6596.7,0,[],0,0,[],35.0
2023-08-07,100,6822.6,0,[],0,0,[],40.0
2023-08-08,100.0,6768.5,1,2023-8-8-0-0-0-0-1.014536_,0,0,[],40.0
2023-08-09,100.0,6834.6,1,2023-8-9-0-0-0-0-0.854538_,1,0,[],40.0
2023-08-10,100.0,6851.1,1,2023-8-10-0-0-0-0-0.144538_,0,0,[],40.0
2023-08-11,100.0,6883.7,1,2023-8-11-0-0-0-0-0.959538_,0,0,[],35.0
2023-08-12,100,6901.6,0,[],0,0,[],35.0
2023-08-13,100,6889.6,0,[],0,0,[],40.0
2023-08-14,100.0,7048.8,1,2023-8-14-0-0-0-0-1.169538_,0,0,[],35.0
