fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-30,100.0,-5690.2,1,2023-5-30-13-28-41-60000-8.589999914169312_,0,0,[],40.0
2023-05-31,100,-5752.4,0,[],0,0,[],40.0
2023-06-01,100,-5681.3,0,[],0,0,[],40.0
2023-06-02,100,-5791.0,0,[],0,0,[],40.0
2023-06-03,100,-5877.7,0,[],0,0,[],40.0
2023-06-04,100,-5649.5,0,[],0,1,2023-6-4-16-8-35-225000_,40.0
2023-06-05,100,-5868.8,0,[],0,0,[],40.0
2023-06-06,99.7,-6088.6,3,2023-6-6-16-14-10-465000-78.47499990463257_2023-6-6-16-17-22-665000-75.49000000953674_2023-6-6-16-36-51-630000-76.10999965667725_,0,0,[],40.0
2023-06-07,98.9,-6099.6,4,2023-6-7-16-57-4-25000-174.6949999332428_2023-6-7-17-15-7-70000-218.62499976158142_2023-6-7-18-43-26-380000-277.8999996185303_2023-6-7-18-49-7-680000-314.02999997138977_,0,0,[],40.0
2023-06-08,99.0,-5958.8,2,2023-6-8-14-18-15-640000-518.5399997234344_2023-6-8-14-41-40-405000-359.84999990463257_,0,1,2023-6-8-15-6-51-860000_,40.0
2023-06-09,99.1,-5932.1,6,2023-6-9-16-32-11-505000-95.87000012397766_2023-6-9-18-6-47-970000-81.5149998664856_2023-6-9-18-8-15-255000-81.5499997138977_2023-6-9-19-42-48-510000-330.40999960899353_2023-6-9-20-8-44-865000-78.14499998092651_2023-6-9-20-57-4-745000-78.93999981880188_,0,0,[],40.0
2023-06-10,100,-6049.5,0,[],0,0,[],40.0
2023-06-11,100.0,-6071.2,1,2023-6-11-0-13-17-695000-10.769999742507935_,0,0,[],40.0
2023-06-12,100,-6161.7,0,[],0,0,[],40.0
2023-06-13,100,-6141.0,0,[],0,0,[],40.0
2023-06-14,100,-6132.3,0,[],0,0,[],40.0
2023-06-15,99.6,-6121.3,1,2023-6-15-2-47-2-90000-315.75499987602234_,0,0,[],40.0
2023-06-16,100.0,-6391.3,1,2023-6-16-20-31-11-150000-14.15499997138977_,0,0,[],40.0
2023-06-17,100.0,-6266.5,2,2023-6-17-0-0-0-0-0.315_2023-6-17-21-4-50-215000-30.764999628067017_,0,0,[],40.0
2023-06-18,100,-6461.5,0,[],0,0,[],40.0
2023-06-19,100,-6611.5,0,[],0,0,[],40.0
2023-06-20,100,-6625.8,0,[],0,0,[],40.0
2023-06-21,99.9,-6649.8,5,2023-6-21-19-20-11-45000-5.650000095367432_2023-6-21-21-14-43-70000-20.234999895095825_2023-6-21-21-18-49-185000-8.72000002861023_2023-6-21-22-47-12-380000-8.649999856948853_2023-6-21-22-52-44-225000-14.609999895095825_,0,0,[],40.0
2023-06-22,99.8,-6569.6,13,2023-6-22-0-31-59-565000-30.694999933242798_2023-6-22-0-38-47-210000-16.540000200271606_2023-6-22-0-45-39-595000-17.430000066757202_2023-6-22-0-46-55-185000-8.754999876022339_2023-6-22-0-50-4-140000-11.619999647140503_2023-6-22-3-22-3-280000-5.869999885559082_2023-6-22-16-55-29-690000-43.50000023841858_2023-6-22-18-9-52-680000-5.699999809265137_2023-6-22-18-12-22-390000-11.604999780654907_2023-6-22-18-34-32-425000-5.81499981880188_2023-6-22-19-56-39-625000-18.834999799728394_2023-6-22-20-1-32-80000-5.7799999713897705_2023-6-22-20-41-1-320000-5.769999980926514_,0,0,[],40.0
2023-06-23,100,-6488.4,0,[],0,0,[],40.0
2023-06-24,100,-6596.4,0,[],0,0,[],40.0
2023-06-25,100,-6611.1,0,[],0,0,[],40.0
2023-06-26,100,-6559.8,0,[],0,0,[],40.0
2023-06-27,100,-6735.4,0,[],0,0,[],40.0
2023-06-28,100,-6806.8,0,[],0,0,[],40.0
2023-06-29,100.0,-6815.1,1,2023-6-29-0-0-0-0-1.965_,0,0,[],40.0
2023-06-30,100.0,-6899.6,1,2023-6-30-0-0-0-0-2.68_,0,0,[],40.0
2023-07-01,100.0,-6837.6,1,2023-7-1-0-0-0-0-2.665_,0,0,[],40.0
2023-07-02,100,-6625.1,0,[],0,0,[],40.0
2023-07-03,100,-6779.3,0,[],0,0,[],40.0
2023-07-04,100,-6870.1,0,[],0,0,[],40.0
2023-07-05,100.0,-6990.2,1,2023-7-5-0-0-0-0-0.99_,0,0,[],40.0
2023-07-06,100.0,-6845.8,1,2023-7-6-0-0-0-0-2.515_,0,0,[],40.0
2023-07-07,100.0,-6931.9,1,2023-7-7-0-0-0-0-1.71_,0,0,[],40.0
2023-07-08,100,-6957.2,0,[],0,0,[],40.0
2023-07-09,100,-6981.0,0,[],0,0,[],40.0
2023-07-10,100,-7080.8,0,[],0,0,[],40.0
2023-07-11,99.1,-6984.2,2,2023-7-11-0-0-0-0-1.82_2023-7-11-21-28-16-155000-778.6349999904633_,0,0,[],40.0
2023-07-12,99.9,-6921.0,6,2023-7-12-15-47-23-765000-22.625_2023-7-12-15-57-4-535000-5.769999980926514_2023-7-12-22-32-29-100000-40.41000008583069_2023-7-12-22-39-39-210000-8.680000066757202_2023-7-12-22-50-24-20000-20.15999984741211_2023-7-12-22-55-24-700000-8.634999752044678_,0,0,[],45.0
2023-07-13,99.9,-7157.0,5,2023-7-13-0-0-0-0-2.74_2023-7-13-15-24-19-155000-11.5_2023-7-13-15-26-3-255000-5.839999675750732_2023-7-13-15-26-17-845000-14.5_2023-7-13-17-38-12-265000-14.579999923706055_,0,0,[],40.0
2023-07-14,99.9,-7032.6,5,2023-7-14-0-26-24-770000-22.84999990463257_2023-7-14-14-52-25-765000-59.27999997138977_2023-7-14-15-8-36-320000-11.09500002861023_2023-7-14-17-44-50-780000-23.464999675750732_2023-7-14-17-52-1-730000-7.809999942779541_,0,0,[],40.0
2023-07-15,100,-7169.8,0,[],0,0,[],40.0
2023-07-16,100,-7166.7,0,[],0,0,[],40.0
2023-07-17,100.0,-7292.9,1,2023-7-17-0-0-0-0-2.64_,0,0,[],40.0
2023-07-18,100,-7136.9,0,[],0,0,[],40.0
2023-07-19,100.0,-7376.1,1,2023-7-19-0-0-0-0-2.395_,0,0,[],40.0
2023-07-20,100,-7452.1,0,[],0,0,[],40.0
2023-07-21,100,-7498.9,0,[],0,0,[],40.0
2023-07-22,99.6,-7359.1,1,2023-7-22-10-25-56-880000-341.59499979019165_,0,0,[],45.0
2023-07-23,100,-7504.0,0,[],0,0,[],40.0
2023-07-24,99.9,-7692.5,4,2023-7-24-0-0-0-0-2.005_2023-7-24-15-22-10-420000-11.605000019073486_2023-7-24-20-41-48-710000-59.71499991416931_2023-7-24-20-47-38-845000-17.149999856948853_,0,0,[],40.0
2023-07-26,100.0,-7624.6,1,2023-7-26-0-0-0-0-1.35_,0,0,[],40.0
2023-07-27,99.9,-7617.6,3,2023-7-27-21-0-47-940000-7.659999847412109_2023-7-27-21-55-34-60000-75.55999994277954_2023-7-27-21-57-29-195000-8.444999694824219_,0,0,[],40.0
2023-07-28,100,-7740.0,0,[],0,0,[],40.0
2023-07-29,100,-7883.7,0,[],0,0,[],40.0
2023-07-30,100,-7970.9,0,[],0,1,2023-7-30-2-27-29-940000_,45.0
2023-07-31,100,-7734.9,0,[],0,0,[],40.0
2023-08-01,100.0,-7896.5,1,2023-8-1-0-0-0-0-1.105_,0,0,[],40.0
2023-08-02,100.0,-7842.8,1,2023-8-2-0-0-0-0-1.955_,0,0,[],40.0
2023-08-03,98.7,-7969.2,3,2023-8-3-0-0-0-0-1.75_2023-8-3-9-7-55-230000-774.4499998092651_2023-8-3-9-22-21-930000-356.72000002861023_,0,0,[],40.0
2023-08-04,100.0,-8128.1,4,2023-8-4-0-0-0-0-1.34_2023-8-4-22-15-10-420000-25.179999828338623_2023-8-4-22-47-36-900000-8.509999752044678_2023-8-4-22-49-40-545000-5.734999895095825_,0,0,[],40.0
2023-08-05,99.9,-8264.1,5,2023-8-5-1-36-11-800000-2.9749999046325684_2023-8-5-14-48-10-315000-28.81499981880188_2023-8-5-19-52-38-965000-19.78000020980835_2023-8-5-19-56-10-150000-18.99999976158142_2023-8-5-20-0-27-670000-5.639999866485596_,0,0,[],40.0
2023-08-06,100,-8270.9,0,[],0,0,[],40.0
2023-08-07,100,-8220.1,0,[],0,0,[],40.0
2023-08-08,100.0,-8301.6,2,2023-8-8-0-0-0-0-1.455_2023-8-8-21-53-5-95000-14.21999979019165_,0,0,[],40.0
2023-08-09,99.9,-8228.4,5,2023-8-9-0-0-0-0-2.43_2023-8-9-23-12-44-115000-24.809999704360962_2023-8-9-23-17-49-350000-10.734999656677246_2023-8-9-23-20-34-55000-8.459999799728394_2023-8-9-23-53-13-335000-8.369999885559082_,0,0,[],40.0
2023-08-10,100.0,-8384.8,1,2023-8-10-0-0-0-0-0.28_,0,0,[],40.0
2023-08-11,100.0,-8444.6,1,2023-8-11-0-0-0-0-2.67_,0,0,[],45.0
2023-08-12,100,-8340.8,0,[],0,0,[],40.0
2023-08-13,100,-8457.9,0,[],0,0,[],40.0
2023-08-14,100.0,-8437.6,1,2023-8-14-0-0-0-0-1.89_,0,0,[],45.0
