fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-12,12.5,-1834.0,9,2023-2-12-0-0-0-0-68698.0_2023-2-12-22-59-45-305000-3614.695_2023-2-12-19-7-38-970000-4.7850000858306885_2023-2-12-22-1-23-775000-517.2199997901917_2023-2-12-22-10-42-620000-201.375_2023-2-12-22-14-18-245000-238.75_2023-2-12-22-19-53-935000-272.05999970436096_2023-2-12-22-25-2-185000-549.8099999427795_2023-2-12-22-34-39-530000-1478.4649999141693_,4,0,[],90.0
2023-02-13,42.7,3177.0,10,2023-2-13-0-0-0-0-1755.0_2023-2-13-0-29-42-385000-5384.609999895096_2023-2-13-1-59-53-365000-5388.629999876022_2023-2-13-3-30-9-65000-15904.930000066757_2023-2-13-7-55-41-740000-20815.254999876022_2023-2-13-13-52-17-275000-25.479999780654907_2023-2-13-14-26-42-990000-0.004999876022338867_2023-2-13-14-28-52-990000-0.004999876022338867_2023-2-13-23-0-41-960000-170.0349998474121_2023-2-13-23-14-47-895000-27.859999895095825_,3,0,[],30.0
2023-02-14,46.9,3968.1,15,2023-2-14-1-0-50-830000-165.16499972343445_2023-2-14-1-5-19-330000-240.66499996185303_2023-2-14-1-9-58-560000-281.43499994277954_2023-2-14-1-15-13-315000-516.6799998283386_2023-2-14-1-24-6-280000-1503.7149999141693_2023-2-14-1-49-42-680000-5370.314999818802_2023-2-14-3-19-29-355000-15957.639999866486_2023-2-14-7-46-0-695000-10520.299999713898_2023-2-14-10-41-53-680000-5377.314999818802_2023-2-14-12-11-58-325000-5708.669999837875_2023-2-14-14-1-57-485000-44.269999980926514_2023-2-14-14-22-56-990000-0.004999876022338867_2023-2-14-16-4-24-530000-15.429999828338623_2023-2-14-23-0-38-810000-213.18499994277954_2023-2-14-23-12-37-815000-3.93999981880188_,7,0,[],35.0
2023-02-15,27.7,7967.6,18,2023-2-15-22-8-33-965000-6686.035_2023-2-15-0-0-12-995000-198.99999976158142_2023-2-15-0-4-14-990000-220.00499987602234_2023-2-15-0-8-37-910000-283.0849997997284_2023-2-15-0-13-30-765000-549.2300000190735_2023-2-15-0-22-49-835000-1529.159999847412_2023-2-15-0-48-32-120000-46493.875_2023-2-15-13-47-46-510000-13.244999647140503_2023-2-15-14-12-14-990000-0.004999876022338867_2023-2-15-14-18-54-990000-0.004999876022338867_2023-2-15-15-56-37-390000-14.604999780654907_2023-2-15-19-30-14-45000-660.5650000572205_2023-2-15-20-0-35-550000-2557.444999694824_2023-2-15-20-54-58-460000-4.294999837875366_2023-2-15-21-0-39-720000-2897.274999856949_2023-2-15-21-55-22-965000-0.7899999618530273_2023-2-15-22-0-33-375000-176.61999988555908_2023-2-15-22-4-19-480000-205.5149998664856_,8,0,[],5.0
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,90.3,-215203.1,5,2023-4-19-0-0-0-0-8317.795_2023-4-19-2-18-59-605000-6.389999866485596_2023-4-19-16-20-20-935000-17.684999704360962_2023-4-19-16-46-9-365000-8.940000057220459_2023-4-19-22-17-12-290000-5.460000038146973_,0,0,[],55.0
2023-04-20,100,-215840.1,0,[],0,0,[],65.0
2023-04-21,100,-216108.9,0,[],0,0,[],55.0
2023-04-22,100,-216229.6,0,[],0,0,[],55.0
2023-04-23,100,-216364.4,0,[],0,0,[],55.0
2023-04-24,100,-216456.3,0,[],0,0,[],55.0
2023-04-25,100,-216528.2,0,[],0,0,[],55.0
2023-04-26,100.0,-216579.2,1,2023-4-26-21-17-19-165000-8.609999895095825_,0,0,[],55.0
2023-04-27,99.0,-216640.2,3,2023-4-27-23-45-59-570000-840.43_2023-4-27-20-32-50-60000-14.634999990463257_2023-4-27-21-45-27-150000-19.479999780654907_,0,0,[],55.0
2023-04-28,84.5,-216629.9,1,2023-4-28-0-0-0-0-13354.165_,0,0,[],55.0
2023-04-29,100,-216682.5,0,[],0,0,[],55.0
2023-04-30,100,-216744.8,0,[],0,0,[],55.0
2023-05-01,100,-216788.9,0,[],0,0,[],55.0
2023-05-02,100,-216801.6,0,[],0,0,[],55.0
2023-05-03,100,-216802.9,0,[],0,0,[],55.0
2023-05-04,100,-216783.7,0,[],0,0,[],55.0
2023-05-05,100,-216772.9,0,[],0,0,[],65.0
2023-05-06,100,-216787.1,0,[],0,0,[],55.0
2023-05-07,100,-216822.8,0,[],0,0,[],60.0
2023-05-08,100,-216820.9,0,[],0,0,[],50.0
2023-05-09,100,-216818.6,0,[],0,0,[],55.0
2023-05-10,100,-216819.1,0,[],0,0,[],55.0
2023-05-11,99.9,-216834.7,1,2023-5-11-17-40-26-290000-60.0699999332428_,0,0,[],60.0
2023-05-12,100,-216834.8,0,[],0,0,[],60.0
2023-05-13,100,-216810.0,0,[],0,0,[],55.0
2023-05-14,100,-216814.4,0,[],0,0,[],65.0
2023-05-15,100,-216860.6,0,[],0,0,[],55.0
2023-05-16,100,-216888.5,0,[],0,0,[],55.0
2023-05-17,100,-216895.4,0,[],0,0,[],60.0
2023-05-18,94.2,-216917.6,1,2023-5-18-22-36-29-615000-5010.385_,0,0,[],55.0
2023-05-19,4.1,-216885.8,2,2023-5-19-0-0-0-0-13996.62_2023-5-19-4-52-51-270000-68828.73_,0,0,[],-9
2023-05-20,3.6,-216930.7,2,2023-5-20-0-0-0-0-53284.19_2023-5-20-15-39-43-590000-30016.41_,0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,4.6,-216952.5,2,2023-5-22-0-0-0-0-53563.48_2023-5-22-15-59-12-930000-28847.07_,0,0,[],55.0
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,3.2,-216906.9,2,2023-5-24-0-0-0-0-12721.305_2023-5-24-4-18-2-625000-70917.375_,0,0,[],-9
2023-05-25,93.2,-216883.4,1,2023-5-25-0-0-0-0-5865.15_,0,0,[],60.0
2023-05-26,100,-216926.1,0,[],0,0,[],50.0
2023-05-27,100,-216944.1,0,[],0,0,[],60.0
2023-05-28,100,-216971.1,0,[],0,0,[],40.0
2023-05-29,49.8,-216987.5,2,2023-5-29-11-57-29-110000-43350.89_2023-5-29-1-15-32-450000-8.245000123977661_,0,0,[],45.0
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,43.6,3445.9,2,2023-6-4-0-0-0-0-48701.0_2023-6-4-13-31-44-245000-4.75_,0,0,[],35.0
2023-06-05,100,3069.7,0,[],0,0,[],40.0
2023-06-06,100,2768.1,0,[],0,0,[],50.0
2023-06-07,100,2610.8,0,[],0,0,[],50.0
2023-06-08,100,2501.0,0,[],0,0,[],50.0
2023-06-09,100,2410.7,0,[],0,0,[],50.0
2023-06-10,100,2350.3,0,[],0,0,[],55.0
2023-06-11,95.9,2408.8,4,2023-6-11-0-13-14-685000-11.605000019073486_2023-6-11-16-4-26-280000-3535.7149999141693_2023-6-11-17-3-24-510000-5.484999656677246_2023-6-11-17-4-1-595000-6.3999998569488525_,0,0,[],60.0
2023-06-12,100,2566.0,0,[],0,0,[],55.0
2023-06-13,100,2609.3,0,[],0,0,[],55.0
2023-06-14,100,2593.9,0,[],0,0,[],55.0
2023-06-15,100,2502.9,0,[],0,0,[],55.0
2023-06-16,100.0,2393.4,1,2023-6-16-20-31-9-445000-14.369999885559082_,0,0,[],55.0
2023-06-17,100.0,2324.5,1,2023-6-17-0-0-0-0-1.02_,0,0,[],55.0
2023-06-18,100,2229.9,0,[],0,0,[],55.0
2023-06-19,100,2184.0,0,[],0,0,[],55.0
2023-06-20,100,2141.2,0,[],0,0,[],55.0
2023-06-21,100.0,2168.2,2,2023-6-21-19-20-8-475000-7.234999895095825_2023-6-21-22-52-41-485000-15.454999923706055_,0,0,[],65.0
2023-06-22,100.0,2232.7,4,2023-6-22-1-32-50-530000-1.4449999332427979_2023-6-22-18-34-30-285000-6.934999942779541_2023-6-22-20-1-31-865000-3.4149997234344482_2023-6-22-20-40-59-965000-2.3000001907348633_,0,0,[],70.0
2023-06-23,100,2191.0,0,[],0,0,[],50.0
2023-06-24,86.1,2127.9,1,2023-6-24-20-39-34-275000-12025.725_,0,0,[],55.0
2023-06-25,27.2,2020.8,2,2023-6-25-0-0-0-0-34867.775_2023-6-25-16-12-6-770000-28073.23_,0,0,[],35.0
2023-06-26,13.6,2010.2,2,2023-6-26-0-0-0-0-34855.235_2023-6-26-12-57-18-260000-39761.74_,0,0,[],35.0
2023-06-27,20.5,2215.0,2,2023-6-27-0-0-0-0-5090.92_2023-6-27-6-8-23-225000-63637.579999923706_,0,0,[],30.0
2023-06-28,100,2235.0,0,[],0,0,[],35.0
2023-06-29,100.0,2245.0,1,2023-6-29-0-0-0-0-1.435_,0,0,[],35.0
2023-06-30,100.0,2154.2,1,2023-6-30-0-0-0-0-0.535_,0,0,[],35.0
2023-07-01,100.0,2164.9,1,2023-7-1-0-0-0-0-1.075_,0,0,[],35.0
2023-07-02,100,2225.6,0,[],0,2,2023-7-2-19-36-49-930000_2023-7-2-19-37-40-80000_,35.0
2023-07-03,100,2119.0,0,[],0,0,[],35.0
2023-07-04,100,2047.1,0,[],0,0,[],35.0
2023-07-05,78.8,2017.4,2,2023-7-5-0-0-0-0-0.89_2023-7-5-18-55-20-695000-18279.305_,0,0,[],35.0
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,16.7,1924.7,2,2023-7-7-0-0-0-0-33307.24_2023-7-7-13-15-25-70000-38674.93_,0,0,[],35.0
2023-07-08,26.2,2024.0,2,2023-7-8-0-0-0-0-33292.47_2023-7-8-15-32-31-135000-30448.865_,0,0,[],35.0
2023-07-09,30.2,1897.9,2,2023-7-9-0-0-0-0-33368.065_2023-7-9-16-30-59-540000-26940.46_,0,0,[],35.0
2023-07-10,19.2,1894.7,2,2023-7-10-0-0-0-0-33676.36_2023-7-10-13-57-50-220000-36129.78_,0,0,[],35.0
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,19.8,1804.2,2,2023-7-12-0-0-0-0-49737.385_2023-7-12-17-23-47-950000-19569.784999847412_,0,0,[],30.0
2023-07-13,28.3,1825.4,3,2023-7-13-0-0-0-0-0.53_2023-7-13-14-2-23-70000-35856.93_2023-7-13-2-13-21-745000-26115.734999895096_,0,0,[],30.0
2023-07-14,9.4,1795.2,2,2023-7-14-0-0-0-0-34412.975_2023-7-14-11-48-45-550000-43874.45_,0,0,[],40.0
2023-07-15,10.0,1745.1,2,2023-7-15-0-0-0-0-34948.255_2023-7-15-12-6-17-135000-42822.865_,0,0,[],35.0
2023-07-16,19.3,1927.7,1,2023-7-16-0-0-0-0-69704.625_,0,0,[],35.0
2023-07-17,72.9,1763.0,3,2023-7-17-0-0-0-0-1.09_2023-7-17-0-57-2-130000-15485.169999837875_2023-7-17-18-29-23-840000-7956.339999914169_,0,0,[],30.0
2023-07-18,100,1770.6,0,[],0,0,[],35.0
2023-07-19,100.0,1757.4,1,2023-7-19-0-0-0-0-0.365_,0,0,[],35.0
2023-07-20,100,1764.9,0,[],0,0,[],35.0
2023-07-21,100,1785.3,0,[],0,0,[],35.0
2023-07-22,100,1813.3,0,[],0,0,[],35.0
2023-07-23,100,1783.8,0,[],0,1,2023-7-23-8-8-35-530000_,35.0
2023-07-24,100.0,1854.0,3,2023-7-24-0-0-0-0-1.485_2023-7-24-15-22-9-25000-10.505000114440918_2023-7-24-20-47-37-225000-17.855000019073486_,0,0,[],35.0
2023-07-26,100.0,2107.4,1,2023-7-26-0-0-0-0-1.98_,0,0,[],35.0
2023-07-27,100.0,2309.3,1,2023-7-27-21-0-46-690000-6.325000047683716_,0,0,[],35.0
2023-07-28,100,2379.5,0,[],0,0,[],35.0
2023-07-29,100,2351.9,0,[],0,0,[],35.0
2023-07-30,100,2355.4,0,[],0,0,[],35.0
2023-07-31,100,2241.5,0,[],0,0,[],35.0
2023-08-01,100.0,2201.6,1,2023-8-1-0-0-0-0-0.505_,0,0,[],35.0
2023-08-02,88.2,2133.6,5,2023-8-2-0-0-0-0-1.14_2023-8-2-18-13-25-595000-4947.194999933243_2023-8-2-19-36-24-820000-154.03999996185303_2023-8-2-19-39-0-940000-707.3199996948242_2023-8-2-19-50-56-525000-4373.705000162125_,0,0,[],40.0
2023-08-03,100.0,2135.4,1,2023-8-3-0-0-0-0-0.59_,0,0,[],35.0
2023-08-04,100.0,2147.9,3,2023-8-4-0-0-0-0-1.425_2023-8-4-22-47-36-480000-8.25_2023-8-4-22-49-38-310000-7.244999647140503_,0,0,[],35.0
2023-08-05,100.0,2225.2,1,2023-8-5-20-0-25-670000-7.134999752044678_,0,0,[],35.0
2023-08-06,100,2377.6,0,[],0,0,[],45.0
2023-08-07,100,2441.8,0,[],0,0,[],60.0
2023-08-08,100,2443.3,0,[],0,0,[],35.0
2023-08-09,100.0,2483.0,2,2023-8-9-0-0-0-0-0.175_2023-8-9-23-53-11-25000-7.56000018119812_,0,0,[],45.0
2023-08-10,100.0,2389.4,1,2023-8-10-0-0-0-0-0.365_,0,0,[],50.0
2023-08-11,100,2423.3,0,[],0,0,[],55.0
2023-08-12,100,2391.0,0,[],0,0,[],55.0
2023-08-13,100,2508.2,0,[],0,0,[],55.0
2023-08-14,100.0,2506.6,1,2023-8-14-0-0-0-0-0.605_,0,0,[],55.0
