fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-07,100,-924.1,0,[],0,16,2023-10-7-5-16-6-830000_2023-10-7-9-18-16-680000_2023-10-7-9-19-7-180000_2023-10-7-11-33-36-980000_2023-10-7-11-34-27-580000_2023-10-7-14-45-0-330000_2023-10-7-16-52-32-830000_2023-10-7-19-47-27-230000_2023-10-7-19-48-18-80000_2023-10-7-19-55-30-80000_2023-10-7-19-58-25-530000_2023-10-7-20-52-3-730000_2023-10-7-20-52-56-280000_2023-10-7-22-4-41-880000_2023-10-7-22-5-33-280000_2023-10-7-22-8-24-80000_,25.0
2023-10-08,100,-1157.1,0,[],0,19,2023-10-8-1-26-41-680000_2023-10-8-2-13-37-580000_2023-10-8-13-41-0-280000_2023-10-8-14-23-21-380000_2023-10-8-14-56-31-480000_2023-10-8-17-41-26-630000_2023-10-8-17-42-55-530000_2023-10-8-17-43-45-980000_2023-10-8-19-24-34-580000_2023-10-8-19-43-17-930000_2023-10-8-20-8-45-630000_2023-10-8-21-22-36-580000_2023-10-8-21-53-23-430000_2023-10-8-21-55-49-30000_2023-10-8-22-1-59-30000_2023-10-8-22-3-30-930000_2023-10-8-22-8-35-580000_2023-10-8-22-13-24-880000_2023-10-8-22-15-23-730000_,25.0
2023-10-09,100.0,-862.2,1,2023-10-9-0-0-0-0-1.19_,0,13,2023-10-9-10-58-14-490000_2023-10-9-12-4-39-490000_2023-10-9-12-41-57-990000_2023-10-9-12-50-42-340000_2023-10-9-12-56-3-240000_2023-10-9-16-31-22-490000_2023-10-9-20-10-28-890000_2023-10-9-20-11-19-90000_2023-10-9-22-38-58-40000_2023-10-9-22-44-1-590000_2023-10-9-22-45-14-890000_2023-10-9-22-46-7-90000_2023-10-9-22-50-26-940000_,25.0
2023-10-10,100.0,-980.4,1,2023-10-10-0-0-0-0-2.92_,0,12,2023-10-10-5-38-25-320000_2023-10-10-5-39-16-270000_2023-10-10-10-48-54-220000_2023-10-10-10-54-15-470000_2023-10-10-15-35-15-270000_2023-10-10-18-43-35-170000_2023-10-10-21-32-30-670000_2023-10-10-21-41-9-920000_2023-10-10-21-42-1-20000_2023-10-10-22-16-54-920000_2023-10-10-22-33-42-520000_2023-10-10-22-39-2-570000_,25.0
2023-10-11,100.0,-1122.6,1,2023-10-11-0-0-0-0-1.73_,0,20,2023-10-11-2-15-47-980000_2023-10-11-3-41-27-80000_2023-10-11-4-45-16-780000_2023-10-11-4-46-7-380000_2023-10-11-9-56-41-830000_2023-10-11-9-57-32-230000_2023-10-11-9-58-43-930000_2023-10-11-10-27-45-630000_2023-10-11-10-28-48-680000_2023-10-11-10-29-54-780000_2023-10-11-15-2-14-980000_2023-10-11-18-31-2-580000_2023-10-11-18-52-40-130000_2023-10-11-21-5-2-130000_2023-10-11-21-26-12-580000_2023-10-11-21-27-15-680000_2023-10-11-22-51-50-980000_2023-10-11-22-53-8-430000_2023-10-11-22-53-59-280000_2023-10-11-22-55-57-530000_,25.0
2023-10-12,100.0,-977.1,1,2023-10-12-0-0-0-0-2.06_,0,14,2023-10-12-0-43-9-210000_2023-10-12-0-45-2-910000_2023-10-12-2-5-22-110000_2023-10-12-5-24-47-910000_2023-10-12-12-31-57-960000_2023-10-12-12-33-26-610000_2023-10-12-14-26-45-360000_2023-10-12-18-34-35-160000_2023-10-12-18-39-42-760000_2023-10-12-18-40-33-560000_2023-10-12-18-55-2-610000_2023-10-12-21-14-38-410000_2023-10-12-22-14-3-310000_2023-10-12-22-18-20-110000_,25.0
2023-10-13,100.0,-1040.8,1,2023-10-13-0-0-0-0-1.32_,0,13,2023-10-13-10-35-3-970000_2023-10-13-11-5-33-570000_2023-10-13-11-6-41-220000_2023-10-13-11-10-35-420000_2023-10-13-11-11-35-720000_2023-10-13-18-18-12-570000_2023-10-13-18-20-50-120000_2023-10-13-18-26-27-920000_2023-10-13-22-33-22-520000_2023-10-13-22-41-57-70000_2023-10-13-22-59-45-870000_2023-10-13-23-0-37-320000_2023-10-13-23-1-27-470000_,25.0
2023-10-14,100,-1369.3,0,[],0,21,2023-10-14-11-33-26-940000_2023-10-14-11-35-57-690000_2023-10-14-11-37-1-840000_2023-10-14-11-38-28-590000_2023-10-14-12-13-55-40000_2023-10-14-12-16-58-390000_2023-10-14-12-54-18-190000_2023-10-14-12-57-48-340000_2023-10-14-12-58-46-690000_2023-10-14-13-4-51-940000_2023-10-14-19-11-43-440000_2023-10-14-19-12-33-540000_2023-10-14-19-32-15-990000_2023-10-14-21-29-25-290000_2023-10-14-21-34-37-390000_2023-10-14-21-38-21-790000_2023-10-14-22-1-55-140000_2023-10-14-22-4-11-790000_2023-10-14-22-5-11-890000_2023-10-14-22-11-33-190000_2023-10-14-22-12-24-40000_,25.0
2023-10-15,100,-1001.6,0,[],0,11,2023-10-15-4-54-19-50000_2023-10-15-11-13-21-300000_2023-10-15-11-14-11-800000_2023-10-15-12-25-23-350000_2023-10-15-21-29-49-450000_2023-10-15-21-30-49-500000_2023-10-15-22-48-59-950000_2023-10-15-22-50-36-400000_2023-10-15-22-52-52-100000_2023-10-15-23-0-2-950000_2023-10-15-23-0-53-800000_,25.0
2023-10-16,100.0,-1382.5,1,2023-10-16-0-0-0-0-1.29_,0,14,2023-10-16-11-34-16-190000_2023-10-16-11-35-7-490000_2023-10-16-14-45-8-840000_2023-10-16-14-45-59-540000_2023-10-16-17-10-27-890000_2023-10-16-17-17-28-340000_2023-10-16-17-39-13-590000_2023-10-16-18-32-22-390000_2023-10-16-18-36-7-90000_2023-10-16-18-40-1-40000_2023-10-16-21-53-30-940000_2023-10-16-21-55-34-940000_2023-10-16-21-56-27-40000_2023-10-16-22-17-22-690000_,25.0
2023-10-17,100.0,-961.1,1,2023-10-17-0-0-0-0-2.36_,0,16,2023-10-17-5-43-55-460000_2023-10-17-5-45-1-10000_2023-10-17-10-30-9-10000_2023-10-17-10-30-59-410000_2023-10-17-10-31-51-260000_2023-10-17-10-32-47-410000_2023-10-17-10-34-32-260000_2023-10-17-19-6-58-360000_2023-10-17-19-44-55-310000_2023-10-17-21-26-37-410000_2023-10-17-21-56-40-610000_2023-10-17-21-57-32-10000_2023-10-17-22-28-43-160000_2023-10-17-22-29-34-10000_2023-10-17-22-34-7-510000_2023-10-17-22-37-39-360000_,25.0
2023-10-18,100.0,-847.5,1,2023-10-18-0-0-0-0-4.03_,0,4,2023-10-18-8-18-11-130000_2023-10-18-10-36-1-930000_2023-10-18-19-32-12-780000_2023-10-18-19-33-11-230000_,25.0
2023-10-19,100.0,-828.7,1,2023-10-19-0-0-0-0-3.85_,0,8,2023-10-19-10-44-31-50000_2023-10-19-13-32-23-950000_2023-10-19-13-35-5-300000_2023-10-19-15-58-35-700000_2023-10-19-16-0-39-700000_2023-10-19-20-17-17-350000_2023-10-19-21-6-43-400000_2023-10-19-21-7-35-650000_,25.0
2023-10-20,100.0,-1260.8,2,2023-10-20-0-0-0-0-0.36_2023-10-20-21-23-8-810000-9.730000257492065_,0,22,2023-10-20-1-37-33-860000_2023-10-20-1-38-24-60000_2023-10-20-3-43-56-460000_2023-10-20-3-45-5-760000_2023-10-20-11-7-55-360000_2023-10-20-11-10-11-910000_2023-10-20-11-47-0-110000_2023-10-20-11-47-56-60000_2023-10-20-12-27-58-960000_2023-10-20-12-28-49-360000_2023-10-20-12-34-2-210000_2023-10-20-14-17-49-910000_2023-10-20-14-19-20-360000_2023-10-20-15-48-23-810000_2023-10-20-18-30-30-60000_2023-10-20-20-23-36-660000_2023-10-20-20-26-29-760000_2023-10-20-21-55-57-250000_2023-10-20-21-56-47-400000_2023-10-20-22-15-5-900000_2023-10-20-22-21-35-750000_2023-10-20-22-23-56-300000_,25.0
2023-10-21,100.0,-883.5,1,2023-10-21-21-57-1-160000-14.059999942779541_,0,10,2023-10-21-2-54-37-880000_2023-10-21-2-55-31-280000_2023-10-21-17-3-4-230000_2023-10-21-17-4-50-930000_2023-10-21-19-44-1-280000_2023-10-21-19-44-51-530000_2023-10-21-20-59-21-630000_2023-10-21-22-22-13-380000_2023-10-21-22-23-22-980000_2023-10-21-22-27-56-780000_,25.0
2023-10-22,100,-905.9,0,[],0,16,2023-10-22-10-59-50-80000_2023-10-22-11-51-47-480000_2023-10-22-13-0-41-530000_2023-10-22-13-1-42-380000_2023-10-22-13-7-16-780000_2023-10-22-13-26-58-730000_2023-10-22-13-28-29-680000_2023-10-22-14-30-2-880000_2023-10-22-14-49-36-730000_2023-10-22-15-15-41-330000_2023-10-22-15-16-31-930000_2023-10-22-16-53-56-830000_2023-10-22-17-3-18-780000_2023-10-22-19-18-10-80000_2023-10-22-19-41-37-380000_2023-10-22-21-34-10-930000_,25.0
2023-10-22,100.0,-905.9,1,2023-10-22-0-0-0-0-2.13_,0,16,2023-10-22-10-59-50-80000_2023-10-22-11-51-47-480000_2023-10-22-13-0-41-530000_2023-10-22-13-1-42-380000_2023-10-22-13-7-16-780000_2023-10-22-13-26-58-730000_2023-10-22-13-28-29-680000_2023-10-22-14-30-2-880000_2023-10-22-14-49-36-730000_2023-10-22-15-15-41-330000_2023-10-22-15-16-31-930000_2023-10-22-16-53-56-830000_2023-10-22-17-3-18-780000_2023-10-22-19-18-10-80000_2023-10-22-19-41-37-380000_2023-10-22-21-34-10-930000_,25.0
2023-10-23,100,-713.2,0,[],0,15,2023-10-23-3-59-8-180000_2023-10-23-6-16-55-980000_2023-10-23-11-18-46-580000_2023-10-23-11-22-51-780000_2023-10-23-11-23-41-980000_2023-10-23-11-26-6-130000_2023-10-23-11-27-8-130000_2023-10-23-13-30-37-680000_2023-10-23-18-34-3-730000_2023-10-23-19-34-28-830000_2023-10-23-19-35-19-480000_2023-10-23-20-47-20-280000_2023-10-23-20-48-47-480000_2023-10-23-22-7-17-980000_2023-10-23-22-8-25-980000_,25.0
2023-10-24,100,-885.9,0,[],0,17,2023-10-24-0-13-17-260000_2023-10-24-5-25-46-860000_2023-10-24-5-27-10-460000_2023-10-24-5-28-0-760000_2023-10-24-10-45-55-460000_2023-10-24-12-28-1-960000_2023-10-24-12-28-52-460000_2023-10-24-18-19-50-310000_2023-10-24-18-20-48-410000_2023-10-24-19-58-58-510000_2023-10-24-20-20-55-160000_2023-10-24-20-21-45-410000_2023-10-24-22-37-27-210000_2023-10-24-22-38-18-60000_2023-10-24-22-43-25-310000_2023-10-24-22-51-10-710000_2023-10-24-22-52-28-710000_,25.0
2023-10-25,100.0,-1106.1,2,2023-10-25-0-0-0-0-2.52_2023-10-25-20-22-6-180000-7.230000019073486_,0,6,2023-10-25-8-5-42-720000_2023-10-25-14-25-3-920000_2023-10-25-17-32-53-770000_2023-10-25-17-34-20-420000_2023-10-25-20-3-10-820000_2023-10-25-20-35-53-920000_,25.0
2023-10-26,100.0,-940.1,1,2023-10-26-0-0-0-0-0.15_,0,13,2023-10-26-11-43-42-500000_2023-10-26-13-57-6-900000_2023-10-26-17-59-41-300000_2023-10-26-18-1-39-150000_2023-10-26-18-2-29-350000_2023-10-26-19-44-40-100000_2023-10-26-20-15-20-850000_2023-10-26-20-28-0-0_2023-10-26-20-29-2-500000_2023-10-26-20-38-28-700000_2023-10-26-22-58-28-200000_2023-10-26-22-59-32-750000_2023-10-26-23-0-23-100000_,25.0
2023-10-27,100,-887.7,0,[],0,16,2023-10-27-0-0-9-810000_2023-10-27-4-48-20-560000_2023-10-27-5-37-48-60000_2023-10-27-11-37-45-260000_2023-10-27-13-26-6-860000_2023-10-27-13-26-59-910000_2023-10-27-13-27-50-60000_2023-10-27-14-19-45-910000_2023-10-27-14-20-36-10000_2023-10-27-14-46-52-710000_2023-10-27-20-30-12-610000_2023-10-27-20-31-3-210000_2023-10-27-20-44-20-860000_2023-10-27-22-2-15-710000_2023-10-27-22-6-5-910000_2023-10-27-22-20-7-360000_,25.0
2023-10-28,100,-708.0,0,[],0,9,2023-10-28-1-15-39-40000_2023-10-28-3-21-0-440000_2023-10-28-19-54-59-440000_2023-10-28-19-58-32-540000_2023-10-28-20-7-53-490000_2023-10-28-20-9-43-690000_2023-10-28-20-36-28-940000_2023-10-28-20-39-41-840000_2023-10-28-22-20-2-340000_,25.0
2023-10-29,100,-657.8,0,[],0,4,2023-10-29-16-18-5-930000_2023-10-29-20-6-41-980000_2023-10-29-20-7-42-630000_2023-10-29-23-40-14-630000_,25.0
2023-10-30,100.0,-673.1,1,2023-10-30-0-0-0-0-3.84_,0,13,2023-10-30-0-3-12-240000_2023-10-30-4-45-7-340000_2023-10-30-4-46-17-590000_2023-10-30-4-47-27-590000_2023-10-30-14-25-54-90000_2023-10-30-14-31-2-490000_2023-10-30-16-1-16-490000_2023-10-30-20-3-54-190000_2023-10-30-20-4-59-140000_2023-10-30-21-31-9-90000_2023-10-30-22-8-5-490000_2023-10-30-22-9-12-390000_2023-10-30-22-10-3-940000_,25.0
2023-10-31,100,-658.4,0,[],0,10,2023-10-31-5-0-17-180000_2023-10-31-5-1-15-30000_2023-10-31-12-54-50-230000_2023-10-31-12-56-40-680000_2023-10-31-16-10-4-230000_2023-10-31-18-31-1-30000_2023-10-31-18-32-43-230000_2023-10-31-18-37-32-680000_2023-10-31-18-38-23-380000_2023-10-31-22-35-14-430000_,25.0
2023-11-01,100,-867.8,0,[],0,5,2023-11-1-18-48-2-410000_2023-11-1-20-29-41-210000_2023-11-1-20-40-26-410000_2023-11-1-20-52-30-160000_2023-11-1-21-4-16-960000_,25.0
2023-11-02,100.0,-590.1,1,2023-11-2-0-0-0-0-0.23_,0,3,2023-11-2-0-39-51-330000_2023-11-2-3-53-9-930000_2023-11-2-18-38-26-680000_,25.0
2023-11-03,100,-555.7,0,[],0,6,2023-11-3-3-57-36-560000_2023-11-3-3-58-28-110000_2023-11-3-10-58-26-510000_2023-11-3-16-52-49-160000_2023-11-3-18-6-55-210000_2023-11-3-19-9-39-560000_,25.0
2023-11-04,100,-524.5,0,[],0,8,2023-11-4-3-19-21-310000_2023-11-4-4-38-3-10000_2023-11-4-5-34-20-510000_2023-11-4-11-1-54-260000_2023-11-4-13-59-55-660000_2023-11-4-14-0-1-260000_2023-11-4-21-30-17-960000_2023-11-4-22-43-56-360000_,25.0
2023-11-05,100,-516.4,0,[],0,8,2023-11-5-7-1-55-50000_2023-11-5-10-30-17-400000_2023-11-5-14-44-21-600000_2023-11-5-14-45-11-700000_2023-11-5-19-44-0-0_2023-11-5-21-16-46-550000_2023-11-5-22-47-21-950000_2023-11-5-22-48-12-700000_,25.0
2023-11-06,100,-829.7,0,[],0,7,2023-11-6-1-45-51-280000_2023-11-6-5-50-55-780000_2023-11-6-9-44-11-380000_2023-11-6-9-46-34-230000_2023-11-6-13-21-35-980000_2023-11-6-13-22-36-30000_2023-11-6-18-24-53-730000_,25.0
2023-11-07,100.0,-464.1,2,2023-11-7-0-0-0-0-1.1_2023-11-7-18-34-28-30000-8.579999685287476_,0,5,2023-11-7-2-30-39-300000_2023-11-7-11-14-50-50000_2023-11-7-22-29-51-770000_2023-11-7-22-30-44-70000_2023-11-7-22-31-34-820000_,25.0
2023-11-08,100,-276.5,0,[],0,6,2023-11-8-6-20-58-180000_2023-11-8-12-11-51-730000_2023-11-8-12-12-43-680000_2023-11-8-21-14-14-430000_2023-11-8-22-16-32-330000_2023-11-8-22-17-24-380000_,25.0
2023-11-09,100.0,-287.8,5,2023-11-9-14-49-38-840000-8.050000190734863_2023-11-9-15-3-58-990000-8.039999961853027_2023-11-9-15-30-58-440000-6.380000114440918_2023-11-9-22-31-18-720000-12.210000038146973_2023-11-9-22-48-59-70000-7.529999732971191_,0,14,2023-11-9-0-43-51-330000_2023-11-9-8-58-28-830000_2023-11-9-10-47-6-230000_2023-11-9-10-57-39-580000_2023-11-9-10-59-5-830000_2023-11-9-14-49-47-150000_2023-11-9-17-21-59-380000_2023-11-9-17-41-8-830000_2023-11-9-18-7-58-180000_2023-11-9-18-29-49-930000_2023-11-9-18-41-32-680000_2023-11-9-22-13-40-780000_2023-11-9-22-47-17-940000_2023-11-9-23-32-16-710000_,25.0
2023-11-10,100.0,-393.0,4,2023-11-10-13-53-29-650000-3.9700002670288086_2023-11-10-15-38-33-650000-8.380000114440918_2023-11-10-20-27-5-400000-3.7799999713897705_2023-11-10-20-29-56-130000-4.210000276565552_,0,15,2023-11-10-0-0-13-810000_2023-11-10-2-53-54-610000_2023-11-10-3-3-48-310000_2023-11-10-3-19-32-860000_2023-11-10-3-44-15-660000_2023-11-10-4-16-54-110000_2023-11-10-8-38-13-960000_2023-11-10-11-7-53-810000_2023-11-10-11-28-17-410000_2023-11-10-12-55-42-560000_2023-11-10-12-56-33-160000_2023-11-10-17-31-24-240000_2023-11-10-19-23-26-890000_2023-11-10-20-44-16-350000_2023-11-10-20-45-6-350000_,25.0
2023-11-11,100,-399.7,0,[],0,5,2023-11-11-5-9-10-760000_2023-11-11-9-4-15-510000_2023-11-11-9-25-8-810000_2023-11-11-11-18-27-210000_2023-11-11-11-19-17-860000_,25.0
2023-11-12,100,-364.3,0,[],0,3,2023-11-12-18-42-32-110000_2023-11-12-21-25-3-460000_2023-11-12-21-25-54-460000_,25.0
2023-11-13,100,-292.3,0,[],0,5,2023-11-13-21-7-28-910000_2023-11-13-21-9-47-710000_2023-11-13-21-10-38-810000_2023-11-13-22-8-29-60000_2023-11-13-22-14-14-60000_,25.0
2023-11-14,100,-325.4,0,[],0,1,2023-11-14-18-40-49-260000_,25.0
2023-11-15,100,-621.3,0,[],0,9,2023-11-15-3-31-16-490000_2023-11-15-11-28-42-640000_2023-11-15-11-29-32-790000_2023-11-15-17-48-28-790000_2023-11-15-21-29-42-90000_2023-11-15-21-30-39-940000_2023-11-15-21-31-30-540000_2023-11-15-21-34-22-340000_2023-11-15-21-35-12-390000_,25.0
2023-11-16,100,-284.1,0,[],0,5,2023-11-16-11-14-28-400000_2023-11-16-17-29-53-50000_2023-11-16-17-40-47-450000_2023-11-16-19-10-33-50000_2023-11-16-19-11-24-350000_,25.0
2023-11-17,100.0,-242.9,2,2023-11-17-0-0-0-0-1.44_2023-11-17-22-44-21-550000-6.8999998569488525_,0,7,2023-11-17-18-37-44-390000_2023-11-17-18-39-19-540000_2023-11-17-18-40-13-690000_2023-11-17-18-45-41-490000_2023-11-17-21-14-25-640000_2023-11-17-22-5-31-440000_2023-11-17-23-19-0-460000_,25.0
2023-11-18,100,-565.3,0,[],0,13,2023-11-18-0-5-36-870000_2023-11-18-7-52-2-620000_2023-11-18-12-18-52-620000_2023-11-18-17-48-59-870000_2023-11-18-17-49-56-770000_2023-11-18-17-52-12-170000_2023-11-18-18-23-2-720000_2023-11-18-19-38-46-370000_2023-11-18-19-40-24-970000_2023-11-18-21-49-9-120000_2023-11-18-21-50-18-220000_2023-11-18-21-51-8-520000_2023-11-18-22-41-14-820000_,25.0
2023-11-19,100,-532.2,0,[],0,1,2023-11-19-21-24-9-780000_,25.0
2023-11-20,100.0,-245.4,1,2023-11-20-0-0-0-0-3.16_,0,3,2023-11-20-10-33-44-60000_2023-11-20-17-23-53-410000_2023-11-20-19-41-20-960000_,25.0
2023-11-21,100.0,-246.0,1,2023-11-21-0-0-0-0-3.65_,0,5,2023-11-21-4-56-43-100000_2023-11-21-11-18-0-200000_2023-11-21-11-18-50-800000_2023-11-21-11-19-41-550000_2023-11-21-11-42-40-200000_,25.0
2023-11-22,100,-371.8,0,[],0,11,2023-11-22-5-46-23-410000_2023-11-22-5-49-17-560000_2023-11-22-10-23-27-560000_2023-11-22-11-30-2-410000_2023-11-22-18-19-56-710000_2023-11-22-18-21-24-60000_2023-11-22-18-27-5-960000_2023-11-22-18-29-1-60000_2023-11-22-20-43-14-960000_2023-11-22-20-45-45-410000_2023-11-22-20-46-43-60000_,25.0
2023-11-23,100.0,-141.9,2,2023-11-23-0-0-0-0-2.41_2023-11-23-22-50-33-170000-6.53000020980835_,0,3,2023-11-23-18-57-43-110000_2023-11-23-20-22-16-10000_2023-11-23-22-12-54-660000_,25.0
2023-11-24,100.0,-86.9,1,2023-11-24-0-0-0-0-0.46_,0,5,2023-11-24-19-22-6-560000_2023-11-24-19-24-39-110000_2023-11-24-21-18-48-560000_2023-11-24-22-37-34-910000_2023-11-24-23-11-55-110000_,25.0
