fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-25,100.0,-818.6,2,2023-10-25-0-0-0-0-1.47_2023-10-25-20-22-8-460000-3.7799997329711914_,0,10,2023-10-25-7-59-1-870000_2023-10-25-7-59-51-870000_2023-10-25-8-0-2-20000_2023-10-25-14-25-2-170000_2023-10-25-17-32-54-870000_2023-10-25-17-33-57-970000_2023-10-25-17-34-48-570000_2023-10-25-20-3-19-20000_2023-10-25-20-36-3-500000_2023-10-25-20-36-53-600000_,25.0
2023-10-26,100.0,-1025.0,1,2023-10-26-0-0-0-0-1.52_,0,14,2023-10-26-11-43-53-870000_2023-10-26-13-57-26-870000_2023-10-26-17-59-31-220000_2023-10-26-18-1-36-420000_2023-10-26-18-2-29-20000_2023-10-26-19-44-51-220000_2023-10-26-20-27-51-920000_2023-10-26-20-28-42-20000_2023-10-26-20-39-9-820000_2023-10-26-22-4-44-570000_2023-10-26-22-5-35-670000_2023-10-26-22-9-51-920000_2023-10-26-22-58-29-270000_2023-10-26-22-59-26-720000_,25.0
2023-10-27,100,-1024.4,0,[],0,13,2023-10-27-4-48-5-390000_2023-10-27-5-37-31-590000_2023-10-27-13-26-35-290000_2023-10-27-13-27-35-440000_2023-10-27-14-19-49-890000_2023-10-27-14-36-6-390000_2023-10-27-14-46-41-940000_2023-10-27-20-23-45-240000_2023-10-27-20-30-8-240000_2023-10-27-20-30-59-240000_2023-10-27-20-44-18-890000_2023-10-27-22-2-14-340000_2023-10-27-22-6-4-290000_,25.0
2023-10-28,100,-1116.9,0,[],0,12,2023-10-28-1-9-38-140000_2023-10-28-1-15-38-290000_2023-10-28-1-16-52-340000_2023-10-28-1-22-9-590000_2023-10-28-1-29-36-590000_2023-10-28-3-20-56-290000_2023-10-28-19-54-58-140000_2023-10-28-19-56-47-740000_2023-10-28-20-7-10-990000_2023-10-28-20-34-59-390000_2023-10-28-20-36-33-290000_2023-10-28-20-39-40-940000_,25.0
2023-10-29,100,-1118.6,0,[],0,4,2023-10-29-16-18-5-860000_2023-10-29-20-3-5-260000_2023-10-29-20-6-30-660000_2023-10-29-23-40-14-860000_,25.0
2023-10-30,100.0,-1087.7,1,2023-10-30-0-0-0-0-1.23_,0,13,2023-10-30-0-3-5-330000_2023-10-30-4-45-40-580000_2023-10-30-11-44-46-880000_2023-10-30-14-24-46-880000_2023-10-30-14-25-50-130000_2023-10-30-14-30-56-30000_2023-10-30-16-1-15-430000_2023-10-30-20-4-28-980000_2023-10-30-20-5-25-980000_2023-10-30-20-10-54-930000_2023-10-30-20-11-46-180000_2023-10-30-22-9-7-280000_2023-10-30-22-10-12-730000_,25.0
2023-10-31,100,-1066.1,0,[],0,14,2023-10-31-3-6-59-190000_2023-10-31-5-0-15-590000_2023-10-31-5-1-6-640000_2023-10-31-5-4-43-40000_2023-10-31-5-6-30-290000_2023-10-31-6-6-23-190000_2023-10-31-12-53-57-140000_2023-10-31-12-57-22-240000_2023-10-31-13-43-51-840000_2023-10-31-14-50-45-940000_2023-10-31-18-31-53-640000_2023-10-31-18-36-2-540000_2023-10-31-18-37-37-490000_2023-10-31-18-39-21-790000_,25.0
2023-11-01,100,-919.8,0,[],0,4,2023-11-1-18-48-9-240000_2023-11-1-20-15-19-390000_2023-11-1-20-36-13-590000_2023-11-1-20-52-27-90000_,25.0
2023-11-02,100.0,-1186.2,1,2023-11-2-0-0-0-0-2.33_,0,0,[],25.0
2023-11-03,100,-1162.9,0,[],0,2,2023-11-3-18-20-43-990000_2023-11-3-22-49-37-740000_,25.0
2023-11-04,100,-1107.3,0,[],0,2,2023-11-4-11-1-51-230000_2023-11-4-21-27-19-930000_,20.0
2023-11-05,100,-1106.0,0,[],0,7,2023-11-5-10-29-36-650000_2023-11-5-10-30-27-600000_2023-11-5-14-44-37-50000_2023-11-5-14-45-27-150000_2023-11-5-21-16-36-350000_2023-11-5-22-2-12-850000_2023-11-5-22-47-29-50000_,25.0
2023-11-06,100,-789.6,0,[],0,8,2023-11-6-5-50-50-0_2023-11-6-9-44-8-900000_2023-11-6-9-46-33-150000_2023-11-6-12-9-44-50000_2023-11-6-12-11-10-700000_2023-11-6-13-20-5-900000_2023-11-6-13-21-34-450000_2023-11-6-13-23-11-700000_,25.0
2023-11-07,100.0,-1214.1,2,2023-11-7-0-0-0-0-4.03_2023-11-7-18-34-28-170000-8.600000143051147_,0,4,2023-11-7-2-30-41-630000_2023-11-7-7-44-43-330000_2023-11-7-22-30-3-830000_2023-11-7-22-31-10-280000_,25.0
2023-11-08,100,-1355.6,0,[],0,4,2023-11-8-12-11-54-820000_2023-11-8-12-12-45-320000_2023-11-8-22-15-46-870000_2023-11-8-22-16-56-820000_,25.0
2023-11-09,100.0,-1298.6,5,2023-11-9-14-49-38-250000-7.940000295639038_2023-11-9-15-3-59-120000-7.81000018119812_2023-11-9-15-30-59-450000-6.3500001430511475_2023-11-9-22-31-21-410000-8.170000314712524_2023-11-9-22-48-58-840000-7.78000020980835_,0,5,2023-11-9-10-46-58-480000_2023-11-9-10-57-43-80000_2023-11-9-10-58-33-280000_2023-11-9-12-46-56-430000_2023-11-9-23-32-9-830000_,20.0
2023-11-10,100.0,-1180.3,4,2023-11-10-13-53-28-820000-3.7799999713897705_2023-11-10-15-38-34-340000-4.2200000286102295_2023-11-10-20-27-7-240000-3.5899999141693115_2023-11-10-20-29-55-350000-4.059999942779541_,0,6,2023-11-10-11-28-14-80000_2023-11-10-12-55-41-930000_2023-11-10-12-56-32-30000_2023-11-10-12-59-11-780000_2023-11-10-20-44-50-20000_2023-11-10-20-45-40-320000_,25.0
2023-11-11,100,-1159.5,0,[],0,2,2023-11-11-11-18-19-900000_2023-11-11-11-19-17-200000_,20.0
2023-11-12,100,-1189.4,0,[],0,5,2023-11-12-18-42-8-330000_2023-11-12-18-42-58-830000_2023-11-12-21-25-0-630000_2023-11-12-21-25-50-980000_2023-11-12-23-40-54-430000_,25.0
2023-11-13,100,-1232.5,0,[],0,8,2023-11-13-3-59-54-470000_2023-11-13-4-0-0-420000_2023-11-13-21-7-33-520000_2023-11-13-21-9-50-20000_2023-11-13-21-10-41-170000_2023-11-13-21-12-36-420000_2023-11-13-22-8-30-420000_2023-11-13-22-9-59-770000_,20.0
2023-11-14,100,-1226.0,0,[],0,2,2023-11-14-0-27-19-610000_2023-11-14-18-40-50-710000_,20.0
2023-11-15,100,-925.9,0,[],0,8,2023-11-15-2-1-52-300000_2023-11-15-6-46-37-350000_2023-11-15-11-28-46-600000_2023-11-15-11-29-36-900000_2023-11-15-17-48-31-350000_2023-11-15-21-31-37-500000_2023-11-15-21-32-30-100000_2023-11-15-21-34-31-50000_,25.0
2023-11-16,100,-1256.4,0,[],0,8,2023-11-16-11-14-25-840000_2023-11-16-17-9-58-990000_2023-11-16-17-24-47-240000_2023-11-16-17-25-37-990000_2023-11-16-17-29-23-740000_2023-11-16-19-10-31-390000_2023-11-16-19-41-21-840000_2023-11-16-22-27-43-990000_,25.0
2023-11-17,100.0,-1232.6,2,2023-11-17-0-0-0-0-0.9_2023-11-17-22-44-24-170000-3.2400002479553223_,0,7,2023-11-17-18-37-58-550000_2023-11-17-18-39-14-500000_2023-11-17-20-58-47-700000_2023-11-17-21-5-9-400000_2023-11-17-21-14-29-400000_2023-11-17-23-18-58-220000_2023-11-17-23-53-48-20000_,25.0
2023-11-18,100,-848.9,0,[],0,9,2023-11-18-8-5-48-350000_2023-11-18-12-19-0-200000_2023-11-18-17-49-3-0_2023-11-18-17-49-58-100000_2023-11-18-18-23-5-250000_2023-11-18-19-38-15-650000_2023-11-18-19-40-30-750000_2023-11-18-21-49-46-950000_2023-11-18-21-50-37-50000_,25.0
2023-11-19,100,-832.3,0,[],0,2,2023-11-19-0-59-55-980000_2023-11-19-21-24-3-80000_,25.0
2023-11-20,100.0,-1377.2,1,2023-11-20-0-0-0-0-4.83_,0,4,2023-11-20-10-33-39-580000_2023-11-20-15-21-6-580000_2023-11-20-17-23-50-980000_2023-11-20-19-41-23-630000_,25.0
2023-11-21,100.0,-1215.7,1,2023-11-21-0-0-0-0-2.01_,0,5,2023-11-21-11-17-55-160000_2023-11-21-11-18-53-960000_2023-11-21-11-19-44-60000_2023-11-21-11-42-52-910000_2023-11-21-19-50-40-210000_,25.0
2023-11-22,100,-1071.1,0,[],0,14,2023-11-22-5-44-2-240000_2023-11-22-10-22-58-440000_2023-11-22-10-24-27-790000_2023-11-22-11-29-51-990000_2023-11-22-14-45-8-290000_2023-11-22-18-19-59-690000_2023-11-22-18-21-17-540000_2023-11-22-18-22-7-840000_2023-11-22-18-27-24-240000_2023-11-22-18-28-50-440000_2023-11-22-20-42-21-790000_2023-11-22-20-43-13-840000_2023-11-22-20-45-24-940000_2023-11-22-20-46-40-890000_,25.0
2023-11-23,100.0,-1265.2,2,2023-11-23-0-0-0-0-2.05_2023-11-23-22-50-30-970000-10.47000002861023_,0,5,2023-11-23-0-26-24-800000_2023-11-23-18-22-33-900000_2023-11-23-18-52-11-300000_2023-11-23-18-57-43-750000_2023-11-23-23-34-33-250000_,25.0
2023-11-24,100.0,-1308.8,1,2023-11-24-0-0-0-0-3.52_,0,5,2023-11-24-10-9-23-470000_2023-11-24-10-14-41-120000_2023-11-24-19-22-12-770000_2023-11-24-19-24-40-570000_2023-11-24-20-0-37-170000_,25.0
