fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-03,60.7,1536.3,10,2023-8-3-0-0-0-0-1.225_2023-8-3-11-7-25-790000-2344.2449996471405_2023-8-3-12-1-10-595000-777.8449997901917_2023-8-3-12-20-24-545000-14269.855000019073_2023-8-3-16-33-14-80000-7844.699999809265_2023-8-3-18-44-1-165000-460.0199999809265_2023-8-3-19-28-2-670000-2971.0599999427795_2023-8-3-20-22-55-65000-1645.6749999523163_2023-8-3-21-52-26-75000-290.37999987602234_2023-8-3-22-12-16-280000-3376.0899999141693_,5,1,2023-8-3-19-22-16-840000_,25.0
2023-08-04,100.0,720.3,3,2023-8-4-0-0-0-0-2.285_2023-8-4-22-47-38-400000-9.524999618530273_2023-8-4-22-49-41-440000-7.305000066757202_,0,0,[],35.0
2023-08-05,100.0,483.7,2,2023-8-5-1-36-13-550000-1.989999532699585_2023-8-5-20-0-27-845000-7.039999723434448_,0,0,[],35.0
2023-08-06,100,1198.3,0,[],1,0,[],35.0
2023-08-07,100,1119.4,0,[],1,0,[],35.0
2023-08-08,43.5,590.6,6,2023-8-8-0-0-0-0-1.33_2023-8-8-8-1-28-55000-134.78999972343445_2023-8-8-8-18-43-790000-48213.68999958038_2023-8-8-21-42-36-960000-53.90999984741211_2023-8-8-21-44-58-145000-73.88499999046326_2023-8-8-21-46-19-670000-325.2999999523163_,5,0,[],35.0
2023-08-09,3.4,1045.3,2,2023-8-9-0-0-0-0-1.52_2023-8-9-0-41-50-265000-83491.56500005722_,1,0,[],35.0
2023-08-10,100.0,2655.9,1,2023-8-10-0-0-0-0-0.65_,0,0,[],35.0
2023-08-11,86.4,1131.4,5,2023-8-11-0-0-0-0-2.42_2023-8-11-17-56-12-335000-3938.444999694824_2023-8-11-19-29-45-535000-3882.0999999046326_2023-8-11-20-34-29-795000-3207.8449997901917_2023-8-11-21-28-0-190000-738.974999666214_,0,0,[],35.0
2023-08-12,100,1939.6,0,[],0,0,[],35.0
2023-08-13,100,2505.7,0,[],0,0,[],35.0
2023-08-14,100.0,3035.0,1,2023-8-14-0-0-0-0-0.705_,0,0,[],35.0
