fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-13,100,178.2,0,[],0,5,2023-1-13-2-32-50-960000_2023-1-13-3-9-32-510000_2023-1-13-7-22-46-310000_2023-1-13-11-12-32-860000_2023-1-13-16-42-31-860000_,15.0
2023-01-14,100,177.2,0,[],0,2,2023-1-14-4-36-44-100000_2023-1-14-18-19-21-450000_,5.0
2023-01-15,100.0,174.0,1,2023-1-15-13-56-14-400000-1.2099997997283936_,0,4,2023-1-15-3-46-56-830000_2023-1-15-4-4-9-80000_2023-1-15-19-17-29-870000_2023-1-15-19-48-54-470000_,10.0
2023-01-16,100,171.0,0,[],0,2,2023-1-16-5-6-53-160000_2023-1-16-18-51-8-210000_,10.0
2023-01-17,100,161.8,0,[],0,0,[],5.0
2023-01-18,100,159.4,0,[],0,5,2023-1-18-8-1-13-380000_2023-1-18-8-3-24-80000_2023-1-18-8-4-50-630000_2023-1-18-8-5-47-980000_2023-1-18-8-6-51-780000_,15.0
2023-01-19,100.0,162.2,1,2023-1-19-13-42-42-400000-1.2099997997283936_,0,2,2023-1-19-5-57-26-240000_2023-1-19-17-51-32-220000_,15.0
2023-01-20,100.0,161.6,3,2023-1-20-14-3-17-400000-1.2099997997283936_2023-1-20-16-28-48-690000-4.120000123977661_2023-1-20-16-35-3-610000-8.240000009536743_,0,4,2023-1-20-11-27-25-150000_2023-1-20-11-30-2-650000_2023-1-20-11-32-13-600000_2023-1-20-22-20-23-410000_,15.0
2023-01-21,100,164.0,0,[],0,2,2023-1-21-0-35-56-420000_2023-1-21-6-36-49-70000_,10.0
2023-01-22,100,162.2,0,[],0,1,2023-1-22-6-49-34-620000_,5.0
2023-01-23,100,160.0,0,[],0,3,2023-1-23-4-37-30-100000_2023-1-23-12-44-58-400000_2023-1-23-18-56-41-150000_,15.0
2023-01-24,100,156.5,0,[],0,1,2023-1-24-17-52-51-80000_,10.0
2023-01-25,100.0,157.0,3,2023-1-25-14-48-54-710000-16.480000019073486_2023-1-25-14-51-47-750000-4.119999885559082_2023-1-25-15-15-4-430000-12.359999895095825_,0,1,2023-1-25-7-36-12-480000_,5.0
2023-01-26,100,149.6,0,[],0,4,2023-1-26-2-34-43-110000_2023-1-26-7-18-54-760000_2023-1-26-9-39-13-10000_2023-1-26-19-1-34-10000_,10.0
2023-01-27,99.9,145.7,3,2023-1-27-14-50-13-670000-16.480000019073486_2023-1-27-14-54-24-990000-32.96000003814697_2023-1-27-21-34-15-750000-28.839999675750732_,0,1,2023-1-27-7-31-23-580000_,15.0
2023-01-28,100,139.0,0,[],0,2,2023-1-28-5-29-27-290000_2023-1-28-8-6-44-790000_,15.0
2023-01-29,100,135.9,0,[],0,1,2023-1-29-8-42-9-960000_,15.0
2023-01-30,100.0,132.2,2,2023-1-30-16-21-9-870000-20.59999990463257_2023-1-30-16-42-2-350000-8.239999771118164_,0,1,2023-1-30-9-6-22-910000_,10.0
2023-01-31,100,130.6,0,[],0,1,2023-1-31-8-15-36-610000_,15.0
2023-02-01,100.0,127.6,1,2023-2-1-0-29-7-400000-1.2099997997283936_,0,1,2023-2-1-19-52-2-270000_,15.0
2023-02-02,100.0,128.9,1,2023-2-2-14-35-37-400000-1.2099997997283936_,0,1,2023-2-2-9-10-31-230000_,15.0
2023-02-03,100,119.3,0,[],0,2,2023-2-3-9-37-8-420000_2023-2-3-12-44-42-520000_,15.0
2023-02-04,100,118.3,0,[],0,3,2023-2-4-10-23-33-670000_2023-2-4-12-0-46-670000_2023-2-4-15-6-10-420000_,15.0
2023-02-05,100,120.1,0,[],0,2,2023-2-5-1-24-46-580000_2023-2-5-10-42-20-780000_,15.0
2023-02-06,100,110.8,0,[],0,1,2023-2-6-1-59-44-80000_,25.0
2023-02-07,99.8,113.1,4,2023-2-7-14-32-10-610000-8.240000009536743_2023-2-7-14-34-59-530000-20.600000143051147_2023-2-7-14-36-21-930000-78.28000020980835_2023-2-7-14-41-14-450000-74.16000008583069_,0,4,2023-2-7-0-45-22-750000_2023-2-7-2-57-9-300000_2023-2-7-21-32-53-570000_2023-2-7-21-42-32-20000_,15.0
2023-02-08,99.9,109.3,1,2023-2-8-20-46-32-810000-115.3600001335144_,0,1,2023-2-8-9-55-27-940000_,15.0
2023-02-09,100.0,123.8,1,2023-2-9-15-18-13-400000-1.2099997997283936_,0,1,2023-2-9-10-50-41-780000_,15.0
2023-02-10,100.0,115.1,1,2023-2-10-14-55-30-400000-1.2099997997283936_,0,2,2023-2-10-8-12-51-450000_2023-2-10-11-25-25-350000_,15.0
2023-02-11,100,95.1,0,[],0,0,[],10.0
2023-02-12,100,101.2,0,[],0,0,[],5.0
2023-02-13,100,117.2,0,[],0,19,2023-2-13-1-16-57-460000_2023-2-13-9-36-18-160000_2023-2-13-9-45-35-560000_2023-2-13-9-50-43-660000_2023-2-13-10-16-17-960000_2023-2-13-10-36-27-660000_2023-2-13-12-29-12-660000_2023-2-13-12-35-23-960000_2023-2-13-13-13-2-910000_2023-2-13-13-25-52-710000_2023-2-13-13-36-35-410000_2023-2-13-14-1-19-460000_2023-2-13-14-30-58-560000_2023-2-13-15-18-16-610000_2023-2-13-15-32-20-910000_2023-2-13-15-40-33-110000_2023-2-13-16-25-27-760000_2023-2-13-20-3-53-160000_2023-2-13-20-22-54-60000_,15.0
2023-02-14,100.0,117.6,3,2023-2-14-15-2-13-400000-1.2099997997283936_2023-2-14-16-4-19-70000-16.479999780654907_2023-2-14-18-4-43-400000-1.2099997997283936_,0,8,2023-2-14-1-1-37-980000_2023-2-14-1-10-22-980000_2023-2-14-1-12-2-680000_2023-2-14-1-42-40-330000_2023-2-14-1-53-26-80000_2023-2-14-3-40-39-330000_2023-2-14-9-21-32-530000_2023-2-14-14-39-12-580000_,15.0
2023-02-15,100.0,128.5,2,2023-2-15-15-56-33-600000-12.359999895095825_2023-2-15-19-40-57-760000-12.359999895095825_,0,7,2023-2-15-0-46-22-830000_2023-2-15-1-6-23-330000_2023-2-15-1-7-13-380000_2023-2-15-1-44-11-730000_2023-2-15-8-16-6-980000_2023-2-15-13-5-4-480000_2023-2-15-19-8-35-720000_,15.0
2023-02-16,100.0,126.3,2,2023-2-16-0-24-55-300000-8.240000247955322_2023-2-16-14-54-45-400000-1.2099997997283936_,0,3,2023-2-16-6-56-25-700000_2023-2-16-7-0-35-950000_2023-2-16-17-59-7-520000_,10.0
2023-02-17,100.0,124.0,2,2023-2-17-0-45-21-400000-1.2099997997283936_2023-2-17-14-46-57-400000-1.2099997997283936_,0,1,2023-2-17-6-56-26-820000_,15.0
2023-02-18,100.0,122.6,2,2023-2-18-14-44-58-400000-1.2099997997283936_2023-2-18-16-17-12-750000-12.359999656677246_,0,2,2023-2-18-0-35-30-730000_2023-2-18-9-7-24-380000_,15.0
2023-02-19,100.0,116.3,2,2023-2-19-1-38-50-450000-8.240000247955322_2023-2-19-14-24-25-400000-1.2099997997283936_,0,2,2023-2-19-2-58-48-400000_2023-2-19-9-25-7-550000_,10.0
2023-02-20,100.0,107.6,2,2023-2-20-1-35-21-400000-1.2099997997283936_2023-2-20-20-27-1-950000-8.240000009536743_,0,0,[],10.0
2023-02-21,100.0,128.4,1,2023-2-21-14-30-59-400000-1.2099997997283936_,0,1,2023-2-21-9-47-24-460000_,15.0
2023-02-22,100.0,160.4,1,2023-2-22-16-25-37-400000-1.2099997997283936_,0,1,2023-2-22-9-16-7-640000_,5.0
2023-02-23,100.0,169.3,2,2023-2-23-13-49-43-400000-1.2099997997283936_2023-2-23-17-44-3-400000-1.2099997997283936_,0,3,2023-2-23-1-50-22-660000_2023-2-23-2-0-20-110000_2023-2-23-10-51-28-410000_,15.0
2023-02-24,100.0,137.0,2,2023-2-24-14-22-1-400000-1.2099997997283936_2023-2-24-14-51-56-400000-1.2099997997283936_,0,1,2023-2-24-11-24-3-250000_,10.0
2023-02-25,100.0,121.0,1,2023-2-25-22-42-24-250000-12.360000133514404_,0,3,2023-2-25-3-58-16-610000_2023-2-25-4-9-15-960000_2023-2-25-11-11-13-310000_,10.0
2023-02-26,100.0,110.2,2,2023-2-26-14-5-45-400000-1.2099997997283936_2023-2-26-17-21-44-970000-8.240000247955322_,0,4,2023-2-26-2-54-13-530000_2023-2-26-7-13-13-680000_2023-2-26-7-21-58-380000_2023-2-26-7-33-20-930000_,10.0
2023-02-27,100.0,108.3,1,2023-2-27-14-6-46-400000-1.2099997997283936_,0,0,[],10.0
2023-02-28,100.0,103.8,1,2023-2-28-13-59-13-400000-1.2099997997283936_,0,1,2023-2-28-5-55-25-300000_,10.0
2023-03-01,100.0,110.7,2,2023-3-1-13-54-9-400000-1.2099997997283936_2023-3-1-19-11-0-150000-4.119999885559082_,0,3,2023-3-1-3-50-5-480000_2023-3-1-6-1-25-730000_2023-3-1-6-14-42-780000_,15.0
2023-03-02,100.0,117.7,1,2023-3-2-4-57-53-730000-8.240000247955322_,0,3,2023-3-2-18-34-46-430000_2023-3-2-18-42-19-280000_2023-3-2-20-39-6-280000_,10.0
2023-03-03,100.0,131.1,1,2023-3-3-13-52-4-400000-1.2099997997283936_,0,4,2023-3-3-2-8-18-210000_2023-3-3-5-43-18-560000_2023-3-3-20-11-10-570000_2023-3-3-20-12-1-520000_,10.0
2023-03-04,100.0,130.1,1,2023-3-4-13-40-58-400000-1.2099997997283936_,0,3,2023-3-4-7-20-55-480000_2023-3-4-8-1-3-430000_2023-3-4-8-5-23-30000_,15.0
2023-03-05,100.0,151.9,3,2023-3-5-0-20-24-400000-1.2099997997283936_2023-3-5-20-27-11-400000-1.2099997997283936_2023-3-5-23-51-41-400000-1.2099997997283936_,0,2,2023-3-5-7-4-42-70000_2023-3-5-7-6-23-270000_,15.0
2023-03-06,100,168.8,0,[],0,12,2023-3-6-3-29-56-220000_2023-3-6-3-51-42-970000_2023-3-6-3-56-6-370000_2023-3-6-3-57-39-70000_2023-3-6-3-58-58-20000_2023-3-6-4-6-53-220000_2023-3-6-4-8-52-720000_2023-3-6-4-10-20-70000_2023-3-6-9-15-0-470000_2023-3-6-15-3-8-120000_2023-3-6-15-4-53-20000_2023-3-6-19-14-27-470000_,15.0
2023-03-07,100,179.4,0,[],0,4,2023-3-7-1-33-33-890000_2023-3-7-4-1-10-940000_2023-3-7-4-2-13-490000_2023-3-7-15-55-7-490000_,5.0
2023-03-08,100.0,182.0,1,2023-3-8-16-49-1-400000-1.2099997997283936_,0,7,2023-3-8-3-46-15-420000_2023-3-8-6-19-14-670000_2023-3-8-6-20-14-170000_2023-3-8-6-31-5-720000_2023-3-8-6-33-26-720000_2023-3-8-6-38-41-470000_2023-3-8-8-5-19-520000_,5.0
2023-03-09,100,183.6,0,[],0,9,2023-3-9-10-31-4-340000_2023-3-9-13-43-4-740000_2023-3-9-13-44-35-190000_2023-3-9-13-47-41-790000_2023-3-9-14-35-40-890000_2023-3-9-15-8-33-890000_2023-3-9-15-21-58-340000_2023-3-9-19-39-53-290000_2023-3-9-20-22-48-540000_,0.0
2023-03-10,100.0,174.7,1,2023-3-10-15-15-0-400000-1.2099997997283936_,0,5,2023-3-10-9-19-33-10000_2023-3-10-20-48-52-870000_2023-3-10-20-49-45-220000_2023-3-10-20-50-38-470000_2023-3-10-22-3-34-570000_,10.0
2023-03-11,99.9,167.4,3,2023-3-11-0-51-32-870000-41.19999980926514_2023-3-11-1-29-21-400000-1.2099997997283936_2023-3-11-15-19-49-400000-1.2099997997283936_,0,10,2023-3-11-5-53-25-870000_2023-3-11-6-28-44-570000_2023-3-11-6-31-33-920000_2023-3-11-7-35-55-270000_2023-3-11-7-37-38-470000_2023-3-11-7-40-42-270000_2023-3-11-10-29-20-20000_2023-3-11-21-13-23-420000_2023-3-11-21-14-21-570000_2023-3-11-21-15-23-320000_,5.0
2023-03-12,100,172.0,0,[],0,1,2023-3-12-19-59-11-30000_,5.0
2023-03-13,100.0,179.6,3,2023-3-13-0-47-4-400000-1.2099997997283936_2023-3-13-13-13-39-400000-1.2099997997283936_2023-3-13-16-39-3-400000-1.2099997997283936_,0,3,2023-3-13-6-35-24-320000_2023-3-13-10-25-16-170000_2023-3-13-10-30-55-420000_,15.0
2023-03-14,100.0,182.7,2,2023-3-14-0-29-19-400000-1.2099997997283936_2023-3-14-16-1-57-400000-1.2099997997283936_,0,4,2023-3-14-3-18-30-820000_2023-3-14-8-34-37-970000_2023-3-14-14-12-24-20000_2023-3-14-14-13-14-70000_,10.0
2023-03-15,100,190.4,0,[],0,4,2023-3-15-4-36-57-200000_2023-3-15-6-1-49-500000_2023-3-15-11-48-9-650000_2023-3-15-11-49-9-100000_,5.0
2023-03-16,100,197.5,0,[],0,4,2023-3-16-1-47-4-940000_2023-3-16-1-47-58-190000_2023-3-16-8-1-51-90000_2023-3-16-15-7-4-90000_,15.0
2023-03-17,100.0,187.4,1,2023-3-17-0-23-56-400000-1.2099997997283936_,0,1,2023-3-17-1-52-7-270000_,10.0
2023-03-18,100,170.1,0,[],0,8,2023-3-18-5-15-33-830000_2023-3-18-6-2-30-380000_2023-3-18-6-47-22-680000_2023-3-18-10-45-26-480000_2023-3-18-10-52-8-880000_2023-3-18-14-37-31-530000_2023-3-18-17-17-56-80000_2023-3-18-17-19-0-580000_,5.0
2023-03-19,100.0,169.4,1,2023-3-19-3-43-9-400000-1.2099997997283936_,0,1,2023-3-19-7-50-13-970000_,10.0
2023-03-20,100.0,159.9,1,2023-3-20-14-33-34-400000-1.2099997997283936_,0,1,2023-3-20-9-29-33-190000_,5.0
2023-03-21,100.0,161.7,1,2023-3-21-14-37-19-400000-1.2099997997283936_,0,10,2023-3-21-1-49-3-120000_2023-3-21-1-49-59-120000_2023-3-21-1-51-12-720000_2023-3-21-2-0-16-620000_2023-3-21-2-1-22-920000_2023-3-21-5-31-38-670000_2023-3-21-5-51-19-20000_2023-3-21-5-55-50-670000_2023-3-21-6-17-1-470000_2023-3-21-17-9-24-270000_,15.0
2023-03-22,100,160.2,0,[],0,2,2023-3-22-10-39-41-810000_2023-3-22-16-15-58-760000_,5.0
2023-03-23,100,165.1,0,[],0,9,2023-3-23-10-53-24-10000_2023-3-23-11-47-12-10000_2023-3-23-12-10-20-610000_2023-3-23-13-53-23-910000_2023-3-23-18-0-13-410000_2023-3-23-18-28-26-810000_2023-3-23-21-3-27-210000_2023-3-23-21-14-12-610000_2023-3-23-21-32-46-310000_,10.0
2023-03-24,100.0,159.3,1,2023-3-24-13-38-51-400000-1.2099997997283936_,0,2,2023-3-24-8-5-27-730000_2023-3-24-10-36-52-430000_,10.0
2023-03-25,100.0,151.8,2,2023-3-25-13-32-44-400000-1.2099997997283936_2023-3-25-15-45-10-400000-1.2099997997283936_,0,1,2023-3-25-12-15-32-930000_,10.0
2023-03-26,100.0,149.4,1,2023-3-26-15-1-18-400000-1.2099997997283936_,0,5,2023-3-26-3-39-35-300000_2023-3-26-11-35-24-400000_2023-3-26-20-42-11-670000_2023-3-26-20-49-35-670000_2023-3-26-23-1-35-270000_,15.0
2023-03-27,100.0,155.3,1,2023-3-27-23-21-17-550000-12.359999895095825_,0,8,2023-3-27-1-11-17-710000_2023-3-27-1-41-40-510000_2023-3-27-1-45-1-710000_2023-3-27-3-7-10-260000_2023-3-27-3-17-30-860000_2023-3-27-10-28-12-960000_2023-3-27-13-58-42-810000_2023-3-27-13-59-35-60000_,15.0
2023-03-28,100.0,180.7,3,2023-3-28-14-52-39-400000-1.2099997997283936_2023-3-28-19-19-59-610000-8.240000009536743_2023-3-28-23-36-16-400000-1.2099997997283936_,0,6,2023-3-28-0-33-48-840000_2023-3-28-0-42-12-740000_2023-3-28-0-45-40-40000_2023-3-28-0-47-30-490000_2023-3-28-0-48-45-90000_2023-3-28-4-54-50-540000_,15.0
2023-03-29,100.0,188.0,4,2023-3-29-8-31-13-400000-1.2099997997283936_2023-3-29-14-9-29-400000-1.2099997997283936_2023-3-29-17-28-55-70000-12.359999895095825_2023-3-29-23-24-2-400000-1.2099997997283936_,0,2,2023-3-29-7-14-10-570000_2023-3-29-13-3-28-820000_,5.0
2023-03-30,100.0,183.8,2,2023-3-30-14-9-28-400000-1.2099997997283936_2023-3-30-19-28-48-650000-4.120000123977661_,0,3,2023-3-30-8-25-36-490000_2023-3-30-17-58-30-270000_2023-3-30-17-59-23-920000_,10.0
2023-03-31,100.0,173.2,3,2023-3-31-3-19-34-400000-1.2099997997283936_2023-3-31-15-24-6-400000-1.2099997997283936_2023-3-31-23-3-42-400000-1.2099997997283936_,0,1,2023-3-31-9-18-1-170000_,0.0
2023-04-01,100.0,169.2,2,2023-4-1-2-56-14-400000-1.2099997997283936_2023-4-1-3-33-39-400000-1.2099997997283936_,0,5,2023-4-1-1-34-23-930000_2023-4-1-1-42-14-580000_2023-4-1-1-43-34-630000_2023-4-1-1-48-38-830000_2023-4-1-8-27-5-620000_,15.0
2023-04-02,100.0,177.5,1,2023-4-2-2-48-31-400000-1.2099997997283936_,0,2,2023-4-2-6-59-37-770000_2023-4-2-18-46-26-770000_,15.0
2023-04-03,100.0,171.8,1,2023-4-3-2-40-43-400000-1.2099997997283936_,0,1,2023-4-3-18-46-17-620000_,10.0
2023-04-04,100.0,155.5,1,2023-4-4-13-43-44-400000-1.2099997997283936_,0,4,2023-4-4-2-22-26-150000_2023-4-4-6-37-58-600000_2023-4-4-13-39-45-550000_2023-4-4-22-22-35-270000_,0.0
2023-04-05,100.0,159.3,3,2023-4-5-2-51-3-400000-1.2099997997283936_2023-4-5-20-17-55-90000-8.240000009536743_2023-4-5-22-32-38-230000-4.119999885559082_,0,2,2023-4-5-6-25-29-170000_2023-4-5-11-10-45-870000_,15.0
2023-04-06,100.0,171.1,2,2023-4-6-3-14-13-400000-1.2099997997283936_2023-4-6-23-24-55-400000-1.2099997997283936_,0,0,[],0.0
2023-04-07,100.0,186.7,1,2023-4-7-23-2-47-400000-1.2099997997283936_,0,7,2023-4-7-3-55-39-470000_2023-4-7-3-56-53-220000_2023-4-7-4-11-37-820000_2023-4-7-4-23-5-120000_2023-4-7-4-43-13-620000_2023-4-7-6-22-48-220000_2023-4-7-22-10-28-120000_,15.0
2023-04-08,100,191.1,0,[],0,1,2023-4-8-17-0-26-360000_,10.0
2023-04-09,100.0,181.4,1,2023-4-9-1-59-53-400000-1.2099997997283936_,0,0,[],10.0
2023-04-10,100,174.9,0,[],0,2,2023-4-10-6-48-28-280000_2023-4-10-11-38-58-830000_,0.0
2023-04-11,100,178.3,0,[],0,9,2023-4-11-5-17-26-790000_2023-4-11-6-45-1-690000_2023-4-11-6-45-54-540000_2023-4-11-6-46-52-40000_2023-4-11-7-45-18-490000_2023-4-11-8-16-33-690000_2023-4-11-8-18-54-340000_2023-4-11-8-40-20-40000_2023-4-11-17-19-59-390000_,5.0
2023-04-12,100,185.8,0,[],0,1,2023-4-12-14-34-34-0_,0.0
2023-04-13,100.0,181.2,3,2023-4-13-1-46-11-400000-1.2099997997283936_2023-4-13-13-33-17-400000-1.2099997997283936_2023-4-13-14-13-8-400000-1.2099997997283936_,0,2,2023-4-13-18-25-40-720000_2023-4-13-18-26-31-620000_,10.0
2023-04-14,100.0,169.1,2,2023-4-14-2-16-17-400000-1.2099997997283936_2023-4-14-15-11-52-400000-1.2099997997283936_,0,1,2023-4-14-10-14-56-920000_,5.0
2023-04-15,100.0,161.7,1,2023-4-15-2-43-16-400000-1.2099997997283936_,0,5,2023-4-15-1-51-33-300000_2023-4-15-7-29-47-420000_2023-4-15-7-57-15-620000_2023-4-15-20-54-32-820000_2023-4-15-22-51-56-570000_,10.0
2023-04-16,100.0,181.3,2,2023-4-16-2-47-28-400000-1.2099997997283936_2023-4-16-3-34-13-400000-1.2099997997283936_,0,1,2023-4-16-5-26-43-670000_,5.0
2023-04-17,100.0,191.4,4,2023-4-17-1-10-4-400000-1.2099997997283936_2023-4-17-14-32-23-150000-8.240000009536743_2023-4-17-14-33-0-230000-4.119999885559082_2023-4-17-20-46-49-470000-20.59999990463257_,0,4,2023-4-17-2-34-21-870000_2023-4-17-3-38-29-570000_2023-4-17-3-57-46-370000_2023-4-17-8-56-7-470000_,10.0
2023-04-18,100.0,198.0,3,2023-4-18-2-36-14-400000-1.2099997997283936_2023-4-18-17-32-56-400000-1.2099997997283936_2023-4-18-18-18-31-400000-1.2099997997283936_,0,6,2023-4-18-0-43-50-460000_2023-4-18-4-55-44-320000_2023-4-18-5-4-23-670000_2023-4-18-8-4-47-270000_2023-4-18-11-56-14-120000_2023-4-18-18-52-13-870000_,10.0
2023-04-19,100.0,187.4,3,2023-4-19-16-20-20-810000-16.480000019073486_2023-4-19-16-46-9-930000-8.240000247955322_2023-4-19-22-17-12-850000-4.120000123977661_,0,2,2023-4-19-3-18-17-190000_2023-4-19-10-34-38-540000_,15.0
2023-04-20,100,185.1,0,[],0,10,2023-4-20-1-46-8-450000_2023-4-20-5-57-21-500000_2023-4-20-6-45-36-700000_2023-4-20-6-46-40-300000_2023-4-20-6-50-25-850000_2023-4-20-6-51-30-100000_2023-4-20-9-57-54-950000_2023-4-20-10-58-15-350000_2023-4-20-11-1-55-450000_2023-4-20-11-4-0-600000_,0.0
2023-04-21,100.0,200.6,1,2023-4-21-1-1-27-400000-1.2099997997283936_,0,3,2023-4-21-5-44-46-820000_2023-4-21-16-43-35-920000_2023-4-21-23-17-53-920000_,0.0
2023-04-22,100,211.5,0,[],0,5,2023-4-22-10-9-17-350000_2023-4-22-18-43-47-700000_2023-4-22-18-49-40-500000_2023-4-22-22-57-26-950000_2023-4-22-22-58-19-50000_,0.0
2023-04-23,100.0,202.7,1,2023-4-23-13-45-42-400000-1.2099997997283936_,0,8,2023-4-23-8-24-45-470000_2023-4-23-8-39-4-270000_2023-4-23-9-42-34-470000_2023-4-23-11-50-44-270000_2023-4-23-14-54-1-620000_2023-4-23-15-48-18-670000_2023-4-23-20-51-25-70000_2023-4-23-20-59-59-620000_,10.0
2023-04-24,100.0,195.1,1,2023-4-24-1-40-55-400000-1.2099997997283936_,0,11,2023-4-24-1-15-48-610000_2023-4-24-4-11-51-520000_2023-4-24-15-27-21-120000_2023-4-24-15-38-40-270000_2023-4-24-21-34-48-620000_2023-4-24-21-35-39-170000_2023-4-24-21-39-32-270000_2023-4-24-21-46-20-970000_2023-4-24-21-51-56-470000_2023-4-24-21-53-20-620000_2023-4-24-21-54-50-120000_,15.0
2023-04-25,100.0,194.4,1,2023-4-25-1-12-39-400000-1.2099997997283936_,0,3,2023-4-25-5-41-1-520000_2023-4-25-5-41-59-920000_2023-4-25-9-14-6-620000_,10.0
2023-04-26,100.0,182.5,1,2023-4-26-21-17-18-610000-8.240000009536743_,0,4,2023-4-26-3-20-18-0_2023-4-26-3-21-43-100000_2023-4-26-6-5-24-200000_2023-4-26-6-28-35-250000_,10.0
2023-04-27,100.0,175.0,2,2023-4-27-20-32-49-850000-12.360000133514404_2023-4-27-21-45-23-770000-20.600000143051147_,0,3,2023-4-27-11-21-44-70000_2023-4-27-17-52-31-670000_2023-4-27-21-48-22-780000_,15.0
2023-04-28,100,178.7,0,[],0,5,2023-4-28-1-32-49-50000_2023-4-28-3-40-39-750000_2023-4-28-3-41-30-950000_2023-4-28-11-58-7-850000_2023-4-28-23-40-36-50000_,10.0
2023-04-29,100.0,166.6,1,2023-4-29-16-17-47-400000-1.2099997997283936_,0,1,2023-4-29-0-58-42-20000_,10.0
2023-04-30,36.6,175.4,1,2023-4-30-8-46-40-90000-54799.91_,0,0,[],10.0
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
