fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-14,97.1,-1.8,39,2023-4-14-14-16-39-995000-1.999999761581421_2023-4-14-14-20-39-995000-1.999999761581421_2023-4-14-14-21-39-995000-1.999999761581421_2023-4-14-14-22-39-995000-1.999999761581421_2023-4-14-14-23-7-995000-1.999999761581421_2023-4-14-14-24-1-995000-61.99999976158142_2023-4-14-14-26-17-995000-59.99999976158142_2023-4-14-14-30-19-995000-59.99999976158142_2023-4-14-14-31-47-995000-1.999999761581421_2023-4-14-14-32-21-995000-59.99999976158142_2023-4-14-14-35-7-995000-1.999999761581421_2023-4-14-14-38-21-995000-137.99999976158142_2023-4-14-14-41-9-995000-11.999999761581421_2023-4-14-14-42-39-995000-1.999999761581421_2023-4-14-14-44-25-995000-61.99999976158142_2023-4-14-14-45-45-995000-25.99999976158142_2023-4-14-14-46-17-995000-163.99999976158142_2023-4-14-14-57-7-995000-1.999999761581421_2023-4-14-15-2-41-995000-119.99999976158142_2023-4-14-15-5-25-995000-59.99999976158142_2023-4-14-15-8-7-995000-1.999999761581421_2023-4-14-15-11-55-995000-59.99999976158142_2023-4-14-15-14-39-995000-171.99999976158142_2023-4-14-15-45-39-995000-19.99999976158142_2023-4-14-15-46-1-995000-1.999999761581421_2023-4-14-15-46-5-995000-163.99999976158142_2023-4-14-15-53-33-995000-169.99999976158142_2023-4-14-16-0-25-995000-1.999999761581421_2023-4-14-16-0-35-995000-161.99999976158142_2023-4-14-16-6-25-995000-171.99999976158142_2023-4-14-16-14-17-995000-41.99999976158142_2023-4-14-16-16-27-995000-171.99999976158142_2023-4-14-16-22-5-995000-59.99999976158142_2023-4-14-16-26-7-995000-59.99999976158142_2023-4-14-16-27-49-995000-1.999999761581421_2023-4-14-16-28-9-995000-59.99999976158142_2023-4-14-16-30-9-995000-169.99999976158142_2023-4-14-16-33-59-995000-9.999999761581421_2023-4-14-16-35-7-995000-171.99999976158142_,0,0,[],50.0
2023-04-15,99.9,-1.7,1,2023-4-15-1-44-38-995000-61.99999976158142_,0,0,[],50.0
2023-04-16,100,-2.2,0,[],0,2,2023-4-16-8-34-40-255000_2023-4-16-8-40-51-55000_,45.0
2023-04-17,86.8,-1.9,5,2023-4-17-6-16-11-995000-11168.999999761581_2023-4-17-14-32-26-995000-5.999999761581421_2023-4-17-14-33-0-995000-3.999999761581421_2023-4-17-17-9-48-995000-169.99999976158142_2023-4-17-20-46-50-995000-15.999999761581421_,0,0,[],40.0
2023-04-18,100,-1.8,0,[],0,0,[],50.0
2023-04-19,100.0,-1.6,3,2023-4-19-16-20-21-995000-15.999999761581421_2023-4-19-16-46-9-995000-7.999999761581421_2023-4-19-22-17-13-995000-5.999999761581421_,0,0,[],50.0
2023-04-20,98.1,-1.8,1,2023-4-20-14-18-3-995000-1627.9999997615814_,0,0,[],50.0
2023-04-21,100,-2.2,0,[],0,0,[],50.0
2023-04-22,100,-2.2,0,[],0,0,[],50.0
2023-04-23,100,-1.5,0,[],0,0,[],45.0
2023-04-24,99.1,-2.1,2,2023-4-24-19-57-8-995000-229.99999976158142_2023-4-24-20-1-54-995000-573.9999997615814_,0,0,[],50.0
2023-04-25,99.7,-2.7,3,2023-4-25-19-58-18-995000-209.99999976158142_2023-4-25-20-1-50-995000-47.99999976158142_2023-4-25-20-3-46-995000-0.9999997615814209_,0,0,[],50.0
2023-04-26,100.0,-2.9,1,2023-4-26-21-17-20-995000-5.999999761581421_,0,0,[],50.0
2023-04-27,99.8,-2.6,4,2023-4-27-19-2-32-995000-112.99999976158142_2023-4-27-19-6-45-995000-2.999999761581421_2023-4-27-20-32-50-995000-13.999999761581421_2023-4-27-21-45-28-995000-13.999999761581421_,0,0,[],50.0
2023-04-28,20.3,-11.7,3,2023-4-28-4-55-45-995000-68654.005_2023-4-28-4-34-2-995000-191.99999976158142_2023-4-28-4-39-34-995000-2.999999761581421_,0,0,[],50.0
2023-04-29,73.9,-1.8,1,2023-4-29-0-0-0-0-22534.0_,0,1,2023-4-29-7-24-52-900000_,50.0
2023-04-30,100,-1.7,0,[],0,0,[],45.0
2023-05-01,89.3,-1.4,1,2023-5-1-21-26-21-995000-9218.005_,0,0,[],40.0
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,16.4,-0.8,1,2023-5-9-0-0-0-0-72195.0_,0,0,[],60.0
2023-05-10,100,-2.0,0,[],0,0,[],50.0
2023-05-11,99.9,-2.8,1,2023-5-11-17-40-26-995000-59.99999976158142_,0,0,[],50.0
2023-05-12,100,-2.3,0,[],0,0,[],50.0
2023-05-13,98.9,-1.8,1,2023-5-13-4-4-36-995000-960.9999997615814_,0,0,[],50.0
2023-05-14,100,-1.5,0,[],0,1,2023-5-14-6-5-6-390000_,50.0
2023-05-15,100,-1.9,0,[],0,0,[],50.0
2023-05-16,99.9,-2.1,3,2023-5-16-9-25-55-995000-58.99999976158142_2023-5-16-9-37-29-995000-23.99999976158142_2023-5-16-9-41-44-995000-1.999999761581421_,0,0,[],50.0
2023-05-17,100,-2.4,0,[],0,0,[],50.0
2023-05-18,100,-2.4,0,[],0,1,2023-5-18-9-44-10-555000_,50.0
2023-05-19,99.9,-2.7,1,2023-5-19-8-57-32-995000-63.99999976158142_,0,0,[],50.0
2023-05-20,100,-2.0,0,[],0,0,[],50.0
2023-05-21,100,-1.8,0,[],0,0,[],45.0
2023-05-22,100,-1.9,0,[],0,0,[],50.0
2023-05-23,100,-2.2,0,[],0,0,[],50.0
2023-05-24,100,-1.9,0,[],0,0,[],50.0
2023-05-25,99.6,-2.6,6,2023-5-25-15-15-15-995000-63.99999976158142_2023-5-25-15-19-45-995000-23.99999976158142_2023-5-25-15-24-1-995000-0.9999997615814209_2023-5-25-18-32-16-995000-26.99999976158142_2023-5-25-18-36-33-995000-2.999999761581421_2023-5-25-19-32-44-995000-203.99999976158142_,0,0,[],60.0
2023-05-26,100,-3.0,0,[],0,0,[],50.0
2023-05-27,100.0,-1.8,2,2023-5-27-5-41-54-995000-23.99999976158142_2023-5-27-5-46-7-995000-2.999999761581421_,0,0,[],50.0
2023-05-28,99.8,-1.2,2,2023-5-28-13-52-0-995000-1.999999761581421_2023-5-28-13-52-26-995000-169.99999976158142_,0,1,2023-5-28-15-47-28-400000_,50.0
2023-05-29,94.1,-0.5,3,2023-5-29-0-8-45-995000-61.99999976158142_2023-5-29-1-15-33-995000-5.999999761581421_2023-5-29-14-53-5-995000-5020.999999761581_,0,0,[],45.0
2023-05-30,81.7,-2.6,1,2023-5-30-15-58-7-995000-15779.999999761581_,0,0,[],40.0
2023-05-31,99.3,-1.3,13,2023-5-31-16-35-13-995000-24.99999976158142_2023-5-31-16-39-28-995000-2.999999761581421_2023-5-31-20-49-11-995000-57.99999976158142_2023-5-31-21-1-51-995000-171.99999976158142_2023-5-31-23-2-45-995000-1.999999761581421_2023-5-31-23-3-39-995000-1.999999761581421_2023-5-31-23-4-23-995000-3.999999761581421_2023-5-31-23-4-39-995000-1.999999761581421_2023-5-31-23-8-7-995000-1.999999761581421_2023-5-31-23-8-29-995000-59.99999976158142_2023-5-31-23-10-39-995000-3.999999761581421_2023-5-31-23-12-29-995000-59.99999976158142_2023-5-31-23-14-31-995000-171.99999976158142_,0,0,[],55.0
2023-06-01,100,-2.9,0,[],0,0,[],50.0
2023-06-02,99.9,-1.9,4,2023-6-2-2-21-57-995000-23.99999976158142_2023-6-2-2-26-11-995000-1.999999761581421_2023-6-2-2-28-58-995000-23.99999976158142_2023-6-2-2-34-12-995000-1.999999761581421_,0,0,[],55.0
2023-06-03,100,-1.3,0,[],0,0,[],50.0
2023-06-04,99.9,-1.1,1,2023-6-4-15-34-41-995000-61.99999976158142_,0,0,[],45.0
2023-06-05,99.8,-1.8,1,2023-6-5-14-46-20-995000-169.99999976158142_,0,0,[],50.0
2023-06-06,100,-2.0,0,[],0,0,[],50.0
2023-06-07,100,-2.0,0,[],0,0,[],50.0
2023-06-08,53.3,-3.3,1,2023-6-8-12-47-40-995000-40339.005_,0,0,[],40.0
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,76.6,-1.8,1,2023-6-17-0-0-0-0-20221.0_,0,0,[],50.0
2023-06-18,100,-1.6,0,[],0,1,2023-6-18-2-31-31-505000_,50.0
2023-06-19,100,-1.4,0,[],0,0,[],45.0
2023-06-20,98.4,-2.9,37,2023-6-20-17-45-0-995000-5.999999761581421_2023-6-20-17-45-14-995000-1.999999761581421_2023-6-20-17-45-36-995000-1.999999761581421_2023-6-20-17-47-44-995000-1.999999761581421_2023-6-20-17-47-54-995000-169.99999976158142_2023-6-20-17-51-46-995000-21.99999976158142_2023-6-20-17-53-8-995000-1.999999761581421_2023-6-20-17-53-18-995000-3.999999761581421_2023-6-20-17-53-28-995000-3.999999761581421_2023-6-20-17-53-48-995000-1.999999761581421_2023-6-20-17-54-2-995000-1.999999761581421_2023-6-20-17-54-16-995000-3.999999761581421_2023-6-20-17-54-30-995000-1.999999761581421_2023-6-20-17-54-38-995000-169.99999976158142_2023-6-20-17-59-58-995000-29.99999976158142_2023-6-20-18-3-8-995000-1.999999761581421_2023-6-20-18-3-42-995000-1.999999761581421_2023-6-20-18-3-48-995000-5.999999761581421_2023-6-20-18-3-58-995000-169.99999976158142_2023-6-20-18-12-8-995000-57.99999976158142_2023-6-20-18-14-8-995000-63.99999976158142_2023-6-20-18-15-14-995000-1.999999761581421_2023-6-20-18-15-22-995000-1.999999761581421_2023-6-20-18-15-40-995000-1.999999761581421_2023-6-20-18-15-46-995000-1.999999761581421_2023-6-20-18-15-58-995000-1.999999761581421_2023-6-20-18-16-4-995000-1.999999761581421_2023-6-20-18-16-10-985000-60.0_2023-6-20-18-17-30-995000-5.999999761581421_2023-6-20-18-17-40-995000-1.999999761581421_2023-6-20-18-17-46-995000-3.999999761581421_2023-6-20-18-17-56-995000-1.999999761581421_2023-6-20-18-24-12-995000-171.99999976158142_2023-6-20-18-29-58-995000-1.999999761581421_2023-6-20-18-30-40-995000-127.99999976158142_2023-6-20-18-36-36-995000-57.99999976158142_2023-6-20-18-38-38-995000-169.99999976158142_,0,0,[],50.0
2023-06-21,100.0,-6.9,2,2023-6-21-19-20-7-995000-5.999999761581421_2023-6-21-22-52-41-995000-13.999999761581421_,0,2,2023-6-21-15-50-42-65000_2023-6-21-16-48-32-665000_,50.0
2023-06-22,100.0,-2.4,3,2023-6-22-1-32-51-995000-1.999999761581421_2023-6-22-18-34-30-995000-3.999999761581421_2023-6-22-20-1-32-995000-3.999999761581421_,0,0,[],50.0
2023-06-23,100,-2.4,0,[],0,0,[],50.0
2023-06-24,34.4,-3.7,1,2023-6-24-8-15-47-585000-56652.415_,0,0,[],45.0
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,4.4,0.2,3,2023-7-10-0-0-0-0-55403.0_2023-7-10-20-32-48-740000-12431.26_2023-7-10-15-58-28-995000-14785.999999761581_,0,0,[],30.0
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,16.8,-2.1,1,2023-7-12-0-0-0-0-71925.0_,0,0,[],60.0
2023-07-13,100.0,-2.2,5,2023-7-13-0-0-0-0-0.46_2023-7-13-15-24-19-995000-5.999999761581421_2023-7-13-15-26-1-995000-3.999999761581421_2023-7-13-15-26-17-995000-11.999999761581421_2023-7-13-17-38-11-995000-13.999999761581421_,0,0,[],50.0
2023-07-14,100.0,-1.6,1,2023-7-14-17-44-48-995000-17.99999976158142_,0,0,[],50.0
2023-07-15,100,-2.2,0,[],0,0,[],50.0
2023-07-16,100,-1.6,0,[],0,0,[],45.0
2023-07-17,100.0,-2.4,1,2023-7-17-0-0-0-0-0.165_,0,0,[],50.0
2023-07-18,100,-2.8,0,[],0,0,[],50.0
2023-07-19,71.6,-2.7,5,2023-7-19-0-0-0-0-1.5_2023-7-19-17-14-17-995000-24342.005_2023-7-19-17-10-11-995000-13.999999761581421_2023-7-19-17-10-53-995000-5.999999761581421_2023-7-19-17-11-17-995000-141.99999976158142_,0,0,[],50.0
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,32.5,-0.5,1,2023-8-3-0-0-0-0-58310.0_,0,0,[],65.0
2023-08-04,100.0,-1.6,3,2023-8-4-0-0-0-0-0.33_2023-8-4-22-47-37-995000-5.999999761581421_2023-8-4-22-49-39-995000-3.999999761581421_,0,0,[],50.0
2023-08-05,100.0,-1.8,2,2023-8-5-1-36-11-995000-1.999999761581421_2023-8-5-20-0-25-995000-5.999999761581421_,0,0,[],55.0
2023-08-06,100,-1.7,0,[],0,0,[],45.0
2023-08-07,100,-1.7,0,[],0,0,[],45.0
2023-08-08,100.0,-1.9,1,2023-8-8-0-0-0-0-0.82_,0,0,[],50.0
2023-08-09,99.9,-2.0,3,2023-8-9-0-0-0-0-1.04_2023-8-9-17-13-18-995000-61.99999976158142_2023-8-9-23-53-10-995000-3.999999761581421_,0,0,[],55.0
2023-08-10,100.0,-2.2,1,2023-8-10-0-0-0-0-1.83_,0,0,[],50.0
2023-08-11,100.0,-2.8,1,2023-8-11-0-0-0-0-0.425_,0,0,[],50.0
2023-08-12,100,-2.0,0,[],0,1,2023-8-12-13-27-31-200000_,50.0
2023-08-13,100,-1.8,0,[],0,0,[],45.0
2023-08-14,63.2,-3.7,3,2023-8-14-0-0-0-0-1.23_2023-8-14-15-11-22-995000-31717.005_2023-8-14-7-55-50-995000-57.99999976158142_,0,0,[],40.0
