fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,16.0,-14939.0,2,2023-3-4-0-0-0-0-66593.968394_2023-3-4-22-20-30-958394-5969.041606_,0,2,2023-3-4-18-30-12-918394_2023-3-4-18-31-9-268394_,0.0
2023-03-05,42.9,-11518.6,3,2023-3-5-0-0-0-0-44127.968394_2023-3-5-22-34-8-958393-5151.041607_2023-3-5-12-28-13-958394-97.9999988079071_,0,1,2023-3-5-12-30-12-318393_,0.0
2023-03-06,43.0,-10280.5,2,2023-3-6-0-0-0-0-44688.968394_2023-3-6-22-43-41-958394-4578.041606_,0,0,[],0.0
2023-03-07,45.4,-9619.5,2,2023-3-7-0-0-0-0-43039.968394_2023-3-7-22-50-42-958394-4157.041606_,0,0,[],0.0
2023-03-08,48.9,-8848.6,2,2023-3-8-0-0-0-0-42258.968393_2023-3-8-14-45-22-958393-1885.9999997615814_,0,0,[],0.0
2023-03-09,49.2,-8627.9,2,2023-3-9-23-25-32-958394-2067.041606_2023-3-9-0-13-22-958394-41846.0_,0,0,[],75.0
2023-03-10,49.8,-8945.3,1,2023-3-10-0-0-0-0-43339.968394_,0,0,[],0.0
2023-03-11,55.7,-7888.1,1,2023-3-11-1-9-8-958393-38290.000000953674_,0,0,[],50.0
2023-03-12,61.9,-6687.2,1,2023-3-12-2-42-14-958393-32885.000000953674_,0,0,[],30.0
2023-03-13,62.1,-6505.1,1,2023-3-13-2-26-27-958393-32751.000000953674_,0,0,[],30.0
2023-03-14,68.8,-5341.0,1,2023-3-14-4-0-36-958393-26923.000000953674_,0,0,[],15.0
2023-03-15,70.8,-4799.1,1,2023-3-15-4-29-45-958393-25233.99999976158_,0,0,[],25.0
2023-03-16,74.8,-4098.0,1,2023-3-16-5-23-2-958393-21797.000000953674_,0,1,2023-3-16-1-50-50-88393_,10.0
2023-03-17,75.5,-3789.4,1,2023-3-17-5-35-50-958391-21143.00000309944_,0,0,[],15.0
2023-03-18,79.2,-3205.3,1,2023-3-18-6-25-47-958393-18002.000000953674_,0,2,2023-3-18-17-20-53-718394_2023-3-18-17-26-28-968394_,5.0
2023-03-19,81.6,-2699.2,1,2023-3-19-6-58-16-958393-15932.999999761581_,0,1,2023-3-19-17-42-12-518393_,5.0
2023-03-20,83.1,-2314.0,1,2023-3-20-7-19-15-958393-14613.000000953674_,0,0,[],5.0
2023-03-21,83.7,-2162.2,1,2023-3-21-7-27-24-958393-14124.000000953674_,0,9,2023-3-21-1-53-19-28393_2023-3-21-1-55-30-878393_2023-3-21-1-58-53-578393_2023-3-21-2-0-10-278393_2023-3-21-17-7-27-768394_2023-3-21-17-8-37-818394_2023-3-21-17-10-4-668394_2023-3-21-17-10-57-318394_2023-3-21-17-19-41-368394_,0.0
2023-03-22,84.3,-2023.7,1,2023-3-22-7-31-16-958393-13593.000000953674_,0,3,2023-3-22-16-17-22-718394_2023-3-22-16-23-57-168394_2023-3-22-16-25-40-318394_,0.0
2023-03-23,84.9,-1902.1,1,2023-3-23-7-41-23-958393-13015.000000953674_,0,0,[],0.0
2023-03-24,85.4,-1799.2,1,2023-3-24-7-50-25-958393-12594.000000953674_,0,0,[],0.0
2023-03-25,85.8,-1709.2,1,2023-3-25-7-53-34-958393-12284.000000953674_,0,0,[],0.0
2023-03-26,86.7,-1561.3,1,2023-3-26-8-8-45-958393-11458.000000953674_,0,0,[],0.0
2023-03-27,87.7,-1367.4,1,2023-3-27-8-18-38-958393-10654.000000953674_,1,0,[],0.0
2023-03-28,90.7,-998.2,1,2023-3-28-8-57-16-958393-8037.000000953674_,2,1,2023-3-28-17-14-5-168394_,0.0
2023-03-29,92.8,-634.2,1,2023-3-29-9-30-10-958393-6189.000000953674_,1,0,[],0.0
2023-03-30,92.0,-510.2,1,2023-3-30-9-20-38-958393-6880.999999761581_,2,3,2023-3-30-8-27-4-798393_2023-3-30-18-4-22-518393_2023-3-30-18-6-25-818393_,0.0
2023-03-31,91.6,-571.6,1,2023-3-31-9-14-4-958393-7243.000000953674_,0,0,[],0.0
2023-04-01,91.5,-616.8,1,2023-4-1-9-9-10-958391-7358.0000030994415_,0,0,[],0.0
2023-04-02,92.1,-588.7,1,2023-4-2-9-18-38-958393-6850.000000953674_,0,2,2023-4-2-18-23-53-518394_2023-4-2-19-12-5-718394_,0.0
2023-04-03,95.6,-334.9,1,2023-4-3-10-6-53-958393-3805.0000009536743_,0,1,2023-4-3-4-2-39-798393_,0.0
2023-04-04,92.8,-233.4,1,2023-4-4-9-26-42-958393-6240.000000953674_,0,3,2023-4-4-20-14-47-668394_2023-4-4-22-23-47-668394_2023-4-4-22-25-15-68394_,0.0
2023-04-05,94.1,-330.5,1,2023-4-5-9-43-30-958393-5119.000000953674_,2,0,[],0.0
2023-04-06,91.8,-414.9,1,2023-4-6-9-9-48-958393-7045.000000953674_,0,0,[],0.0
2023-04-07,90.3,-698.4,1,2023-4-7-8-43-55-958393-8387.000000953674_,0,0,[],0.0
2023-04-08,90.3,-803.1,1,2023-4-8-8-57-24-958393-8358.000000953674_,0,0,[],0.0
2023-04-09,90.7,-805.8,1,2023-4-9-8-51-18-958393-8040.000000953674_,0,3,2023-4-9-1-25-24-278393_2023-4-9-1-26-14-578393_2023-4-9-22-57-29-618394_,0.0
2023-04-10,90.0,-835.7,1,2023-4-10-8-49-39-958393-8613.000002861023_,0,0,[],0.0
2023-04-11,92.6,-662.5,1,2023-4-11-9-17-32-958393-6436.000000953674_,0,0,[],0.0
2023-04-12,90.8,-631.3,1,2023-4-12-9-0-56-958393-7913.000002861023_,0,0,[],0.0
2023-04-13,93.9,-509.3,1,2023-4-13-9-36-30-958394-5269.0_,0,0,[],0.0
2023-04-14,93.6,-346.1,1,2023-4-14-9-26-3-958393-5566.000000953674_,0,0,[],0.0
2023-04-15,93.9,-323.7,1,2023-4-15-9-31-30-958393-5238.000000953674_,0,1,2023-4-15-18-47-43-418394_,0.0
2023-04-16,94.1,-289.0,1,2023-4-16-9-33-30-958393-5088.000000953674_,0,0,[],0.0
2023-04-17,92.1,-389.0,1,2023-4-17-9-5-24-958393-6804.000000953674_,3,0,[],0.0
2023-04-18,91.9,-542.3,1,2023-4-18-8-57-50-958393-6988.000000953674_,0,1,2023-4-18-4-59-6-78393_,0.0
2023-04-19,93.7,-451.8,1,2023-4-19-9-26-32-958393-5411.000000953674_,3,1,2023-4-19-9-25-26-68393_,0.0
2023-04-20,93.1,-382.6,1,2023-4-20-9-21-4-958393-5954.000000953674_,0,0,[],0.0
2023-04-21,91.0,-590.8,1,2023-4-21-8-46-47-958393-7742.000000953674_,0,0,[],0.0
2023-04-22,88.3,-1001.7,1,2023-4-22-8-10-58-958393-10099.999999761581_,0,2,2023-4-22-22-56-41-18393_2023-4-22-23-0-12-168393_,5.0
2023-04-23,89.7,-1028.4,1,2023-4-23-8-26-51-958393-8908.000000953674_,0,0,[],0.0
2023-04-24,89.0,-1034.9,1,2023-4-24-8-21-31-958393-9527.000000953674_,0,2,2023-4-24-21-39-5-868394_2023-4-24-21-44-4-268394_,5.0
2023-04-25,88.0,-1194.8,1,2023-4-25-7-58-53-958393-10345.000000953674_,0,0,[],10.0
2023-04-26,91.5,-879.0,1,2023-4-26-8-43-28-958393-7334.000000953674_,1,0,[],0.0
2023-04-27,92.7,-545.7,1,2023-4-27-8-59-51-958393-6328.000000953674_,2,0,[],0.0
2023-04-28,91.9,-519.5,1,2023-4-28-8-51-28-958393-7040.000000953674_,0,1,2023-4-28-3-41-3-718393_,0.0
2023-04-29,90.2,-713.8,1,2023-4-29-8-25-6-958393-8472.000000953674_,0,0,[],0.0
2023-04-30,90.2,-821.6,1,2023-4-30-8-20-37-958393-8441.000000953674_,0,1,2023-4-30-5-0-19-158393_,0.0
2023-05-01,88.1,-1075.0,1,2023-5-1-7-41-33-958393-10276.000000953674_,0,1,2023-5-1-22-52-4-568394_,0.0
2023-05-02,90.0,-977.8,1,2023-5-2-8-10-50-958391-8669.000003099442_,0,2,2023-5-2-6-17-27-188391_2023-5-2-6-18-17-188391_,0.0
2023-05-03,90.8,-807.3,1,2023-5-3-8-24-19-958393-7949.000000953674_,0,1,2023-5-3-2-15-21-698393_,0.0
2023-05-04,90.2,-826.4,1,2023-5-4-8-9-17-958393-8425.000000953674_,0,0,[],0.0
2023-05-05,89.6,-921.7,1,2023-5-5-7-59-21-958393-8992.000000953674_,0,0,[],0.0
2023-05-06,89.4,-921.8,2,2023-5-6-7-58-5-958393-4123.000000953674_2023-5-6-9-13-32-958394-5057.0_,0,0,[],0.0
2023-05-07,89.0,-1008.8,1,2023-5-7-7-49-49-958391-9504.000003099442_,0,0,[],0.0
2023-05-08,89.1,-1006.3,2,2023-5-8-7-52-21-958393-3231.0000009536743_2023-5-8-8-47-15-958394-6214.0_,0,0,[],0.0
2023-05-09,85.9,-1211.8,2,2023-5-9-7-20-30-958393-2448.0000009536743_2023-5-9-8-3-57-958394-9706.0_,0,0,[],0.0
2023-05-10,85.4,-1327.3,2,2023-5-10-7-15-51-958393-2337.0000009536743_2023-5-10-7-56-22-958394-10285.999998807907_,0,4,2023-5-10-16-48-22-568393_2023-5-10-16-53-50-868393_2023-5-10-16-54-47-68393_2023-5-10-16-55-47-418393_,0.0
2023-05-11,85.5,-1368.1,1,2023-5-11-7-17-59-958393-12529.000000953674_,1,1,2023-5-11-17-57-20-568393_,0.0
2023-05-12,81.9,-1668.7,1,2023-5-12-6-33-26-958393-15616.000000953674_,0,0,[],10.0
2023-05-13,80.9,-1780.2,1,2023-5-13-6-19-17-958393-16471.000000953674_,0,0,[],10.0
2023-05-14,78.9,-2001.0,1,2023-5-14-5-56-55-958393-18263.000002861023_,0,0,[],10.0
2023-05-15,71.9,-3334.2,1,2023-5-15-4-39-1-958393-24287.000000953674_,0,0,[],15.0
2023-05-16,74.3,-2831.4,1,2023-5-16-4-56-54-958393-22194.000000953674_,0,0,[],15.0
2023-05-17,70.2,-3249.9,1,2023-5-17-4-3-20-958391-25769.00000309944_,0,2,2023-5-17-23-6-6-768394_2023-5-17-23-7-3-518394_,15.0
2023-05-18,70.5,-3430.9,1,2023-5-18-4-9-19-958393-25528.99999976158_,0,0,[],15.0
2023-05-19,69.3,-3425.2,1,2023-5-19-3-49-12-958391-26557.00000190735_,0,0,[],15.0
2023-05-20,69.2,-3474.2,1,2023-5-20-3-55-35-958393-26653.000000953674_,0,0,[],15.0
2023-05-21,70.0,-3552.0,1,2023-5-21-4-5-51-958393-25882.000000953674_,0,0,[],10.0
2023-05-22,70.4,-3494.0,1,2023-5-22-4-14-15-958391-25563.00000309944_,0,0,[],25.0
2023-05-23,68.6,-3775.3,1,2023-5-23-3-39-53-958393-27145.000000953674_,0,0,[],25.0
2023-05-24,67.7,-3862.9,1,2023-5-24-3-25-52-958393-27866.000000953674_,0,0,[],20.0
2023-05-25,67.4,-4036.6,1,2023-5-25-3-30-26-958393-28127.000000953674_,0,0,[],15.0
2023-05-26,61.7,-4994.7,1,2023-5-26-2-27-54-958393-33113.000000953674_,0,0,[],25.0
2023-05-27,52.8,-6352.7,2,2023-5-27-1-19-59-958393-39620.000000953674_2023-5-27-12-27-19-958394-1200.0_,0,0,[],50.0
2023-05-28,62.6,-5311.6,1,2023-5-28-2-22-37-958393-32272.99999976158_,0,1,2023-5-28-15-48-8-468393_,30.0
2023-05-29,64.5,-4726.8,1,2023-5-29-2-45-53-958393-30649.000000953674_,1,0,[],30.0
2023-05-30,62.5,-4996.3,1,2023-5-30-2-14-17-958393-32371.000002861023_,0,0,[],30.0
2023-05-31,62.5,-5097.8,1,2023-5-31-2-24-23-958394-32379.0_,0,0,[],30.0
2023-06-01,61.7,-5208.5,1,2023-6-1-1-55-11-958393-33092.000000953674_,0,0,[],50.0
2023-06-02,57.0,-5785.5,2,2023-6-2-2-5-46-958393-36207.000000953674_2023-6-2-12-53-27-958394-914.0_,0,0,[],30.0
2023-06-03,60.3,-5609.0,1,2023-6-3-1-50-8-958391-34330.00000190735_,0,0,[],35.0
2023-06-04,56.7,-6331.2,1,2023-6-4-0-45-5-958391-37454.00000309944_,0,0,[],60.0
2023-06-05,48.9,-7107.7,2,2023-6-5-22-55-43-958394-3856.041606_2023-6-5-0-10-35-958393-40303.000000953674_,0,0,[],60.0
2023-06-06,47.8,-8587.7,1,2023-6-6-0-0-0-0-45078.968393_,0,0,[],0.0
2023-06-07,57.6,-6747.5,1,2023-6-7-1-16-10-958393-36669.000000953674_,0,0,[],50.0
2023-06-08,57.5,-6387.2,1,2023-6-8-1-1-55-958393-36743.000000953674_,0,0,[],35.0
2023-06-09,56.4,-6590.6,1,2023-6-9-0-44-39-958393-37689.000000953674_,0,0,[],45.0
2023-06-10,56.8,-6421.3,1,2023-6-10-0-51-31-958393-37302.000000953674_,0,0,[],45.0
2023-06-11,56.7,-6301.7,1,2023-6-11-0-50-27-958393-37400.99999976158_,1,0,[],30.0
2023-06-12,58.1,-6228.0,1,2023-6-12-1-8-35-958393-36193.000000953674_,0,0,[],30.0
2023-06-13,56.3,-6536.8,1,2023-6-13-0-50-50-958393-37774.000000953674_,0,0,[],35.0
2023-06-14,55.5,-6644.8,1,2023-6-14-0-40-59-958393-38444.000000953674_,0,0,[],30.0
2023-06-15,55.3,-6699.9,1,2023-6-15-0-41-21-958393-38655.000000953674_,0,3,2023-6-15-18-34-38-168394_2023-6-15-18-59-40-768394_2023-6-15-19-1-10-918394_,35.0
2023-06-16,53.8,-7039.2,1,2023-6-16-0-24-52-958393-39926.000000953674_,1,0,[],50.0
2023-06-17,56.0,-6640.0,2,2023-6-17-0-0-0-0-0.488391_2023-6-17-0-29-57-958391-38026.00000309944_,0,0,[],35.0
2023-06-18,53.8,-7158.1,1,2023-6-18-0-13-19-958393-39959.000000953674_,0,1,2023-6-18-20-51-50-968394_,50.0
2023-06-19,53.7,-7104.5,1,2023-6-19-0-5-40-958393-39997.000000953674_,0,0,[],50.0
2023-06-20,54.2,-7136.3,1,2023-6-20-0-22-25-958393-39592.000000953674_,0,0,[],45.0
2023-06-21,54.7,-7036.5,1,2023-6-21-0-28-29-958391-39164.00000309944_,2,0,[],40.0
2023-06-22,54.5,-7066.3,1,2023-6-22-0-25-5-958393-39338.000000953674_,3,0,[],55.0
2023-06-23,46.1,-9207.9,2,2023-6-23-0-19-6-958393-39396.000000953674_2023-6-23-14-36-26-958394-7197.000001907349_,0,0,[],55.0
2023-06-24,100,-1976.1,0,[],0,0,[],0.0
2023-06-25,100,30.3,0,[],0,2,2023-6-25-8-11-56-918393_2023-6-25-8-14-56-868393_,0.0
2023-06-26,100,182.1,0,[],0,1,2023-6-26-7-50-20-878393_,0.0
2023-06-27,100,181.2,0,[],0,2,2023-6-27-14-16-48-838393_2023-6-27-14-19-13-488393_,0.0
2023-06-28,100,183.1,0,[],0,2,2023-6-28-3-56-42-408393_2023-6-28-3-57-32-658393_,0.0
2023-06-29,100.0,170.5,1,2023-6-29-0-0-0-0-2.758393_,0,0,[],5.0
2023-06-30,100.0,160.9,1,2023-6-30-0-0-0-0-3.718393_,0,8,2023-6-30-1-56-18-868393_2023-6-30-1-57-10-118393_2023-6-30-1-58-2-368393_2023-6-30-2-0-15-768393_2023-6-30-2-1-12-768393_2023-6-30-2-2-13-918393_2023-6-30-2-3-18-668393_2023-6-30-4-23-42-818393_,0.0
2023-07-01,100.0,163.0,1,2023-7-1-0-0-0-0-3.088393_,0,0,[],0.0
2023-07-02,100,173.1,0,[],0,3,2023-7-2-4-24-34-68393_2023-7-2-10-54-52-668393_2023-7-2-18-7-3-968393_,0.0
2023-07-03,100,163.4,0,[],0,0,[],0.0
2023-07-04,100,167.5,0,[],0,1,2023-7-4-12-49-27-318393_,0.0
2023-07-05,100.0,172.5,1,2023-7-5-0-0-0-0-1.338394_,0,0,[],0.0
2023-07-06,100.0,188.0,1,2023-7-6-0-0-0-0-1.968393_,0,1,2023-7-6-0-55-3-868393_,0.0
2023-07-07,100.0,188.0,1,2023-7-7-0-0-0-0-5.808393_,0,0,[],0.0
2023-07-08,100,181.6,0,[],0,0,[],0.0
2023-07-09,100,169.9,0,[],0,0,[],0.0
2023-07-10,100,181.1,0,[],0,3,2023-7-10-20-34-10-518393_2023-7-10-20-35-7-268393_2023-7-10-20-37-1-368393_,0.0
2023-07-11,100,179.9,0,[],0,0,[],0.0
2023-07-12,100,188.3,0,[],2,1,2023-7-12-0-50-26-418393_,0.0
2023-07-13,100.0,186.5,1,2023-7-13-0-0-0-0-0.818393_,4,1,2023-7-13-13-14-24-718393_,0.0
2023-07-14,100,194.5,0,[],1,4,2023-7-14-9-41-36-818393_2023-7-14-9-42-29-668393_2023-7-14-9-45-21-868393_2023-7-14-10-8-33-218393_,0.0
2023-07-15,100,194.3,0,[],0,0,[],0.0
2023-07-16,100,196.0,0,[],0,2,2023-7-16-7-36-37-398393_2023-7-16-8-1-24-198393_,0.0
2023-07-17,100.0,196.9,1,2023-7-17-0-0-0-0-2.268393_,0,4,2023-7-17-3-26-15-918393_2023-7-17-3-29-38-818393_2023-7-17-3-31-22-68393_2023-7-17-3-32-56-68393_,0.0
2023-07-18,100,189.9,0,[],0,0,[],0.0
2023-07-19,100.0,188.2,1,2023-7-19-0-0-0-0-0.888393_,0,2,2023-7-19-0-30-22-438393_2023-7-19-0-31-23-838393_,0.0
2023-07-20,100,183.8,0,[],0,0,[],0.0
2023-07-21,100,184.9,0,[],0,0,[],0.0
2023-07-22,100,182.8,0,[],0,0,[],0.0
2023-07-23,100,185.7,0,[],0,0,[],0.0
2023-07-24,100.0,201.6,1,2023-7-24-0-0-0-0-3.368393_,2,0,[],0.0
2023-07-26,100.0,182.2,1,2023-7-26-0-0-0-0-5.858393_,0,3,2023-7-26-13-41-53-558393_2023-7-26-13-43-0-458393_2023-7-26-13-44-18-58393_,0.0
2023-07-27,100,192.1,0,[],2,0,[],0.0
2023-07-28,100,198.9,0,[],0,0,[],0.0
2023-07-29,100,200.7,0,[],0,0,[],0.0
2023-07-30,100,199.2,0,[],0,2,2023-7-30-1-14-47-28393_2023-7-30-2-29-16-678393_,0.0
2023-07-31,100,197.1,0,[],0,0,[],0.0
2023-08-01,100.0,186.8,1,2023-8-1-0-0-0-0-3.768393_,0,2,2023-8-1-7-11-36-418393_2023-8-1-7-12-27-18393_,0.0
2023-08-02,100.0,179.8,1,2023-8-2-0-0-0-0-1.568393_,0,0,[],0.0
2023-08-03,100.0,183.8,1,2023-8-3-0-0-0-0-2.088393_,0,3,2023-8-3-1-31-41-288393_2023-8-3-22-14-3-788393_2023-8-3-22-15-3-88393_,0.0
2023-08-04,100.0,184.7,1,2023-8-4-0-0-0-0-2.888393_,2,0,[],0.0
2023-08-05,100,184.5,0,[],2,3,2023-8-5-7-26-53-918393_2023-8-5-7-31-18-218393_2023-8-5-7-32-14-168393_,0.0
2023-08-06,100,177.1,0,[],0,0,[],0.0
2023-08-07,100,176.8,0,[],0,0,[],0.0
2023-08-08,100.0,174.4,1,2023-8-8-0-0-0-0-2.498393_,0,2,2023-8-8-19-27-20-348393_2023-8-8-19-29-39-248393_,0.0
2023-08-09,100.0,160.5,1,2023-8-9-0-0-0-0-4.528393_,1,2,2023-8-9-9-38-58-428393_2023-8-9-18-55-6-728393_,0.0
2023-08-10,100.0,176.1,1,2023-8-10-0-0-0-0-3.268393_,0,1,2023-8-10-22-46-43-268393_,0.0
2023-08-11,100.0,172.6,1,2023-8-11-0-0-0-0-1.228393_,0,2,2023-8-11-18-2-16-78393_2023-8-11-18-3-11-278393_,0.0
2023-08-12,100,182.9,0,[],0,0,[],0.0
2023-08-13,100,183.0,0,[],0,0,[],0.0
2023-08-14,100.0,176.1,1,2023-8-14-0-0-0-0-0.688393_,0,3,2023-8-14-6-13-24-938393_2023-8-14-15-57-54-638393_2023-8-14-16-0-32-288393_,0.0
