fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-23,100,-493.6,0,[],0,1,2023-7-23-14-56-3-310000_,10.0
2023-07-24,99.9,-676.4,3,2023-7-24-0-0-0-0-2.3_2023-7-24-15-22-2-180000-20.69000005722046_2023-7-24-20-47-31-920000-22.990000009536743_,0,0,[],10.0
2023-07-26,99.0,-202.0,4,2023-7-26-0-0-0-0-2.54_2023-7-26-13-54-30-790000-709.0199997425079_2023-7-26-14-9-30-60000-77.33000016212463_2023-7-26-14-11-22-750000-72.65999984741211_,0,4,2023-7-26-15-38-45-520000_2023-7-26-16-22-42-370000_2023-7-26-16-31-30-820000_2023-7-26-20-16-8-470000_,15.0
2023-07-27,100.0,-934.6,1,2023-7-27-21-0-42-300000-12.170000076293945_,0,0,[],5.0
2023-07-28,100,-337.1,0,[],0,6,2023-7-28-13-54-40-550000_2023-7-28-13-56-6-450000_2023-7-28-15-30-51-400000_2023-7-28-17-44-57-500000_2023-7-28-19-7-31-400000_2023-7-28-19-8-32-900000_,10.0
2023-07-29,100,-525.2,0,[],0,0,[],10.0
2023-07-30,100,-590.5,0,[],0,3,2023-7-30-1-15-10-680000_2023-7-30-2-29-55-480000_2023-7-30-2-30-49-930000_,15.0
2023-07-31,100,-602.7,0,[],0,0,[],10.0
2023-08-01,100.0,-565.7,1,2023-8-1-0-0-0-0-1.37_,0,0,[],10.0
2023-08-02,100.0,-84.8,1,2023-8-2-0-0-0-0-0.93_,0,0,[],10.0
2023-08-03,100.0,-638.1,1,2023-8-3-0-0-0-0-2.58_,0,3,2023-8-3-1-29-21-280000_2023-8-3-1-30-11-330000_2023-8-3-1-31-44-80000_,5.0
2023-08-04,100.0,-24.8,3,2023-8-4-0-0-0-0-2.5_2023-8-4-22-47-33-360000-14.790000200271606_2023-8-4-22-49-35-260000-12.539999961853027_,0,0,[],5.0
2023-08-05,100.0,-859.3,2,2023-8-5-1-36-7-200000-7.710000038146973_2023-8-5-20-0-21-690000-13.28000020980835_,0,3,2023-8-5-7-34-11-70000_2023-8-5-7-38-9-520000_2023-8-5-7-39-58-970000_,10.0
2023-08-06,100,-699.7,0,[],0,2,2023-8-6-4-9-55-810000_2023-8-6-11-10-55-60000_,5.0
2023-08-07,100,-456.8,0,[],0,0,[],15.0
2023-08-08,100.0,-407.5,1,2023-8-8-0-0-0-0-2.28_,0,0,[],15.0
2023-08-09,100.0,-594.3,2,2023-8-9-0-0-0-0-2.31_2023-8-9-23-53-4-960000-13.869999885559082_,0,2,2023-8-9-9-2-20-10000_2023-8-9-9-3-10-10000_,15.0
2023-08-10,100.0,-1082.1,1,2023-8-10-0-0-0-0-0.75_,0,0,[],10.0
2023-08-11,100.0,-57.5,1,2023-8-11-0-0-0-0-1.11_,0,2,2023-8-11-2-21-29-560000_2023-8-11-18-2-2-660000_,20.0
2023-08-12,100,-894.6,0,[],0,0,[],15.0
2023-08-13,100,-182.3,0,[],0,0,[],20.0
2023-08-14,100.0,-325.1,1,2023-8-14-0-0-0-0-2.93_,0,1,2023-8-14-15-57-13-430000_,10.0
2023-08-15,100.0,-808.9,1,2023-8-15-0-0-0-0-0.45_,0,0,[],20.0
2023-08-16,100.0,-966.9,1,2023-8-16-1-23-46-680000-13.089999914169312_,0,0,[],10.0
2023-08-17,100.0,191.5,1,2023-8-17-6-48-57-90000-7.869999885559082_,0,1,2023-8-17-17-5-11-570000_,20.0
2023-08-18,100,-486.9,0,[],0,12,2023-8-18-1-15-46-560000_2023-8-18-3-39-33-660000_2023-8-18-4-21-40-410000_2023-8-18-7-1-1-60000_2023-8-18-8-24-54-60000_2023-8-18-10-40-29-560000_2023-8-18-10-41-25-810000_2023-8-18-10-42-18-860000_2023-8-18-10-43-8-860000_2023-8-18-21-4-34-110000_2023-8-18-21-5-26-460000_2023-8-18-21-6-16-710000_,10.0
2023-08-19,100,28.3,0,[],0,1,2023-8-19-3-40-15-920000_,10.0
2023-08-20,100,-785.1,0,[],0,2,2023-8-20-6-29-15-840000_2023-8-20-11-13-51-490000_,15.0
2023-08-21,100,-956.3,0,[],0,2,2023-8-21-5-29-9-340000_2023-8-21-5-30-0-740000_,10.0
2023-08-22,100,-548.9,0,[],0,3,2023-8-22-1-59-6-860000_2023-8-22-1-59-57-460000_2023-8-22-10-23-30-360000_,10.0
2023-08-23,100.0,-124.1,1,2023-8-23-19-32-45-850000-24.920000076293945_,0,0,[],10.0
2023-08-24,100,-693.2,0,[],0,0,[],15.0
2023-08-25,100,-1421.1,0,[],0,1,2023-8-25-4-0-3-430000_,20.0
2023-08-26,100,-740.4,0,[],0,2,2023-8-26-3-34-15-100000_2023-8-26-5-50-32-100000_,10.0
2023-08-27,100,-1076.3,0,[],0,1,2023-8-27-21-46-43-710000_,5.0
2023-08-28,100,-178.7,0,[],0,1,2023-8-28-14-2-36-870000_,15.0
2023-08-29,100,-532.8,0,[],0,2,2023-8-29-5-2-48-740000_2023-8-29-5-3-39-90000_,5.0
2023-08-30,100.0,-598.8,1,2023-8-30-0-0-0-0-1.88_,0,2,2023-8-30-7-49-13-680000_2023-8-30-8-15-20-130000_,15.0
2023-08-31,100,-401.5,0,[],0,1,2023-8-31-14-39-41-140000_,5.0
2023-09-01,99.9,-418.7,1,2023-9-1-20-22-24-870000-124.26999998092651_,0,2,2023-9-1-2-21-6-320000_2023-9-1-12-43-15-620000_,5.0
2023-09-02,100,-1244.4,0,[],0,1,2023-9-2-14-11-50-150000_,0.0
2023-09-03,100,-265.1,0,[],0,3,2023-9-3-7-27-34-350000_2023-9-3-7-28-44-400000_2023-9-3-17-10-2-950000_,5.0
2023-09-04,100.0,-1141.0,1,2023-9-4-0-0-0-0-1.68_,0,1,2023-9-4-15-17-3-530000_,20.0
2023-09-05,100.0,-433.1,2,2023-9-5-0-0-0-0-1.56_2023-9-5-16-58-15-110000-15.609999656677246_,0,0,[],10.0
2023-09-06,100,-144.2,0,[],0,3,2023-9-6-12-11-51-820000_2023-9-6-14-26-38-370000_2023-9-6-14-27-28-670000_,15.0
2023-09-07,100.0,-375.0,2,2023-9-7-0-0-0-0-2.2_2023-9-7-20-58-13-450000-11.850000381469727_,0,6,2023-9-7-0-7-13-950000_2023-9-7-0-8-41-200000_2023-9-7-0-12-23-350000_2023-9-7-8-55-26-750000_2023-9-7-9-4-39-150000_2023-9-7-14-3-58-250000_,10.0
2023-09-08,100,-919.5,0,[],0,4,2023-9-8-14-25-59-220000_2023-9-8-16-15-29-970000_2023-9-8-19-52-37-870000_2023-9-8-19-53-51-420000_,25.0
2023-09-09,100,-576.6,0,[],0,1,2023-9-9-13-30-20-830000_,10.0
2023-09-10,95.2,-160.8,2,2023-9-10-22-50-30-530000-4169.47_2023-9-10-21-16-27-640000-13.339999914169312_,0,1,2023-9-10-16-30-45-170000_,10.0
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,7.6,-315.0,2,2023-11-9-0-0-0-0-71838.85_2023-11-9-20-35-54-270000-7990.159999847412_,0,0,[],15.0
2023-11-10,100.0,-1568.9,3,2023-11-10-13-53-27-140000-3.179999828338623_2023-11-10-20-27-4-40000-5.4700000286102295_2023-11-10-20-29-56-550000-2.990000009536743_,0,1,2023-11-10-7-48-21-0_,25.0
2023-11-11,100,80.5,0,[],0,3,2023-11-11-3-48-39-540000_2023-11-11-11-37-49-240000_2023-11-11-11-38-40-490000_,15.0
2023-11-12,100.0,-634.7,1,2023-11-12-23-36-38-890000-8.380000114440918_,0,2,2023-11-12-3-38-38-940000_2023-11-12-7-42-51-590000_,10.0
2023-11-13,100,-557.7,0,[],0,0,[],10.0
2023-11-14,100,-893.7,0,[],0,1,2023-11-14-21-11-1-940000_,10.0
2023-11-15,100,-261.5,0,[],0,1,2023-11-15-14-43-3-950000_,15.0
2023-11-16,100,-176.6,0,[],0,1,2023-11-16-20-7-37-830000_,15.0
2023-11-17,100.0,-534.5,2,2023-11-17-0-0-0-0-2.29_2023-11-17-22-44-22-750000-6.8999998569488525_,0,1,2023-11-17-10-0-39-40000_,15.0
2023-11-18,100,-527.6,0,[],0,3,2023-11-18-12-54-6-230000_2023-11-18-13-14-57-930000_2023-11-18-15-53-11-930000_,20.0
2023-11-19,100,-837.6,0,[],0,0,[],10.0
2023-11-20,100.0,-1290.2,1,2023-11-20-0-0-0-0-2.17_,0,1,2023-11-20-5-45-36-620000_,20.0
2023-11-21,100.0,446.3,1,2023-11-21-0-0-0-0-1.7_,0,0,[],20.0
2023-11-22,100,-324.3,0,[],0,2,2023-11-22-5-44-1-480000_2023-11-22-11-58-45-530000_,10.0
2023-11-23,100.0,-1040.5,1,2023-11-23-0-0-0-0-2.05_,0,0,[],15.0
2023-11-24,100.0,-1070.0,1,2023-11-24-0-0-0-0-2.44_,0,1,2023-11-24-10-36-25-840000_,25.0
