fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-10,100.0,2789.6,4,2023-11-10-13-53-29-950000-4.099999904632568_2023-11-10-15-38-33-810000-8.380000114440918_2023-11-10-20-27-4-840000-4.079999923706055_2023-11-10-20-29-54-720000-4.329999923706055_,0,0,[],0.0
2023-11-11,100,2505.6,0,[],0,0,[],0.0
2023-11-12,100,2571.8,0,[],0,0,[],0.0
2023-11-13,100,2817.9,0,[],0,0,[],0.0
2023-11-14,100,2658.5,0,[],0,0,[],0.0
2023-11-15,100,600.5,0,[],0,0,[],0.0
2023-11-16,100,2732.1,0,[],0,0,[],0.0
2023-11-17,100.0,2872.1,2,2023-11-17-0-0-0-0-0.32_2023-11-17-22-44-22-640000-7.199999809265137_,0,0,[],0.0
2023-11-18,100,581.3,0,[],0,0,[],0.0
2023-11-19,100,-666.8,0,[],0,0,[],0.0
2023-11-20,100.0,3617.0,1,2023-11-20-0-0-0-0-3.09_,0,1,2023-11-20-9-16-45-740000_,0.0
2023-11-21,100.0,2845.8,1,2023-11-21-0-0-0-0-4.35_,0,0,[],0.0
2023-11-22,100,1736.8,0,[],0,2,2023-11-22-5-44-26-100000_2023-11-22-5-45-33-500000_,0.0
2023-11-23,100.0,3092.2,2,2023-11-23-0-0-0-0-0.32_2023-11-23-22-50-31-120000-7.270000219345093_,0,0,[],0.0
2023-11-24,100.0,3299.0,1,2023-11-24-0-0-0-0-4.0_,0,0,[],0.0
