fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-09,92.6,1052.1,61,2023-4-9-23-58-35-958393-84.041607_2023-4-9-20-44-45-958393-107.99999976158142_2023-4-9-20-48-1-958393-34.99999976158142_2023-4-9-20-49-5-958393-53.99999976158142_2023-4-9-20-50-1-958393-156.99999976158142_2023-4-9-20-53-12-958393-75.99999976158142_2023-4-9-20-54-48-958393-277.9999997615814_2023-4-9-20-59-34-958393-5.999999761581421_2023-4-9-21-0-23-958393-79.99999785423279_2023-4-9-21-2-42-958391-50.00000190734863_2023-4-9-21-3-38-958393-11.999999761581421_2023-4-9-21-3-57-958393-111.99999976158142_2023-4-9-21-5-52-958393-16.99999976158142_2023-4-9-21-6-19-958393-28.99999976158142_2023-4-9-21-46-31-958393-86.99999976158142_2023-4-9-21-48-11-958393-1.999999761581421_2023-4-9-21-48-57-958393-54.99999976158142_2023-4-9-21-52-20-958393-90.99999976158142_2023-4-9-21-54-1-958393-5.999999761581421_2023-4-9-21-54-23-958393-332.9999997615814_2023-4-9-22-0-59-958393-55.99999976158142_2023-4-9-22-1-58-958393-34.99999976158142_2023-4-9-22-2-44-958393-95.99999976158142_2023-4-9-22-5-59-958393-74.99999976158142_2023-4-9-22-7-21-958393-31.99999976158142_2023-4-9-22-8-6-958393-137.99999976158142_2023-4-9-22-11-3-958393-177.99999976158142_2023-4-9-22-14-2-958393-15.999999761581421_2023-4-9-22-18-36-958393-48.99999976158142_2023-4-9-22-20-37-958393-47.99999976158142_2023-4-9-22-21-33-958393-9.999999761581421_2023-4-9-22-21-44-958393-265.9999997615814_2023-4-9-22-26-27-958393-18.99999976158142_2023-4-9-22-27-11-958393-74.99999976158142_2023-4-9-22-28-27-958393-266.9999997615814_2023-4-9-22-33-7-958393-20.99999976158142_2023-4-9-22-33-46-958393-89.99999976158142_2023-4-9-22-35-21-958393-95.99999976158142_2023-4-9-22-37-3-958393-147.99999976158142_2023-4-9-22-42-37-958393-89.99999976158142_2023-4-9-22-45-24-958393-31.99999976158142_2023-4-9-22-46-23-958393-12.999999761581421_2023-4-9-22-50-49-958393-87.99999976158142_2023-4-9-22-54-37-958393-137.99999976158142_2023-4-9-22-57-34-958393-62.99999976158142_2023-4-9-22-58-43-958393-8.999999761581421_2023-4-9-22-59-13-958393-2.999999761581421_2023-4-9-22-59-19-958393-72.99999976158142_2023-4-9-23-1-0-958393-119.99999976158142_2023-4-9-23-3-8-958393-220.99999976158142_2023-4-9-23-7-6-958393-1289.9999997615814_2023-4-9-23-29-43-958393-231.99999976158142_2023-4-9-23-33-37-958393-29.99999976158142_2023-4-9-23-34-11-958393-13.999999761581421_2023-4-9-23-37-5-958393-23.000000953674316_2023-4-9-23-44-33-958394-99.9999988079071_2023-4-9-23-46-26-958393-348.9999997615814_2023-4-9-23-54-17-958393-11.000000953674316_2023-4-9-23-55-8-958394-80.9999988079071_2023-4-9-23-57-22-958393-65.99999976158142_2023-4-9-23-58-29-958393-2.999999761581421_,0,0,[],0.0
2023-04-10,0,-9,9,[],9,9,[],-9
2023-04-11,0,-9,9,[],9,9,[],-9
2023-04-12,99.2,1104.5,3,2023-4-12-23-44-38-958393-50.99999976158142_2023-4-12-23-45-30-958393-515.9999997615814_2023-4-12-23-57-40-958393-120.99999976158142_,0,0,[],0.0
2023-04-13,0,-9,9,[],9,9,[],-9
2023-04-14,0,-9,9,[],9,9,[],-9
2023-04-15,0,-9,9,[],9,9,[],-9
2023-04-16,0,-9,9,[],9,9,[],-9
2023-04-17,100,1045.1,0,[],3,0,[],0.0
2023-04-18,7.6,978.9,1,2023-4-18-1-49-43-958393-79816.041607_,0,0,[],0.0
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,35.9,485.9,1,2023-6-10-0-0-0-0-55340.968397_,0,1,2023-6-10-16-50-16-568397_,0.0
2023-06-11,100,968.7,0,[],1,0,[],0.0
2023-06-12,100,1082.2,0,[],0,1,2023-6-12-1-43-54-58391_,0.0
2023-06-13,100,1005.1,0,[],0,0,[],0.0
2023-06-14,100,984.6,0,[],0,0,[],0.0
2023-06-15,100,1122.1,0,[],0,2,2023-6-15-18-56-20-588393_2023-6-15-18-57-14-288393_,0.0
2023-06-16,100,1058.3,0,[],1,5,2023-6-16-19-38-7-268393_2023-6-16-19-44-21-918393_2023-6-16-19-58-50-868393_2023-6-16-19-59-41-218393_2023-6-16-20-35-58-718393_,0.0
2023-06-17,100.0,1128.1,1,2023-6-17-0-0-0-0-3.928393_,0,3,2023-6-17-5-1-26-328393_2023-6-17-6-1-5-828393_2023-6-17-11-48-51-878393_,0.0
2023-06-18,100,804.3,0,[],0,4,2023-6-18-9-15-30-268391_2023-6-18-20-49-20-368391_2023-6-18-20-50-59-868391_2023-6-18-22-58-7-918391_,0.0
2023-06-19,100,1010.4,0,[],0,7,2023-6-19-3-1-32-108393_2023-6-19-3-2-22-408393_2023-6-19-5-25-39-508393_2023-6-19-5-27-10-8393_2023-6-19-5-29-59-708393_2023-6-19-6-25-32-608393_2023-6-19-6-26-24-408393_,0.0
2023-06-20,100,5923.8,0,[],0,7,2023-6-20-3-30-22-328394_2023-6-20-21-10-14-128394_2023-6-20-22-24-38-828394_2023-6-20-22-42-30-178394_2023-6-20-23-10-35-528394_2023-6-20-23-12-37-428394_2023-6-20-23-14-43-578394_,0.0
2023-06-21,100,1222.2,0,[],2,1,2023-6-21-0-16-47-128394_,0.0
2023-06-22,100,1241.1,0,[],4,0,[],0.0
2023-06-23,100,1157.5,0,[],0,0,[],0.0
2023-06-24,100,930.3,0,[],0,1,2023-6-24-15-28-0-308393_,0.0
2023-06-25,100,1205.2,0,[],0,3,2023-6-25-7-50-3-408393_2023-6-25-8-7-55-758393_2023-6-25-8-9-0-958393_,0.0
2023-06-26,100,1110.4,0,[],0,0,[],0.0
2023-06-27,99.9,1033.9,2,2023-6-27-15-38-5-958393-74.99999976158142_2023-6-27-15-51-16-958393-3.0000040531158447_,0,2,2023-6-27-10-57-40-98393_2023-6-27-14-14-8-948393_,0.0
2023-06-28,100,1109.6,0,[],0,0,[],0.0
2023-06-29,100.0,1022.8,1,2023-6-29-0-0-0-0-5.498393_,0,0,[],0.0
2023-06-30,100.0,1091.3,1,2023-6-30-0-0-0-0-5.128394_,0,4,2023-6-30-1-55-7-628394_2023-6-30-1-56-19-828394_2023-6-30-2-0-7-778394_2023-6-30-2-1-1-728394_,0.0
2023-07-01,100.0,1194.6,1,2023-7-1-0-0-0-0-4.548393_,0,0,[],0.0
2023-07-02,100,1301.1,0,[],0,2,2023-7-2-10-52-48-298393_2023-7-2-10-54-4-898393_,0.0
2023-07-03,100,824.1,0,[],0,0,[],0.0
2023-07-04,100,1279.6,0,[],0,0,[],0.0
2023-07-05,100.0,957.7,1,2023-7-5-0-0-0-0-4.498393_,0,0,[],0.0
2023-07-06,100.0,1183.7,1,2023-7-6-0-0-0-0-2.838393_,0,0,[],0.0
2023-07-07,100.0,754.9,1,2023-7-7-0-0-0-0-4.908391_,0,0,[],0.0
2023-07-08,100,1239.6,0,[],0,0,[],0.0
2023-07-09,100,1046.4,0,[],0,1,2023-7-9-19-23-28-28393_,0.0
2023-07-10,100,990.4,0,[],0,1,2023-7-10-20-47-24-968394_,0.0
2023-07-11,100.0,1228.2,1,2023-7-11-0-0-0-0-0.638393_,0,1,2023-7-11-4-19-3-688393_,0.0
2023-07-12,100,1065.4,0,[],2,0,[],0.0
2023-07-13,100.0,969.5,1,2023-7-13-0-0-0-0-2.258393_,4,4,2023-7-13-3-44-3-158393_2023-7-13-3-45-34-458393_2023-7-13-7-14-21-58393_2023-7-13-7-15-15-908393_,0.0
2023-07-14,100,1076.2,0,[],1,5,2023-7-14-9-33-20-408393_2023-7-14-9-39-45-958393_2023-7-14-10-2-1-358393_2023-7-14-10-2-54-958393_2023-7-14-10-4-3-708393_,0.0
2023-07-15,100,1179.7,0,[],0,1,2023-7-15-22-51-10-868393_,0.0
2023-07-16,100,1234.2,0,[],0,0,[],0.0
2023-07-17,100.0,1089.8,1,2023-7-17-0-0-0-0-2.668393_,0,0,[],0.0
2023-07-18,100,1008.2,0,[],0,2,2023-7-18-0-26-45-818393_2023-7-18-10-29-51-368393_,0.0
2023-07-19,100.0,929.0,1,2023-7-19-0-0-0-0-0.968393_,0,1,2023-7-19-23-53-52-118393_,0.0
2023-07-20,100,995.3,0,[],0,0,[],0.0
2023-07-21,100,1122.9,0,[],0,0,[],0.0
2023-07-22,100,1374.1,0,[],0,0,[],0.0
2023-07-23,100,1025.6,0,[],0,0,[],0.0
2023-07-24,100.0,1180.8,1,2023-7-24-0-0-0-0-3.108393_,2,0,[],0.0
2023-07-26,100.0,918.9,1,2023-7-26-0-0-0-0-5.438393_,0,2,2023-7-26-13-50-20-288393_2023-7-26-14-2-45-238393_,0.0
2023-07-27,100,1047.6,0,[],2,0,[],0.0
2023-07-28,100,1051.7,0,[],0,0,[],0.0
2023-07-29,100,1027.5,0,[],0,0,[],0.0
2023-07-30,100,1129.0,0,[],0,3,2023-7-30-1-24-47-188393_2023-7-30-1-27-4-838393_2023-7-30-2-27-41-888393_,0.0
2023-07-31,100,1220.6,0,[],0,0,[],0.0
2023-08-01,100.0,1072.2,1,2023-8-1-0-0-0-0-1.268393_,0,0,[],0.0
2023-08-02,100.0,1162.5,1,2023-8-2-0-0-0-0-5.438393_,0,0,[],0.0
2023-08-03,100.0,1045.8,1,2023-8-3-0-0-0-0-0.518393_,0,5,2023-8-3-1-27-43-968393_2023-8-3-1-28-47-618393_2023-8-3-2-1-11-268393_2023-8-3-22-11-21-268393_2023-8-3-22-12-21-468393_,0.0
2023-08-04,100.0,1129.0,1,2023-8-4-0-0-0-0-1.728393_,2,0,[],0.0
2023-08-05,100,1070.3,0,[],2,1,2023-8-5-7-8-34-68393_,0.0
2023-08-06,100,1096.5,0,[],0,1,2023-8-6-5-3-17-88393_,0.0
2023-08-07,100,1002.8,0,[],0,0,[],0.0
2023-08-08,100.0,1099.3,1,2023-8-8-0-0-0-0-2.768393_,0,1,2023-8-8-21-1-37-768393_,0.0
2023-08-09,100.0,1207.4,1,2023-8-9-0-0-0-0-1.088393_,1,2,2023-8-9-9-37-39-688393_2023-8-9-9-43-24-288393_,0.0
2023-08-10,100.0,1053.1,1,2023-8-10-0-0-0-0-5.168393_,0,2,2023-8-10-9-45-43-368393_2023-8-10-14-20-41-768393_,0.0
2023-08-11,100.0,1072.4,1,2023-8-11-0-0-0-0-0.218393_,0,3,2023-8-11-6-43-39-468393_2023-8-11-11-40-6-718393_2023-8-11-18-0-21-718393_,0.0
2023-08-12,100,1331.9,0,[],0,0,[],0.0
2023-08-13,100,1215.1,0,[],0,1,2023-8-13-19-11-37-718393_,0.0
2023-08-14,100.0,1023.8,1,2023-8-14-0-0-0-0-0.188393_,0,4,2023-8-14-11-47-49-588393_2023-8-14-15-55-35-888393_2023-8-14-16-0-3-638393_2023-8-14-18-32-46-438393_,0.0
