fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-28,100,1413.7,0,[],0,0,[],15.0
2023-01-29,100,1305.5,0,[],0,1,2023-1-29-17-27-42-70000_,5.0
2023-01-30,100.0,1390.3,1,2023-1-30-16-42-4-755000-12.329999685287476_,0,1,2023-1-30-17-31-10-290000_,10.0
2023-01-31,100,1527.1,0,[],0,1,2023-1-31-17-29-37-870000_,15.0
2023-02-01,100,1524.9,0,[],0,0,[],15.0
2023-02-02,100,1420.5,0,[],2,1,2023-2-2-17-32-8-230000_,15.0
2023-02-03,100,1256.3,0,[],0,0,[],5.0
2023-02-04,100,1395.0,0,[],0,1,2023-2-4-17-29-6-690000_,5.0
2023-02-05,100,1436.4,0,[],0,1,2023-2-5-17-56-50-390000_,10.0
2023-02-06,100,1452.6,0,[],0,9,2023-2-6-1-45-38-790000_2023-2-6-1-46-39-40000_2023-2-6-1-47-58-90000_2023-2-6-1-50-21-690000_2023-2-6-1-52-34-890000_2023-2-6-11-15-30-840000_2023-2-6-12-0-44-290000_2023-2-6-12-5-49-940000_2023-2-6-12-11-4-390000_,25.0
2023-02-07,64.0,1949.2,4,2023-2-7-5-56-26-245000-30956.670000076294_2023-2-7-14-35-2-185000-26.699999809265137_2023-2-7-14-36-26-5000-80.46000003814697_2023-2-7-14-41-17-285000-79.94000005722046_,0,1,2023-2-7-2-57-42-490000_,25.0
2023-02-08,100,1433.1,0,[],0,1,2023-2-8-17-26-30-570000_,15.0
2023-02-09,100,1397.3,0,[],0,1,2023-2-9-17-27-11-680000_,15.0
2023-02-10,100,1397.2,0,[],0,0,[],5.0
2023-02-11,100,1426.7,0,[],0,0,[],5.0
2023-02-12,100,1457.7,0,[],0,2,2023-2-12-17-28-24-390000_2023-2-12-17-31-20-390000_,0.0
2023-02-13,100,1440.9,0,[],2,1,2023-2-13-17-30-9-690000_,5.0
2023-02-14,33.0,837.7,1,2023-2-14-7-55-9-815000-57890.185_,1,0,[],0.0
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,11.2,2351.4,1,2023-2-17-0-0-0-0-76704.5_,0,0,[],15.0
2023-02-18,2.2,1416.2,1,2023-2-18-0-32-3-995000-84476.005_,1,0,[],-9
2023-02-19,9.4,2516.5,1,2023-2-19-0-0-0-0-78293.9_,0,0,[],20.0
2023-02-20,24.2,2161.6,1,2023-2-20-2-39-8-815000-65508.014999866486_,0,0,[],80.0
2023-02-21,47.3,873.3,2,2023-2-21-9-16-14-210000-45573.15499997139_2023-2-21-21-56-39-730000-1.6800000667572021_,0,1,2023-2-21-21-56-47-215000_,35.0
2023-02-22,100,1509.9,0,[],0,0,[],5.0
2023-02-23,45.4,513.5,1,2023-2-23-10-53-41-390000-47178.61_,0,0,[],15.0
2023-02-24,38.5,3511.2,2,2023-2-24-0-0-0-0-53165.35_2023-2-24-14-46-40-770000-1.1549997329711914_,1,0,[],20.0
2023-02-25,100.0,1395.2,1,2023-2-25-22-42-28-95000-16.479999780654907_,0,0,[],15.0
2023-02-26,48.9,428.9,1,2023-2-26-11-43-57-775000-44162.225_,0,0,[],10.0
2023-02-27,35.0,2366.2,1,2023-2-27-0-0-0-0-56152.45_,0,1,2023-2-27-17-26-42-100000_,5.0
2023-02-28,100,1460.3,0,[],0,2,2023-2-28-17-26-43-200000_2023-2-28-17-32-2-650000_,5.0
2023-03-01,31.0,1057.8,1,2023-3-1-7-26-17-525000-59622.475_,2,0,[],0.0
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,23.9,2245.8,1,2023-3-4-0-0-0-0-65772.055_,0,0,[],5.0
2023-03-05,100,1285.7,0,[],0,1,2023-3-5-17-31-13-75000_,15.0
2023-03-06,100,1283.0,0,[],0,2,2023-3-6-17-25-56-915000_2023-3-6-17-28-47-415000_,5.0
2023-03-07,100,1327.0,0,[],0,2,2023-3-7-4-3-18-705000_2023-3-7-4-4-27-305000_,5.0
2023-03-08,100,1186.8,0,[],0,1,2023-3-8-17-31-27-175000_,10.0
2023-03-09,58.7,631.9,1,2023-3-9-14-4-49-600000-35710.4_,0,0,[],15.0
2023-03-10,9.2,3862.8,2,2023-3-10-0-0-0-0-78409.35_2023-3-10-21-47-33-730000-3.5900001525878906_,0,1,2023-3-10-21-47-37-525000_,0.0
2023-03-11,99.3,1579.4,2,2023-3-11-15-54-7-230000-590.1150000095367_2023-3-11-16-4-40-775000-0.7999997138977051_,1,1,2023-3-11-16-4-43-280000_,5.0
2023-03-12,37.8,847.6,1,2023-3-12-9-3-53-15000-53766.985_,0,0,[],5.0
2023-03-13,22.0,2856.4,3,2023-3-13-0-0-0-0-67102.44_2023-3-13-18-38-58-730000-1.9650001525878906_2023-3-13-18-39-20-265000-306.41999983787537_,1,0,[],0.0
2023-03-14,100,1461.9,0,[],0,1,2023-3-14-17-28-27-190000_,5.0
2023-03-15,45.8,664.3,1,2023-3-15-10-59-28-975000-46831.025_,0,0,[],10.0
2023-03-16,34.2,2754.8,3,2023-3-16-0-0-0-0-54700.0_2023-3-16-15-12-33-755000-2.544999599456787_2023-3-16-17-1-23-870000-2165.114999771118_,1,0,[],0.0
2023-03-17,100,1376.0,0,[],0,1,2023-3-17-12-55-39-550000_,5.0
2023-03-18,63.4,1404.9,2,2023-3-18-11-5-43-935000-31599.659999608994_2023-3-18-19-53-1-775000-1.669999599456787_,1,0,[],30.0
2023-03-19,100,1465.7,0,[],0,2,2023-3-19-7-37-50-570000_2023-3-19-17-29-19-920000_,0.0
2023-03-20,100,1376.4,0,[],0,1,2023-3-20-17-40-59-460000_,0.0
2023-03-21,100,1453.5,0,[],1,0,[],5.0
2023-03-22,100,1411.7,0,[],0,1,2023-3-22-16-22-43-710000_,10.0
2023-03-23,100,1389.7,0,[],0,2,2023-3-23-17-26-19-500000_2023-3-23-18-31-51-500000_,5.0
2023-03-24,100,1386.0,0,[],0,1,2023-3-24-18-19-4-970000_,5.0
2023-03-25,100,1406.7,0,[],1,1,2023-3-25-17-28-54-820000_,10.0
2023-03-26,100,1412.7,0,[],0,1,2023-3-26-17-29-34-50000_,5.0
2023-03-27,78.4,1227.3,1,2023-3-27-18-48-38-285000-18681.715_,0,1,2023-3-27-17-48-45-590000_,5.0
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,14.1,1771.1,1,2023-3-30-0-0-0-0-74177.03_,0,0,[],5.0
2023-03-31,100,1424.8,0,[],0,1,2023-3-31-17-29-4-60000_,0.0
2023-04-01,100,1384.1,0,[],0,1,2023-4-1-17-29-22-300000_,15.0
2023-04-02,100,1423.3,0,[],0,3,2023-4-2-17-28-36-300000_2023-4-2-17-29-27-900000_2023-4-2-20-5-1-600000_,10.0
2023-04-03,100,1384.1,0,[],0,1,2023-4-3-17-23-36-990000_,5.0
2023-04-04,100,1429.2,0,[],0,2,2023-4-4-22-23-31-320000_2023-4-4-22-24-25-20000_,10.0
2023-04-05,100.0,1253.9,2,2023-4-5-20-17-58-790000-10.069999694824219_2023-4-5-22-32-39-900000-8.239999771118164_,1,0,[],10.0
2023-04-06,100,1258.2,0,[],0,2,2023-4-6-17-29-46-605000_2023-4-6-17-30-41-755000_,10.0
2023-04-07,100,1265.2,0,[],0,2,2023-4-7-17-29-11-525000_2023-4-7-22-10-55-25000_,15.0
2023-04-08,100,1246.5,0,[],0,0,[],5.0
2023-04-09,100,1396.5,0,[],1,0,[],0.0
2023-04-10,100,1396.1,0,[],1,1,2023-4-10-17-29-3-555000_,0.0
2023-04-11,100,1180.1,0,[],1,2,2023-4-11-17-31-18-635000_2023-4-11-17-35-7-685000_,5.0
2023-04-12,100,1365.4,0,[],0,1,2023-4-12-17-27-19-455000_,0.0
2023-04-13,100,1396.6,0,[],0,1,2023-4-13-17-29-23-195000_,0.0
2023-04-14,100,1344.3,0,[],0,1,2023-4-14-17-23-52-445000_,5.0
2023-04-15,100,1371.8,0,[],0,1,2023-4-15-17-29-47-705000_,0.0
2023-04-16,100,1238.9,0,[],0,2,2023-4-16-17-26-10-435000_2023-4-16-17-30-29-635000_,0.0
2023-04-17,99.9,1087.6,3,2023-4-17-14-32-27-600000-10.870000123977661_2023-4-17-14-33-2-690000-7.690000057220459_2023-4-17-20-46-52-860000-26.43999981880188_,1,0,[],10.0
2023-04-18,100,1278.9,0,[],0,1,2023-4-18-17-26-36-475000_,5.0
2023-04-19,98.2,1360.5,2,2023-4-19-16-20-23-290000-1583.960000038147_2023-4-19-22-17-14-50000-10.27999997138977_,0,1,2023-4-19-17-57-12-955000_,0.0
2023-04-20,100,1369.1,0,[],0,0,[],0.0
2023-04-21,100,1252.0,0,[],0,1,2023-4-21-17-29-23-875000_,0.0
2023-04-22,100,1201.0,0,[],0,0,[],0.0
2023-04-23,100,1294.6,0,[],0,0,[],0.0
2023-04-24,100,1342.2,0,[],0,4,2023-4-24-1-10-15-250000_2023-4-24-1-33-37-650000_2023-4-24-1-36-52-150000_2023-4-24-17-28-40-800000_,0.0
2023-04-25,100,1351.6,0,[],2,1,2023-4-25-17-26-7-80000_,0.0
2023-04-26,100.0,1345.7,1,2023-4-26-21-17-19-995000-12.069999933242798_,0,0,[],0.0
2023-04-27,100.0,1321.4,2,2023-4-27-20-32-53-55000-16.459999799728394_2023-4-27-21-45-30-375000-20.5_,0,2,2023-4-27-17-28-34-750000_2023-4-27-17-29-27-700000_,0.0
2023-04-28,100,1248.2,0,[],0,2,2023-4-28-17-30-22-550000_2023-4-28-17-31-37-350000_,0.0
2023-04-29,100,1299.3,0,[],0,2,2023-4-29-4-56-41-60000_2023-4-29-17-28-10-160000_,0.0
2023-04-30,100,1155.7,0,[],0,1,2023-4-30-5-1-18-970000_,0.0
2023-05-01,35.0,791.5,1,2023-5-1-8-23-55-825000-56164.175_,0,0,[],10.0
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,32.4,2859.4,2,2023-5-3-0-0-0-0-58390.35_2023-5-3-16-14-0-730000-2.5149998664855957_,0,0,[],10.0
2023-05-04,100,1465.1,0,[],0,2,2023-5-4-17-28-8-635000_2023-5-4-17-33-48-985000_,0.0
2023-05-05,100,1425.6,0,[],0,3,2023-5-5-17-29-14-405000_2023-5-5-17-30-6-955000_2023-5-5-19-35-5-805000_,0.0
2023-05-06,100,1438.9,0,[],0,2,2023-5-6-17-26-37-280000_2023-5-6-17-28-21-480000_,0.0
2023-05-07,100,1380.2,0,[],2,1,2023-5-7-18-12-1-270000_,0.0
2023-05-08,100,1428.8,0,[],0,2,2023-5-8-17-26-40-270000_2023-5-8-17-27-47-970000_,0.0
2023-05-09,100,1453.9,0,[],0,2,2023-5-9-17-29-40-400000_2023-5-9-18-0-51-600000_,0.0
2023-05-10,100,1223.5,0,[],0,2,2023-5-10-16-28-55-480000_2023-5-10-16-29-51-280000_,15.0
2023-05-11,99.9,1458.2,1,2023-5-11-17-40-28-165000-65.6399998664856_,0,1,2023-5-11-17-25-37-240000_,0.0
2023-05-12,100,1443.8,0,[],0,1,2023-5-12-17-28-36-700000_,0.0
2023-05-13,100,1441.2,0,[],0,0,[],0.0
2023-05-14,100,1342.0,0,[],0,2,2023-5-14-6-6-59-110000_2023-5-14-16-43-57-210000_,0.0
2023-05-15,100,1155.2,0,[],0,2,2023-5-15-17-28-25-930000_2023-5-15-17-56-37-980000_,5.0
2023-05-16,22.9,2081.0,3,2023-5-16-17-6-11-300000-24828.7_2023-5-16-1-43-45-175000-41741.170000076294_2023-5-16-13-20-11-775000-1.6449997425079346_,0,1,2023-5-16-13-20-14-475000_,70.0
2023-05-17,48.5,2766.7,3,2023-5-17-0-0-0-0-44505.35_2023-5-17-12-21-48-740000-2.6050000190734863_2023-5-17-12-22-32-775000-0.619999885559082_,0,3,2023-5-17-12-22-35-250000_2023-5-17-12-23-26-450000_2023-5-17-17-29-18-450000_,0.0
2023-05-18,100,1528.8,0,[],0,1,2023-5-18-17-28-47-880000_,0.0
2023-05-19,100,1497.6,0,[],0,3,2023-5-19-3-27-13-990000_2023-5-19-3-59-34-890000_2023-5-19-17-27-1-990000_,0.0
2023-05-20,100,1288.1,0,[],1,3,2023-5-20-3-4-13-275000_2023-5-20-4-0-14-325000_2023-5-20-4-7-24-425000_,0.0
2023-05-21,86.2,1341.2,2,2023-5-21-10-24-59-990000-11920.40499997139_2023-5-21-13-44-13-770000-1.0499999523162842_,1,2,2023-5-21-15-59-20-805000_2023-5-21-16-0-35-205000_,0.0
2023-05-22,73.0,1643.6,2,2023-5-22-6-5-34-280000-23288.27499985695_2023-5-22-12-33-58-730000-1.2400002479553223_,2,0,[],10.0
2023-05-23,83.9,1678.6,2,2023-5-23-9-21-40-670000-13921.694999694824_2023-5-23-13-14-9-770000-1.7599999904632568_,0,2,2023-5-23-13-14-12-585000_2023-5-23-13-15-4-235000_,0.0
2023-05-24,82.1,1650.2,2,2023-5-24-8-48-8-390000-15467.954999923706_2023-5-24-13-6-44-730000-1.3450000286102295_,2,1,2023-5-24-17-34-50-640000_,0.0
2023-05-25,81.6,1507.6,3,2023-5-25-10-9-1-465000-15562.930000066757_2023-5-25-14-29-4-730000-1.1050000190734863_2023-5-25-14-29-50-45000-298.1199998855591_,2,2,2023-5-25-3-8-41-870000_2023-5-25-17-38-35-450000_,0.0
2023-05-26,76.4,1816.8,2,2023-5-26-6-56-58-685000-20394.47000002861_2023-5-26-12-37-10-770000-1.114999771118164_,1,2,2023-5-26-12-37-24-510000_2023-5-26-17-26-28-460000_,5.0
2023-05-27,75.9,1773.5,2,2023-5-27-7-18-52-745000-20785.210000038147_2023-5-27-13-5-38-775000-1.3449997901916504_,0,3,2023-5-27-4-1-40-480000_2023-5-27-13-5-40-175000_2023-5-27-13-6-31-525000_,5.0
2023-05-28,100,1371.8,0,[],0,2,2023-5-28-15-47-17-845000_2023-5-28-17-30-14-345000_,5.0
2023-05-29,77.7,1578.2,4,2023-5-29-1-15-34-830000-12.359999895095825_2023-5-29-7-34-48-330000-19003.65499997139_2023-5-29-12-51-39-725000-1.8899998664855957_2023-5-29-12-52-39-285000-292.47000002861023_,1,1,2023-5-29-17-59-21-260000_,5.0
2023-05-30,57.1,1595.3,2,2023-5-30-3-24-31-445000-37031.73000001907_2023-5-30-13-42-7-775000-0.8949997425079346_,1,3,2023-5-30-13-42-8-775000_2023-5-30-13-42-59-575000_2023-5-30-17-58-29-25000_,15.0
2023-05-31,78.1,1860.6,3,2023-5-31-7-24-34-100000-18599.43499994278_2023-5-31-12-34-50-725000-1.7100000381469727_2023-5-31-12-35-37-365000-297.6399998664856_,1,1,2023-5-31-17-55-25-510000_,5.0
2023-06-01,100,1213.3,0,[],0,0,[],10.0
2023-06-02,53.1,2238.7,2,2023-6-2-2-44-5-35000-40562.71999979019_2023-6-2-14-0-40-725000-1.2450001239776611_,0,2,2023-6-2-14-0-42-625000_2023-6-2-14-1-33-75000_,30.0
2023-06-03,100,1517.7,0,[],0,0,[],0.0
2023-06-04,100,1142.5,0,[],0,0,[],5.0
2023-06-05,45.2,2359.0,2,2023-6-5-0-57-54-50000-47375.3149998188_2023-6-5-14-8-12-775000-2.3549997806549072_,1,0,[],35.0
2023-06-06,70.8,1942.5,2,2023-6-6-6-31-14-340000-25207.855000019073_2023-6-6-13-32-4-730000-1.8050000667572021_,0,1,2023-6-6-13-32-6-640000_,10.0
2023-06-07,100,1474.3,0,[],0,2,2023-6-7-17-42-47-435000_2023-6-7-17-58-16-535000_,0.0
2023-06-08,82.7,1326.3,2,2023-6-8-10-27-46-240000-14937.044999837875_2023-6-8-14-37-40-755000-1.059999704360962_,0,2,2023-6-8-14-37-42-20000_2023-6-8-14-38-32-170000_,0.0
2023-06-09,59.8,2058.8,2,2023-6-9-3-45-57-715000-34736.099999666214_2023-6-9-13-25-14-770000-1.2249999046325684_,0,2,2023-6-9-13-25-16-300000_2023-6-9-13-26-6-350000_,30.0
2023-06-10,84.6,1628.3,2,2023-6-10-10-14-20-70000-13285.114999771118_2023-6-10-13-56-28-775000-1.1649997234344482_,1,1,2023-6-10-17-28-18-365000_,0.0
2023-06-11,100.0,1394.4,1,2023-6-11-0-13-17-685000-12.359999895095825_,0,1,2023-6-11-17-28-27-550000_,5.0
2023-06-12,100,1467.4,0,[],0,0,[],0.0
2023-06-13,100,1451.5,0,[],0,0,[],0.0
2023-06-14,100,1414.4,0,[],0,0,[],0.0
2023-06-15,100,1313.0,0,[],0,5,2023-6-15-17-25-30-935000_2023-6-15-17-28-30-585000_2023-6-15-18-24-52-635000_2023-6-15-18-34-8-435000_2023-6-15-18-35-21-985000_,5.0
2023-06-16,100.0,1374.4,1,2023-6-16-20-31-12-225000-16.419999837875366_,0,0,[],5.0
2023-06-17,100.0,1355.3,1,2023-6-17-0-0-0-0-1.48_,0,2,2023-6-17-5-2-54-30000_2023-6-17-5-3-54-530000_,5.0
2023-06-18,100,1328.1,0,[],1,4,2023-6-18-20-52-44-130000_2023-6-18-20-53-47-830000_2023-6-18-20-54-41-980000_2023-6-18-20-55-32-680000_,5.0
2023-06-19,100,1431.1,0,[],0,2,2023-6-19-17-27-40-515000_2023-6-19-17-29-10-415000_,0.0
2023-06-20,100,1440.9,0,[],0,2,2023-6-20-5-43-21-745000_2023-6-20-17-26-37-745000_,0.0
2023-06-21,100.0,1412.6,2,2023-6-21-19-20-9-540000-13.47000002861023_2023-6-21-22-52-43-110000-17.809999704360962_,0,2,2023-6-21-17-26-30-60000_2023-6-21-17-27-44-210000_,5.0
2023-06-22,100.0,1250.9,4,2023-6-22-1-32-52-330000-3.5_2023-6-22-18-34-31-760000-10.299999713897705_2023-6-22-20-1-33-410000-8.180000066757202_2023-6-22-20-41-2-630000-4.109999656677246_,2,2,2023-6-22-17-26-7-375000_2023-6-22-17-30-6-975000_,5.0
2023-06-23,100,1317.6,0,[],0,1,2023-6-23-17-30-59-75000_,5.0
2023-06-24,100,1301.8,0,[],0,0,[],0.0
2023-06-25,100,1255.8,0,[],0,1,2023-6-25-17-29-6-600000_,0.0
2023-06-26,100,1296.4,0,[],0,0,[],0.0
2023-06-27,100,1415.9,0,[],0,2,2023-6-27-16-24-29-70000_2023-6-27-17-29-7-170000_,0.0
2023-06-28,100,1344.8,0,[],0,1,2023-6-28-17-29-34-810000_,0.0
2023-06-29,71.5,1784.8,3,2023-6-29-0-0-0-0-1.18_2023-6-29-7-27-5-25000-24655.41000008583_2023-6-29-14-18-40-730000-0.6450002193450928_,0,2,2023-6-29-14-18-41-530000_2023-6-29-17-30-10-380000_,25.0
2023-06-30,100.0,1480.6,1,2023-6-30-0-0-0-0-1.07_,0,2,2023-6-30-1-55-38-120000_2023-6-30-1-56-41-670000_,0.0
2023-07-01,100.0,1369.6,1,2023-7-1-0-0-0-0-1.79_,0,0,[],0.0
2023-07-02,100,1149.5,0,[],0,0,[],5.0
2023-07-03,100,1344.9,0,[],0,2,2023-7-3-17-28-23-570000_2023-7-3-17-29-54-270000_,0.0
2023-07-04,67.6,1689.0,2,2023-7-4-7-10-35-205000-27982.919999837875_2023-7-4-14-57-10-770000-1.1099998950958252_,0,2,2023-7-4-14-57-12-135000_2023-7-4-14-58-2-235000_,20.0
2023-07-05,69.2,1738.1,3,2023-7-5-0-0-0-0-0.425_2023-7-5-7-44-4-30000-26580.784999608994_2023-7-5-15-7-40-730000-1.0200002193450928_,1,0,[],20.0
2023-07-06,71.8,1844.5,3,2023-7-6-0-0-0-0-0.535_2023-7-6-7-36-20-140000-24356.204999923706_2023-7-6-14-23-10-730000-0.9850001335144043_,0,2,2023-7-6-14-23-13-20000_2023-7-6-17-29-0-970000_,5.0
2023-07-07,100.0,1317.1,1,2023-7-7-0-0-0-0-0.195_,0,0,[],0.0
2023-07-08,60.4,1975.4,3,2023-7-8-4-42-57-670000-33953.204999923706_2023-7-8-14-9-12-725000-1.3349997997283936_2023-7-8-14-9-55-180000-286.2099997997284_,1,1,2023-7-8-17-27-24-495000_,30.0
2023-07-09,70.4,1815.1,2,2023-7-9-7-1-17-390000-25534.954999923706_2023-7-9-14-7-33-775000-2.06499981880188_,1,3,2023-7-9-14-7-37-195000_2023-7-9-14-8-27-545000_2023-7-9-17-30-36-695000_,15.0
2023-07-10,100,1522.2,0,[],0,3,2023-7-10-17-30-8-235000_2023-7-10-20-32-17-735000_2023-7-10-20-35-8-935000_,5.0
2023-07-11,100.0,1357.6,1,2023-7-11-0-0-0-0-1.87_,0,0,[],0.0
2023-07-12,100.0,1212.6,2,2023-7-12-15-47-23-255000-26.729999780654907_2023-7-12-15-57-5-435000-8.619999647140503_,0,1,2023-7-12-17-29-4-360000_,5.0
2023-07-13,99.9,1446.5,5,2023-7-13-0-0-0-0-0.33_2023-7-13-15-24-21-15000-12.359999895095825_2023-7-13-15-26-4-15000-8.239999771118164_2023-7-13-15-26-18-435000-16.479999780654907_2023-7-13-17-38-11-105000-18.34999990463257_,0,0,[],0.0
2023-07-14,100.0,1411.6,1,2023-7-14-17-44-51-285000-28.829999923706055_,0,4,2023-7-14-9-34-10-460000_2023-7-14-9-37-51-410000_2023-7-14-9-43-55-660000_2023-7-14-9-44-53-460000_,0.0
2023-07-15,100,1332.9,0,[],1,0,[],0.0
2023-07-16,100,1367.9,0,[],0,3,2023-7-16-7-40-54-280000_2023-7-16-8-7-51-380000_2023-7-16-17-29-14-430000_,0.0
2023-07-17,100.0,1389.2,1,2023-7-17-0-0-0-0-1.19_,0,1,2023-7-17-17-26-38-340000_,0.0
2023-07-18,100,1383.0,0,[],0,0,[],0.0
2023-07-19,100.0,1407.6,1,2023-7-19-0-0-0-0-0.28_,0,2,2023-7-19-0-25-43-380000_2023-7-19-0-29-3-130000_,5.0
2023-07-20,100,1422.1,0,[],0,2,2023-7-20-17-26-19-970000_2023-7-20-21-18-14-720000_,5.0
2023-07-21,100,1404.7,0,[],0,1,2023-7-21-17-28-54-620000_,0.0
2023-07-22,100,1324.1,0,[],0,1,2023-7-22-17-29-39-930000_,0.0
2023-07-23,100,1320.3,0,[],0,1,2023-7-23-17-29-7-0_,0.0
2023-07-24,100.0,1413.8,3,2023-7-24-0-0-0-0-0.57_2023-7-24-15-22-10-695000-14.419999599456787_2023-7-24-20-47-37-235000-22.399999856948853_,0,0,[],5.0
2023-07-26,100,1239.8,0,[],0,0,[],0.0
2023-07-27,74.4,1793.6,3,2023-7-27-7-19-43-95000-22106.74999976158_2023-7-27-13-28-34-775000-0.809999942779541_2023-7-27-21-0-49-155000-9.559999942779541_,0,3,2023-7-27-13-28-35-740000_2023-7-27-13-29-28-390000_2023-7-27-17-29-29-740000_,5.0
2023-07-28,100,1300.5,0,[],1,0,[],0.0
2023-07-29,100,1377.7,0,[],0,0,[],0.0
2023-07-30,100,1232.9,0,[],1,2,2023-7-30-2-28-28-880000_2023-7-30-17-27-35-480000_,0.0
2023-07-31,100,1340.9,0,[],0,2,2023-7-31-17-27-23-190000_2023-7-31-17-29-38-640000_,0.0
2023-08-01,100.0,1369.1,1,2023-8-1-0-0-0-0-0.12_,0,1,2023-8-1-17-28-49-120000_,0.0
2023-08-02,100.0,1372.8,1,2023-8-2-0-0-0-0-1.94_,0,1,2023-8-2-17-29-17-240000_,0.0
2023-08-03,100.0,1339.8,1,2023-8-3-0-0-0-0-1.02_,0,1,2023-8-3-1-31-20-670000_,0.0
2023-08-04,100.0,1377.6,3,2023-8-4-0-0-0-0-1.66_2023-8-4-22-47-37-655000-12.359999895095825_2023-8-4-22-49-41-465000-8.230000019073486_,1,1,2023-8-4-17-30-0-510000_,5.0
2023-08-05,100.0,1369.1,2,2023-8-5-1-36-11-635000-5.849999666213989_2023-8-5-20-0-27-495000-8.209999799728394_,0,1,2023-8-5-17-26-24-790000_,0.0
2023-08-06,99.6,1329.0,2,2023-8-6-22-51-19-825000-347.1199998855591_2023-8-6-22-57-34-730000-1.4150002002716064_,1,1,2023-8-6-22-39-45-60000_,10.0
2023-08-07,100,1346.1,0,[],0,2,2023-8-7-17-26-6-250000_2023-8-7-17-28-48-350000_,10.0
2023-08-08,100.0,1370.2,1,2023-8-8-0-0-0-0-0.79_,0,0,[],5.0
2023-08-09,100.0,1408.6,2,2023-8-9-0-0-0-0-1.43_2023-8-9-23-53-13-205000-10.629999876022339_,1,2,2023-8-9-8-0-59-470000_2023-8-9-23-51-32-20000_,10.0
2023-08-10,100.0,940.0,1,2023-8-10-0-0-0-0-0.88_,0,0,[],15.0
2023-08-11,53.7,2478.8,3,2023-8-11-0-0-0-0-1.015_2023-8-11-1-57-28-560000-39989.81500005722_2023-8-11-13-4-27-775000-1.6899998188018799_,2,2,2023-8-11-0-6-39-115000_2023-8-11-18-1-42-610000_,30.0
2023-08-12,100,1403.1,0,[],0,1,2023-8-12-17-27-50-210000_,5.0
2023-08-13,100,1312.8,0,[],0,0,[],10.0
2023-08-14,100,1194.8,0,[],2,1,2023-8-14-15-56-49-590000_,10.0
