fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-07,100.0,-78014.9,1,2023-2-7-14-19-28-979536-24.00000023841858_,3,1,2023-2-7-0-44-22-344536_,45.0
2023-02-08,100,-78016.6,0,[],0,0,[],45.0
2023-02-09,100,-78027.7,0,[],0,0,[],45.0
2023-02-10,100,-78018.4,0,[],0,0,[],45.0
2023-02-11,100,-78044.5,0,[],0,0,[],45.0
2023-02-12,100,-78031.9,0,[],0,0,[],35.0
2023-02-13,100,-78024.0,0,[],0,0,[],45.0
2023-02-14,100,-78034.5,0,[],1,0,[],45.0
2023-02-15,100,-78033.5,0,[],2,0,[],45.0
2023-02-16,100,-78035.0,0,[],1,0,[],45.0
2023-02-17,100,-78035.9,0,[],0,0,[],45.0
2023-02-18,100,-78048.4,0,[],1,0,[],45.0
2023-02-19,100,-78041.2,0,[],1,0,[],35.0
2023-02-20,100,-78050.6,0,[],1,0,[],45.0
2023-02-21,100,-78042.8,0,[],0,0,[],45.0
2023-02-22,100,-78039.6,0,[],0,0,[],45.0
2023-02-23,100,-78061.7,0,[],0,0,[],45.0
2023-02-24,100,-78071.9,0,[],0,0,[],45.0
2023-02-25,100,-78081.3,0,[],1,0,[],45.0
2023-02-26,100,-78067.5,0,[],1,0,[],35.0
2023-02-27,100,-78080.5,0,[],0,0,[],45.0
2023-02-28,100,-78071.4,0,[],0,0,[],45.0
2023-03-01,100,-78076.2,0,[],1,0,[],45.0
2023-03-02,100,-78078.0,0,[],1,0,[],45.0
2023-03-03,100,-78082.8,0,[],0,0,[],45.0
2023-03-04,100,-78087.6,0,[],0,0,[],45.0
2023-03-05,100,-78084.6,0,[],0,0,[],35.0
2023-03-06,100,-78093.9,0,[],0,0,[],45.0
2023-03-07,100,-78101.2,0,[],0,0,[],45.0
2023-03-08,100,-78093.3,0,[],0,0,[],45.0
2023-03-09,100,-78083.8,0,[],0,0,[],45.0
2023-03-10,100,-78084.1,0,[],0,1,2023-3-10-9-19-22-889538_,45.0
2023-03-11,100,-78081.3,0,[],0,0,[],45.0
2023-03-12,100,-78078.3,0,[],0,0,[],35.0
2023-03-13,100,-78082.0,0,[],0,0,[],45.0
2023-03-14,100,-78096.9,0,[],0,0,[],45.0
2023-03-15,100,-78112.3,0,[],0,0,[],45.0
2023-03-16,100,-78124.7,0,[],0,0,[],45.0
2023-03-17,100,-78122.3,0,[],0,0,[],45.0
2023-03-18,100,-78123.8,0,[],0,1,2023-3-18-17-17-55-454536_,45.0
2023-03-19,100,-78128.6,0,[],0,0,[],35.0
2023-03-20,100,-78129.4,0,[],0,0,[],35.0
2023-03-21,100,-78154.3,0,[],0,0,[],45.0
2023-03-22,100,-78149.5,0,[],0,0,[],45.0
2023-03-23,100,-78140.2,0,[],0,0,[],45.0
2023-03-24,100,-78157.2,0,[],0,0,[],45.0
2023-03-25,99.3,-78137.3,1,2023-3-25-20-36-59-979536-606.0000002384186_,0,0,[],50.0
2023-03-26,99.3,-78139.1,1,2023-3-26-19-9-51-979536-606.0000021457672_,0,0,[],50.0
2023-03-27,100,-78150.2,0,[],1,0,[],45.0
2023-03-28,99.3,-78155.6,1,2023-3-28-22-21-46-979538-605.9999980926514_,2,0,[],50.0
2023-03-29,100,-78156.1,0,[],1,0,[],45.0
2023-03-30,99.3,-78150.4,1,2023-3-30-10-3-42-979536-607.0000002384186_,2,0,[],50.0
2023-03-31,99.3,-78146.0,1,2023-3-31-4-51-33-979536-611.0000021457672_,0,0,[],50.0
2023-04-01,99.3,-78150.4,1,2023-4-1-0-6-36-979536-606.000002861023_,0,0,[],45.0
2023-04-02,99.3,-78163.7,1,2023-4-2-17-26-44-979538-611.0_,0,0,[],50.0
2023-04-03,100,-78163.8,0,[],0,0,[],45.0
2023-04-04,100,-78172.5,0,[],0,0,[],45.0
2023-04-05,100,-78183.6,0,[],2,0,[],45.0
2023-04-06,100,-78169.5,0,[],0,0,[],35.0
2023-04-07,100,-78184.8,0,[],0,0,[],35.0
2023-04-08,100,-78179.8,0,[],0,0,[],35.0
2023-04-09,100,-78185.5,0,[],0,0,[],35.0
2023-04-10,100,-78188.3,0,[],0,0,[],45.0
2023-04-11,100,-78193.4,0,[],0,0,[],45.0
2023-04-12,99.3,-78194.7,1,2023-4-12-9-38-11-979538-607.0_,0,0,[],50.0
2023-04-13,99.3,-78216.9,1,2023-4-13-0-11-51-979538-607.0_,0,0,[],45.0
2023-04-14,100,-78218.1,0,[],0,0,[],45.0
2023-04-15,100,-78210.6,0,[],0,0,[],45.0
2023-04-16,99.3,-78196.7,1,2023-4-16-14-37-39-979538-607.0_,0,0,[],45.0
2023-04-17,99.3,-78195.0,1,2023-4-17-11-17-41-979536-611.0000002384186_,3,0,[],45.0
2023-04-18,100,-78203.8,0,[],0,0,[],45.0
2023-04-19,99.3,-78217.6,1,2023-4-19-0-52-21-979536-611.000002861023_,3,0,[],50.0
2023-04-20,100,-78219.4,0,[],0,0,[],45.0
2023-04-21,100,-78217.2,0,[],0,0,[],45.0
2023-04-22,100,-78215.3,0,[],0,0,[],45.0
2023-04-23,100,-78229.4,0,[],0,0,[],35.0
2023-04-24,100,-78232.7,0,[],0,0,[],45.0
2023-04-25,100,-78230.6,0,[],0,0,[],45.0
2023-04-26,100,-78221.8,0,[],1,0,[],45.0
2023-04-27,100,-78227.0,0,[],2,0,[],45.0
2023-04-28,100,-78237.8,0,[],0,0,[],45.0
2023-04-29,100,-78252.3,0,[],0,0,[],45.0
2023-04-30,100,-78250.3,0,[],0,0,[],35.0
2023-05-01,100,-78251.5,0,[],0,0,[],35.0
2023-05-02,97.9,-78251.7,3,2023-5-2-4-12-15-979538-611.0_2023-5-2-8-25-58-979538-606.0000007152557_2023-5-2-13-35-55-979539-605.9999997615814_,0,0,[],50.0
2023-05-03,99.3,-78254.0,1,2023-5-3-2-45-4-979536-606.0000021457672_,0,0,[],50.0
2023-05-04,100,-78257.1,0,[],0,0,[],45.0
2023-05-05,100,-78269.1,0,[],0,0,[],45.0
2023-05-06,100,-78272.9,0,[],0,0,[],45.0
2023-05-07,100,-78292.7,0,[],0,0,[],35.0
2023-05-08,100,-78276.4,0,[],0,0,[],45.0
2023-05-09,99.3,-78284.0,1,2023-5-9-14-41-56-979538-607.0000007152557_,0,0,[],50.0
2023-05-10,100,-78289.0,0,[],0,0,[],45.0
2023-05-11,100,-78305.4,0,[],1,0,[],45.0
2023-05-12,99.3,-78300.6,1,2023-5-12-8-55-49-979538-606.9999980926514_,0,0,[],50.0
2023-05-13,100,-78292.1,0,[],0,0,[],45.0
2023-05-14,100,-78311.4,0,[],0,1,2023-5-14-6-4-40-264538_,40.0
2023-05-15,100,-78310.0,0,[],0,0,[],45.0
2023-05-16,100,-78314.1,0,[],0,0,[],45.0
2023-05-17,100,-78304.7,0,[],0,0,[],45.0
2023-05-18,100,-78323.9,0,[],0,0,[],45.0
2023-05-19,100,-78332.5,0,[],0,0,[],45.0
2023-05-20,100,-78324.9,0,[],0,0,[],45.0
2023-05-21,100,-78332.5,0,[],0,0,[],35.0
2023-05-22,100,-78334.0,0,[],0,0,[],35.0
2023-05-23,100,-78319.4,0,[],0,0,[],45.0
2023-05-24,99.3,-78320.4,1,2023-5-24-17-28-19-979536-606.0000021457672_,0,0,[],50.0
2023-05-25,100,-78327.5,0,[],0,2,2023-5-25-3-8-29-999536_2023-5-25-3-9-23-649536_,45.0
2023-05-26,100,-78316.5,0,[],0,0,[],45.0
2023-05-27,100,-78324.3,0,[],0,0,[],45.0
2023-05-28,100,-78339.5,0,[],0,1,2023-5-28-15-47-13-419536_,40.0
2023-05-29,98.9,-78321.4,1,2023-5-29-17-43-17-979538-929.0_,1,0,[],45.0
2023-05-30,100,-78287.5,0,[],0,0,[],45.0
2023-05-31,100,-78311.3,0,[],0,0,[],45.0
2023-06-01,100,-78318.4,0,[],0,0,[],45.0
2023-06-02,100,-78315.9,0,[],0,0,[],45.0
2023-06-03,100,-78328.1,0,[],0,0,[],45.0
2023-06-04,100,-78316.4,0,[],0,0,[],35.0
2023-06-05,100,-78315.4,0,[],0,0,[],45.0
2023-06-06,93.6,-78318.3,1,2023-6-6-17-25-35-979538-5528.999998092651_,0,0,[],35.0
2023-06-07,100,-78319.9,0,[],0,0,[],45.0
2023-06-08,64.9,-78313.4,1,2023-6-8-15-34-26-979538-30333.020462_,0,0,[],45.0
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,32.9,-77827.2,1,2023-6-28-0-0-0-0-57948.984538_,1,0,[],50.0
2023-06-29,100.0,-77930.1,1,2023-6-29-0-0-0-0-0.694536_,0,0,[],45.0
2023-06-30,100.0,-77830.0,1,2023-6-30-0-0-0-0-1.319536_,0,0,[],45.0
2023-07-01,100.0,-77805.5,1,2023-7-1-0-0-0-0-0.554538_,0,0,[],45.0
2023-07-02,100,-77802.2,0,[],0,0,[],35.0
2023-07-03,100,-77812.4,0,[],0,0,[],35.0
2023-07-04,100,-77812.7,0,[],0,0,[],45.0
2023-07-05,100.0,-77819.8,1,2023-7-5-0-0-0-0-0.574536_,0,0,[],45.0
2023-07-06,100.0,-77830.2,1,2023-7-6-0-0-0-0-0.569536_,0,0,[],45.0
2023-07-07,100.0,-77834.3,1,2023-7-7-0-0-0-0-0.659536_,0,0,[],45.0
2023-07-08,100,-77836.5,0,[],0,0,[],45.0
2023-07-09,100,-77844.6,0,[],0,0,[],35.0
2023-07-10,100,-77844.8,0,[],0,0,[],45.0
2023-07-11,100.0,-77866.8,1,2023-7-11-0-0-0-0-0.909536_,0,0,[],45.0
2023-07-12,100,-77873.0,0,[],2,0,[],45.0
2023-07-13,100.0,-77889.2,1,2023-7-13-0-0-0-0-0.689536_,4,0,[],45.0
2023-07-14,100,-77896.3,0,[],1,0,[],45.0
2023-07-15,100,-77902.2,0,[],0,0,[],45.0
2023-07-16,100,-77910.6,0,[],0,0,[],35.0
2023-07-17,100.0,-77924.2,1,2023-7-17-0-0-0-0-1.194536_,0,0,[],45.0
2023-07-18,100,-77928.0,0,[],0,0,[],45.0
2023-07-19,100.0,-77914.3,1,2023-7-19-0-0-0-0-0.459538_,0,0,[],45.0
2023-07-20,100,-77930.3,0,[],0,0,[],45.0
2023-07-21,100,-77940.7,0,[],0,0,[],45.0
2023-07-22,100,-77932.8,0,[],0,0,[],45.0
2023-07-23,100,-77942.4,0,[],0,0,[],35.0
2023-07-24,100.0,-77959.3,1,2023-7-24-0-0-0-0-0.309536_,2,0,[],45.0
2023-07-26,100.0,-77967.0,1,2023-7-26-0-0-0-0-0.694538_,0,0,[],45.0
2023-07-27,100.0,-77974.6,1,2023-7-27-0-0-0-369538-0.809998_,1,0,[],45.0
2023-07-28,100,-77978.8,0,[],0,0,[],45.0
2023-07-29,100,-77983.1,0,[],0,0,[],45.0
2023-07-30,100,-77992.2,0,[],0,0,[],35.0
2023-07-31,100,-77988.4,0,[],0,0,[],45.0
2023-08-01,100.0,-77983.3,1,2023-8-1-0-0-0-0-0.869538_,0,0,[],45.0
2023-08-02,100.0,-77983.5,1,2023-8-2-0-0-0-0-0.659536_,0,0,[],45.0
2023-08-03,100.0,-77993.1,1,2023-8-3-0-0-0-0-1.079536_,0,0,[],45.0
2023-08-04,100.0,-78004.8,1,2023-8-4-0-0-0-0-2.004536_,2,0,[],45.0
2023-08-05,100,-78016.7,0,[],2,0,[],45.0
2023-08-06,100,-78021.9,0,[],0,0,[],35.0
2023-08-07,100,-78027.3,0,[],0,0,[],35.0
2023-08-08,100.0,-78030.5,1,2023-8-8-0-0-0-0-0.334538_,0,0,[],45.0
2023-08-09,100.0,-78021.4,1,2023-8-9-0-0-0-0-1.534538_,1,0,[],45.0
2023-08-10,100.0,-78025.9,1,2023-8-10-0-0-0-0-0.484538_,0,0,[],45.0
2023-08-11,100.0,-78040.4,1,2023-8-11-0-0-0-0-2.384536_,0,0,[],45.0
2023-08-12,100,-78034.6,0,[],0,0,[],45.0
2023-08-13,100,-78043.3,0,[],0,0,[],35.0
2023-08-14,100.0,-78047.5,1,2023-8-14-0-0-0-0-2.159536_,0,0,[],45.0
