fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,202140.7,1,2023-1-1-0-0-0-0-3.56_,0,0,[],85.0
2023-01-02,100,202179.4,0,[],0,2,2023-1-2-9-41-7-340000_2023-1-2-9-42-37-190000_,90.0
2023-01-03,100,202212.9,0,[],0,4,2023-1-3-4-54-35-390000_2023-1-3-6-50-55-240000_2023-1-3-8-50-45-690000_2023-1-3-11-38-20-990000_,90.0
2023-01-04,100,202259.3,0,[],0,1,2023-1-4-4-41-1-350000_,95.0
2023-01-05,100,202296.0,0,[],0,2,2023-1-5-2-54-11-790000_2023-1-5-3-7-19-740000_,90.0
2023-01-06,100,202377.1,0,[],0,2,2023-1-6-5-5-59-780000_2023-1-6-6-8-26-30000_,90.0
2023-01-07,100.0,202500.7,1,2023-1-7-12-0-26-990000-4.809999942779541_,0,1,2023-1-7-12-3-14-810000_,90.0
2023-01-08,100,202515.6,0,[],0,1,2023-1-8-8-26-49-200000_,90.0
2023-01-09,100,202554.7,0,[],0,3,2023-1-9-1-52-29-980000_2023-1-9-2-14-30-380000_2023-1-9-14-42-46-130000_,95.0
2023-01-10,100,202585.0,0,[],0,0,[],90.0
2023-01-11,100,202636.6,0,[],0,1,2023-1-11-13-40-12-730000_,95.0
2023-01-12,100,202664.9,0,[],0,2,2023-1-12-16-37-21-270000_2023-1-12-23-4-54-720000_,95.0
2023-01-13,100,202716.8,0,[],0,0,[],95.0
2023-01-14,100,202742.9,0,[],0,0,[],90.0
2023-01-15,100,202761.3,0,[],0,0,[],90.0
2023-01-16,99.7,202759.4,2,2023-1-16-0-0-0-0-7.27_2023-1-16-15-18-33-360000-267.51000022888184_,0,0,[],95.0
2023-01-17,100,202826.0,0,[],0,1,2023-1-17-12-32-27-410000_,90.0
2023-01-18,100,202847.6,0,[],0,3,2023-1-18-11-37-45-280000_2023-1-18-11-56-1-630000_2023-1-18-17-54-8-530000_,90.0
2023-01-19,100,202872.0,0,[],0,2,2023-1-19-1-8-28-950000_2023-1-19-14-16-41-850000_,90.0
2023-01-20,100.0,202858.8,1,2023-1-20-16-28-37-980000-12.730000019073486_,0,0,[],95.0
2023-01-21,100,202867.9,0,[],0,2,2023-1-21-0-19-43-250000_2023-1-21-8-42-27-750000_,90.0
2023-01-22,100,202894.5,0,[],0,0,[],90.0
2023-01-23,100,202910.1,0,[],0,1,2023-1-23-11-20-56-110000_,90.0
2023-01-24,100,202940.7,0,[],0,2,2023-1-24-11-30-0-180000_2023-1-24-17-9-2-580000_,90.0
2023-01-25,100.0,202881.7,2,2023-1-25-14-48-45-220000-21.389999866485596_2023-1-25-14-51-35-550000-9.389999866485596_,0,1,2023-1-25-18-7-48-400000_,90.0
2023-01-26,100,202902.2,0,[],0,5,2023-1-26-4-30-10-110000_2023-1-26-6-28-21-210000_2023-1-26-7-25-57-210000_2023-1-26-7-59-44-760000_2023-1-26-22-18-29-360000_,95.0
2023-01-27,99.9,202995.2,2,2023-1-27-0-1-46-920000-60.140000104904175_2023-1-27-14-50-3-940000-16.320000171661377_,0,0,[],95.0
2023-01-28,100,203107.2,0,[],0,0,[],90.0
