fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-12,100,636.3,0,[],0,0,[],0.0
2023-02-13,100,725.7,0,[],0,0,[],5.0
2023-02-14,100.0,867.5,1,2023-2-14-16-4-24-370000-16.020000219345093_,0,1,2023-2-14-2-39-24-430000_,5.0
2023-02-15,100.0,745.9,2,2023-2-15-15-56-38-70000-12.15999984741211_2023-2-15-19-41-0-290000-13.680000066757202_,0,2,2023-2-15-2-58-29-160000_2023-2-15-4-6-6-710000_,10.0
2023-02-16,100.0,808.4,1,2023-2-16-0-24-56-10000-8.22000002861023_,0,0,[],0.0
2023-02-17,100,909.4,0,[],0,1,2023-2-17-8-45-6-990000_,5.0
2023-02-18,100.0,1108.1,1,2023-2-18-16-17-15-620000-12.12000036239624_,0,1,2023-2-18-7-52-47-410000_,10.0
2023-02-19,100.0,1209.7,1,2023-2-19-1-38-53-800000-8.180000066757202_,0,0,[],10.0
2023-02-20,100.0,1410.1,1,2023-2-20-20-27-5-460000-8.099999904632568_,0,1,2023-2-20-9-9-1-310000_,10.0
2023-02-21,100,1329.8,0,[],0,2,2023-2-21-1-50-15-770000_2023-2-21-23-40-51-820000_,5.0
2023-02-22,100,104.2,0,[],0,2,2023-2-22-9-12-12-430000_2023-2-22-18-0-3-730000_,10.0
2023-02-23,100,1346.5,0,[],0,7,2023-2-23-1-45-33-640000_2023-2-23-1-46-23-640000_2023-2-23-1-49-47-340000_2023-2-23-1-50-40-340000_2023-2-23-2-2-5-640000_2023-2-23-2-2-56-440000_2023-2-23-7-14-3-40000_,10.0
2023-02-24,100,1544.9,0,[],0,2,2023-2-24-4-19-35-10000_2023-2-24-15-3-59-160000_,5.0
2023-02-25,100.0,1552.0,1,2023-2-25-22-42-26-360000-12.359999895095825_,0,0,[],5.0
2023-02-26,100.0,1619.4,1,2023-2-26-17-21-46-300000-8.980000019073486_,0,1,2023-2-26-9-38-7-760000_,10.0
2023-02-27,100,1754.6,0,[],0,0,[],5.0
2023-02-28,100,1693.6,0,[],0,0,[],5.0
2023-03-01,100.0,1607.4,1,2023-3-1-19-11-2-980000-3.9200000762939453_,0,1,2023-3-1-10-56-57-400000_,15.0
2023-03-02,100.0,1733.9,1,2023-3-2-4-57-55-320000-8.220000267028809_,0,3,2023-3-2-8-3-9-500000_2023-3-2-10-55-44-650000_2023-3-2-20-38-59-650000_,10.0
2023-03-03,100,1764.6,0,[],0,0,[],5.0
2023-03-04,100,211.5,0,[],0,4,2023-3-4-0-16-31-90000_2023-3-4-0-17-21-840000_2023-3-4-7-20-46-140000_2023-3-4-18-45-18-240000_,15.0
2023-03-05,100,836.9,0,[],0,2,2023-3-5-11-23-53-380000_2023-3-5-19-23-6-180000_,10.0
2023-03-06,100,-48.5,0,[],0,3,2023-3-6-3-51-33-790000_2023-3-6-5-54-50-490000_2023-3-6-8-40-37-640000_,10.0
2023-03-07,100,-9167.4,0,[],0,4,2023-3-7-1-33-15-800000_2023-3-7-4-1-52-0_2023-3-7-4-2-55-950000_2023-3-7-7-19-11-700000_,5.0
2023-03-08,100,-2686.3,0,[],0,1,2023-3-8-7-30-22-860000_,5.0
2023-03-09,100,-2094.5,0,[],0,2,2023-3-9-5-47-50-640000_2023-3-9-20-59-4-640000_,0.0
2023-03-10,100,-796.0,0,[],0,1,2023-3-10-18-16-9-0_,10.0
2023-03-11,100,-289.6,0,[],0,2,2023-3-11-5-12-25-790000_2023-3-11-7-54-6-390000_,0.0
2023-03-12,100,-57.3,0,[],0,0,[],0.0
2023-03-13,100,-540.0,0,[],0,1,2023-3-13-15-57-11-540000_,5.0
2023-03-14,100,-7.0,0,[],0,0,[],0.0
2023-03-15,100,-9159.6,0,[],0,5,2023-3-15-3-57-17-200000_2023-3-15-3-58-7-350000_2023-3-15-3-58-58-750000_2023-3-15-3-59-49-250000_2023-3-15-15-0-42-400000_,20.0
2023-03-16,100,-1881.2,0,[],0,6,2023-3-16-1-30-2-400000_2023-3-16-1-40-49-500000_2023-3-16-1-48-26-700000_2023-3-16-1-49-17-950000_2023-3-16-2-0-14-150000_2023-3-16-2-1-9-200000_,5.0
2023-03-17,100,-1003.2,0,[],0,0,[],5.0
2023-03-18,100,-518.1,0,[],0,4,2023-3-18-5-15-30-970000_2023-3-18-6-2-19-670000_2023-3-18-17-18-47-420000_2023-3-18-17-19-50-720000_,0.0
2023-03-19,100,-640.7,0,[],0,1,2023-3-19-21-16-10-570000_,5.0
2023-03-20,100,-221.0,0,[],0,0,[],5.0
2023-03-21,100,-175.1,0,[],0,3,2023-3-21-1-49-18-820000_2023-3-21-1-50-10-670000_2023-3-21-6-16-52-920000_,5.0
2023-03-22,100,-107.7,0,[],0,0,[],10.0
2023-03-23,100,-14.2,0,[],0,0,[],10.0
2023-03-24,100,117.5,0,[],0,0,[],5.0
2023-03-25,100,294.5,0,[],0,3,2023-3-25-9-24-54-590000_2023-3-25-18-3-25-440000_2023-3-25-20-25-22-390000_,10.0
2023-03-26,100,466.3,0,[],0,2,2023-3-26-7-24-46-70000_2023-3-26-23-1-6-70000_,10.0
2023-03-27,100.0,558.7,1,2023-3-27-23-21-18-910000-12.199999809265137_,0,1,2023-3-27-10-28-3-520000_,10.0
2023-03-28,100.0,193.7,1,2023-3-28-19-20-2-350000-3.919999837875366_,0,0,[],15.0
2023-03-29,100.0,531.6,1,2023-3-29-17-28-59-690000-8.240000247955322_,0,2,2023-3-29-7-21-31-560000_2023-3-29-23-35-0-90000_,10.0
2023-03-30,100.0,766.5,2,2023-3-30-19-18-44-300000-4.120000123977661_2023-3-30-19-28-51-80000-3.9000000953674316_,0,5,2023-3-30-0-46-54-90000_2023-3-30-6-50-40-240000_2023-3-30-8-25-33-690000_2023-3-30-17-59-40-740000_2023-3-30-18-2-11-590000_,15.0
2023-03-31,100,993.7,0,[],0,1,2023-3-31-7-40-18-220000_,5.0
2023-04-01,100,-1388.1,0,[],0,2,2023-4-1-7-55-49-480000_2023-4-1-15-35-27-280000_,10.0
2023-04-02,100,349.6,0,[],0,1,2023-4-2-19-4-56-340000_,5.0
2023-04-03,100,1239.5,0,[],0,1,2023-4-3-3-31-30-350000_,0.0
2023-04-04,100,1420.9,0,[],0,5,2023-4-4-2-46-24-110000_2023-4-4-14-17-37-260000_2023-4-4-18-41-10-810000_2023-4-4-22-22-14-660000_2023-4-4-22-23-8-510000_,5.0
2023-04-05,100.0,873.5,2,2023-4-5-20-17-58-50000-6.6000001430511475_2023-4-5-22-32-39-850000-6.300000190734863_,0,0,[],5.0
2023-04-06,100,-2243.6,0,[],0,0,[],5.0
2023-04-07,100,-4395.4,0,[],0,1,2023-4-7-22-10-14-240000_,10.0
2023-04-08,100,364.9,0,[],0,4,2023-4-8-10-23-24-420000_2023-4-8-13-13-51-470000_2023-4-8-13-14-54-670000_2023-4-8-19-36-28-120000_,5.0
2023-04-09,100,1087.0,0,[],0,0,[],0.0
2023-04-10,100,1160.3,0,[],1,0,[],0.0
2023-04-11,100,78.4,0,[],1,0,[],5.0
2023-04-12,100,12.7,0,[],0,3,2023-4-12-21-59-21-750000_2023-4-12-22-5-53-650000_2023-4-12-22-6-54-50000_,15.0
2023-04-13,100,474.9,0,[],0,16,2023-4-13-3-53-32-700000_2023-4-13-3-58-19-350000_2023-4-13-3-59-22-650000_2023-4-13-4-42-41-200000_2023-4-13-12-12-29-850000_2023-4-13-12-13-49-100000_2023-4-13-12-19-29-0_2023-4-13-14-23-16-950000_2023-4-13-14-32-20-0_2023-4-13-17-35-49-700000_2023-4-13-17-49-29-500000_2023-4-13-20-58-16-650000_2023-4-13-22-3-21-800000_2023-4-13-22-4-30-350000_2023-4-13-22-29-2-700000_2023-4-13-22-46-46-600000_,20.0
2023-04-14,100,1258.3,0,[],0,18,2023-4-14-2-19-44-410000_2023-4-14-3-38-16-160000_2023-4-14-3-59-45-10000_2023-4-14-4-0-1-860000_2023-4-14-5-1-8-260000_2023-4-14-5-2-23-960000_2023-4-14-10-40-55-160000_2023-4-14-13-2-57-10000_2023-4-14-13-3-48-610000_2023-4-14-13-16-2-710000_2023-4-14-13-17-56-160000_2023-4-14-18-26-42-460000_2023-4-14-18-30-52-510000_2023-4-14-18-51-27-960000_2023-4-14-21-53-19-760000_2023-4-14-22-8-0-160000_2023-4-14-22-15-40-310000_2023-4-14-22-26-21-210000_,20.0
2023-04-15,100,1014.0,0,[],0,12,2023-4-15-1-51-25-470000_2023-4-15-3-49-35-520000_2023-4-15-3-54-39-720000_2023-4-15-3-56-2-70000_2023-4-15-5-5-39-820000_2023-4-15-5-10-15-20000_2023-4-15-19-48-19-970000_2023-4-15-20-1-40-970000_2023-4-15-20-2-34-220000_2023-4-15-22-10-24-970000_2023-4-15-22-11-52-920000_2023-4-15-22-25-21-570000_,10.0
2023-04-16,100,-409.5,0,[],0,15,2023-4-16-1-29-33-280000_2023-4-16-1-32-30-580000_2023-4-16-2-7-19-130000_2023-4-16-2-8-11-230000_2023-4-16-5-44-0-330000_2023-4-16-6-29-6-30000_2023-4-16-6-30-1-930000_2023-4-16-8-25-29-280000_2023-4-16-17-26-7-480000_2023-4-16-17-27-42-730000_2023-4-16-17-28-33-230000_2023-4-16-20-28-11-30000_2023-4-16-21-0-49-230000_2023-4-16-22-6-53-930000_2023-4-16-22-7-54-430000_,25.0
2023-04-17,100.0,-2225.3,3,2023-4-17-14-32-27-610000-5.840000152587891_2023-4-17-14-33-0-70000-6.3999998569488525_2023-4-17-20-46-51-590000-22.799999952316284_,0,0,[],0.0
2023-04-18,100,-433.3,0,[],0,2,2023-4-18-2-26-58-260000_2023-4-18-18-52-8-760000_,0.0
2023-04-19,100.0,-3034.9,3,2023-4-19-16-20-22-730000-18.320000171661377_2023-4-19-16-46-11-270000-7.879999876022339_2023-4-19-22-17-13-210000-7.520000219345093_,0,1,2023-4-19-7-59-45-470000_,0.0
2023-04-20,100,-420.0,0,[],0,1,2023-4-20-11-4-22-500000_,0.0
2023-04-21,100,-1017.3,0,[],0,4,2023-4-21-9-56-0-170000_2023-4-21-10-0-2-20000_2023-4-21-12-34-52-670000_2023-4-21-20-54-21-620000_,10.0
2023-04-22,100,3727.0,0,[],0,3,2023-4-22-4-49-51-970000_2023-4-22-15-37-36-870000_2023-4-22-16-32-40-670000_,15.0
2023-04-23,100,-1411.5,0,[],0,1,2023-4-23-3-39-35-380000_,5.0
2023-04-24,100,-827.6,0,[],0,6,2023-4-24-1-15-51-540000_2023-4-24-1-34-40-140000_2023-4-24-1-35-30-490000_2023-4-24-21-38-31-240000_2023-4-24-22-1-22-340000_2023-4-24-22-2-18-190000_,0.0
2023-04-25,100,-828.0,0,[],0,2,2023-4-25-5-42-3-370000_2023-4-25-5-42-55-620000_,0.0
2023-04-26,100.0,-671.0,1,2023-4-26-21-17-18-780000-11.400000095367432_,0,2,2023-4-26-8-23-49-350000_2023-4-26-23-27-23-590000_,0.0
2023-04-27,100.0,-1339.6,2,2023-4-27-20-32-49-830000-16.139999866485596_2023-4-27-21-45-26-930000-19.920000076293945_,0,2,2023-4-27-7-19-47-770000_2023-4-27-12-24-9-770000_,10.0
2023-04-28,100,-746.2,0,[],0,2,2023-4-28-3-36-50-970000_2023-4-28-3-37-44-770000_,0.0
2023-04-29,100,-636.8,0,[],0,0,[],0.0
2023-04-30,100,-969.9,0,[],1,1,2023-4-30-23-25-22-370000_,5.0
2023-05-01,100,-644.6,0,[],0,2,2023-5-1-9-39-16-270000_2023-5-1-9-40-32-920000_,0.0
2023-05-02,100,-639.6,0,[],0,1,2023-5-2-13-55-31-760000_,0.0
2023-05-03,100,-610.7,0,[],0,0,[],0.0
2023-05-04,100,-524.9,0,[],0,0,[],0.0
2023-05-05,100,-290.2,0,[],0,2,2023-5-5-10-53-48-550000_2023-5-5-17-26-35-700000_,5.0
2023-05-06,100,-230.3,0,[],0,0,[],0.0
2023-05-07,100,-55.2,0,[],0,0,[],0.0
2023-05-08,100,210.7,0,[],0,2,2023-5-8-0-57-57-940000_2023-5-8-9-51-27-690000_,0.0
2023-05-09,100,412.3,0,[],0,1,2023-5-9-12-4-25-810000_,0.0
2023-05-10,100,-12.5,0,[],0,3,2023-5-10-11-47-44-770000_2023-5-10-16-45-28-70000_2023-5-10-16-46-18-220000_,15.0
2023-05-11,99.9,451.5,1,2023-5-11-17-40-29-370000-59.74000000953674_,0,4,2023-5-11-3-58-35-310000_2023-5-11-7-44-55-710000_2023-5-11-10-24-14-910000_2023-5-11-10-25-4-910000_,0.0
2023-05-12,100,387.0,0,[],0,1,2023-5-12-9-46-39-760000_,0.0
2023-05-13,100,620.7,0,[],1,0,[],0.0
2023-05-14,100,623.4,0,[],0,2,2023-5-14-6-5-46-800000_2023-5-14-16-43-50-100000_,0.0
2023-05-15,100,-97.4,0,[],0,2,2023-5-15-6-50-18-290000_2023-5-15-9-32-50-990000_,0.0
2023-05-16,100,-99.8,0,[],0,1,2023-5-16-0-40-2-410000_,0.0
2023-05-17,100,-306.9,0,[],0,2,2023-5-17-7-16-21-470000_2023-5-17-7-57-52-220000_,5.0
2023-05-18,100,534.6,0,[],0,0,[],0.0
2023-05-19,100,706.6,0,[],0,3,2023-5-19-3-46-30-470000_2023-5-19-3-47-21-420000_2023-5-19-6-19-11-120000_,0.0
2023-05-20,100,896.6,0,[],0,0,[],0.0
2023-05-21,100,2.1,0,[],0,3,2023-5-21-5-15-47-410000_2023-5-21-8-23-38-460000_2023-5-21-15-46-47-910000_,0.0
2023-05-22,100,229.6,0,[],0,2,2023-5-22-10-23-4-380000_2023-5-22-13-59-42-630000_,10.0
2023-05-23,100,-268.3,0,[],0,0,[],0.0
2023-05-24,100,-242.9,0,[],0,0,[],0.0
2023-05-25,100,-295.3,0,[],0,3,2023-5-25-3-7-25-660000_2023-5-25-3-8-16-360000_2023-5-25-8-49-7-360000_,5.0
2023-05-26,100,-872.1,0,[],0,0,[],0.0
2023-05-27,100,-204.2,0,[],0,2,2023-5-27-6-2-30-0_2023-5-27-9-27-22-100000_,0.0
2023-05-28,100,-73.6,0,[],0,3,2023-5-28-2-58-19-890000_2023-5-28-9-46-51-790000_2023-5-28-15-46-37-440000_,0.0
2023-05-29,100.0,113.4,1,2023-5-29-1-15-33-910000-8.139999866485596_,0,1,2023-5-29-0-4-7-450000_,0.0
2023-05-30,100,971.8,0,[],0,1,2023-5-30-5-3-31-780000_,15.0
2023-05-31,100,-454.1,0,[],0,3,2023-5-31-3-12-15-330000_2023-5-31-11-3-37-180000_2023-5-31-11-22-2-730000_,0.0
2023-06-01,100,-841.5,0,[],0,0,[],10.0
2023-06-02,100,-1121.0,0,[],0,3,2023-6-2-2-23-2-270000_2023-6-2-10-42-26-20000_2023-6-2-10-43-22-20000_,0.0
2023-06-03,100,-561.1,0,[],0,1,2023-6-3-2-5-38-70000_,0.0
2023-06-04,100,-1081.4,0,[],0,4,2023-6-4-22-56-0-450000_2023-6-4-22-57-11-700000_2023-6-4-23-40-9-850000_2023-6-4-23-42-31-400000_,5.0
2023-06-05,100,-760.3,0,[],0,9,2023-6-5-2-40-1-650000_2023-6-5-2-41-53-850000_2023-6-5-3-17-11-400000_2023-6-5-5-22-16-400000_2023-6-5-5-23-40-750000_2023-6-5-5-58-11-900000_2023-6-5-6-40-29-500000_2023-6-5-6-41-20-100000_2023-6-5-6-57-2-150000_,5.0
2023-06-06,100,-1027.1,0,[],0,0,[],0.0
2023-06-07,100,-1643.7,0,[],0,2,2023-6-7-7-9-22-670000_2023-6-7-17-41-32-120000_,5.0
2023-06-08,100,-968.2,0,[],0,11,2023-6-8-12-21-40-950000_2023-6-8-12-22-31-100000_2023-6-8-12-24-5-750000_2023-6-8-17-55-6-200000_2023-6-8-18-32-4-600000_2023-6-8-19-7-4-800000_2023-6-8-19-32-11-250000_2023-6-8-20-58-25-700000_2023-6-8-22-22-6-650000_2023-6-8-22-26-24-100000_2023-6-8-22-27-14-600000_,15.0
2023-06-09,100,-1140.0,0,[],0,18,2023-6-9-1-20-29-280000_2023-6-9-1-22-54-780000_2023-6-9-4-4-12-680000_2023-6-9-4-10-11-580000_2023-6-9-4-15-24-80000_2023-6-9-12-59-45-80000_2023-6-9-15-26-54-30000_2023-6-9-16-58-53-980000_2023-6-9-17-15-41-930000_2023-6-9-17-16-50-130000_2023-6-9-17-19-24-530000_2023-6-9-19-3-14-230000_2023-6-9-19-4-35-580000_2023-6-9-19-12-19-780000_2023-6-9-21-22-35-30000_2023-6-9-21-25-50-580000_2023-6-9-21-26-40-780000_2023-6-9-23-43-20-430000_,20.0
2023-06-10,100,783.2,0,[],0,5,2023-6-10-5-16-29-270000_2023-6-10-7-26-46-120000_2023-6-10-7-27-49-720000_2023-6-10-7-42-24-120000_2023-6-10-9-0-30-320000_,20.0
2023-06-11,100.0,-1078.7,1,2023-6-11-0-13-15-240000-13.500000238418579_,0,1,2023-6-11-19-50-24-400000_,0.0
2023-06-12,100,-992.6,0,[],0,0,[],0.0
2023-06-13,100,-1057.3,0,[],0,0,[],0.0
2023-06-14,100,-1155.3,0,[],0,2,2023-6-14-8-19-3-950000_2023-6-14-17-18-42-850000_,0.0
2023-06-15,100,-1131.7,0,[],0,0,[],0.0
2023-06-16,100.0,-978.5,1,2023-6-16-20-31-11-750000-14.119999885559082_,0,0,[],0.0
2023-06-17,100.0,-900.2,1,2023-6-17-0-0-0-0-3.88_,0,0,[],0.0
2023-06-18,100,-832.3,0,[],0,5,2023-6-18-9-15-4-510000_2023-6-18-9-16-0-60000_2023-6-18-20-46-33-460000_2023-6-18-20-47-50-160000_2023-6-18-20-49-14-660000_,0.0
2023-06-19,100,-642.5,0,[],0,1,2023-6-19-5-23-38-450000_,5.0
2023-06-20,100,-453.2,0,[],0,0,[],0.0
2023-06-21,100.0,-174.0,2,2023-6-21-19-20-7-710000-8.019999980926514_2023-6-21-22-52-43-350000-16.09999990463257_,0,0,[],0.0
2023-06-22,100.0,-57.0,3,2023-6-22-18-34-32-390000-3.8999998569488525_2023-6-22-20-1-32-230000-6.519999980926514_2023-6-22-20-41-0-830000-3.4799997806549072_,0,2,2023-6-22-3-21-18-330000_2023-6-22-5-8-43-280000_,0.0
2023-06-23,100,167.5,0,[],0,0,[],5.0
2023-06-24,100,-7281.0,0,[],0,2,2023-6-24-1-40-1-670000_2023-6-24-1-41-56-320000_,10.0
2023-06-25,100,-131.2,0,[],0,1,2023-6-25-12-45-47-360000_,0.0
2023-06-26,100,107.2,0,[],0,2,2023-6-26-11-37-21-70000_2023-6-26-11-39-36-220000_,5.0
2023-06-27,100,206.9,0,[],0,2,2023-6-27-5-36-2-330000_2023-6-27-10-56-36-930000_,5.0
2023-06-28,100,337.4,0,[],0,2,2023-6-28-7-54-34-730000_2023-6-28-7-56-49-980000_,0.0
2023-06-29,100.0,719.8,1,2023-6-29-0-0-0-0-2.88_,0,0,[],0.0
2023-06-30,100.0,-6413.1,1,2023-6-30-0-0-0-0-2.22_,0,4,2023-6-30-1-54-24-770000_2023-6-30-1-55-18-370000_2023-6-30-6-27-1-770000_2023-6-30-9-34-29-470000_,15.0
2023-07-01,100.0,-202.9,1,2023-7-1-0-0-0-0-2.58_,0,1,2023-7-1-11-0-13-680000_,0.0
2023-07-02,100,16363.1,0,[],0,4,2023-7-2-8-25-27-90000_2023-7-2-12-49-3-790000_2023-7-2-14-35-59-340000_2023-7-2-15-19-31-890000_,20.0
2023-07-03,100,-419.5,0,[],0,3,2023-7-3-5-9-36-790000_2023-7-3-9-3-6-590000_2023-7-3-15-3-20-590000_,15.0
2023-07-04,90.5,-2236.9,1,2023-7-4-21-43-21-300000-8198.7_,0,1,2023-7-4-18-0-45-380000_,15.0
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,100.0,-257.8,1,2023-7-6-0-0-0-0-0.87_,0,0,[],0.0
2023-07-07,100.0,-237.7,1,2023-7-7-0-0-0-0-0.99_,0,5,2023-7-7-3-53-19-240000_2023-7-7-4-0-1-90000_2023-7-7-8-26-42-290000_2023-7-7-10-54-10-540000_2023-7-7-11-17-57-790000_,15.0
2023-07-08,100,-307.5,0,[],0,0,[],15.0
2023-07-09,100,-224.6,0,[],0,1,2023-7-9-9-39-25-230000_,5.0
