fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,0,-9,0,[],0,0,[],-9
2023-01-02,0,-9,0,[],0,0,[],-9
2023-01-03,0,-9,0,[],0,0,[],-9
2023-01-04,0,-9,0,[],0,0,[],-9
2023-01-05,0,-9,0,[],0,0,[],-9
2023-01-06,0,-9,0,[],0,0,[],-9
2023-01-07,0,-9,0,[],0,0,[],-9
2023-01-08,0,-9,0,[],0,0,[],-9
2023-01-09,0,-9,0,[],0,0,[],-9
2023-01-10,0,-9,0,[],0,0,[],-9
