fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,786.4,1,2023-1-1-0-0-0-0-1.134538_,0,4,2023-1-1-4-54-34-484538_2023-1-1-14-12-48-184538_2023-1-1-16-15-39-34538_2023-1-1-21-26-57-34538_,35.0
2023-01-02,100,779.8,0,[],0,3,2023-1-2-6-14-33-934538_2023-1-2-9-3-49-34538_2023-1-2-9-6-59-34538_,35.0
2023-01-03,100,793.8,0,[],0,3,2023-1-3-8-55-10-529539_2023-1-3-21-31-1-79539_2023-1-3-22-2-13-629539_,35.0
2023-01-04,100,791.0,0,[],0,8,2023-1-4-10-33-59-19538_2023-1-4-12-18-9-119538_2023-1-4-12-22-4-469538_2023-1-4-14-24-6-69538_2023-1-4-16-39-14-619538_2023-1-4-16-45-24-469538_2023-1-4-18-21-58-819538_2023-1-4-20-41-49-469538_,35.0
2023-01-05,100,793.4,0,[],0,6,2023-1-5-5-58-34-679538_2023-1-5-7-28-59-429538_2023-1-5-7-57-58-779538_2023-1-5-8-15-35-979538_2023-1-5-11-37-37-579538_2023-1-5-21-38-21-579538_,35.0
2023-01-06,100,776.5,0,[],0,5,2023-1-6-0-6-16-739538_2023-1-6-9-26-41-289538_2023-1-6-11-14-0-139538_2023-1-6-17-31-18-539538_2023-1-6-22-37-1-239538_,35.0
2023-01-07,100,826.0,0,[],0,0,[],35.0
2023-01-08,100,768.5,0,[],0,5,2023-1-8-6-35-38-84538_2023-1-8-7-14-22-984538_2023-1-8-13-13-14-84538_2023-1-8-13-16-11-34538_2023-1-8-21-54-48-834538_,35.0
2023-01-09,100,739.6,0,[],0,3,2023-1-9-0-48-15-14538_2023-1-9-8-48-19-864538_2023-1-9-16-3-8-914538_,35.0
2023-01-10,100,761.2,0,[],0,4,2023-1-10-0-3-27-904538_2023-1-10-4-25-3-4538_2023-1-10-17-10-43-804538_2023-1-10-22-8-49-54538_,35.0
2023-01-11,100,736.6,0,[],0,6,2023-1-11-5-2-29-104538_2023-1-11-8-28-25-604538_2023-1-11-12-32-21-354538_2023-1-11-12-55-10-354538_2023-1-11-20-16-2-154538_2023-1-11-21-9-4-904538_,35.0
2023-01-12,100,721.1,0,[],0,4,2023-1-12-13-46-30-779538_2023-1-12-15-45-18-529538_2023-1-12-17-40-1-279538_2023-1-12-20-41-49-179538_,35.0
2023-01-13,100,755.6,0,[],0,3,2023-1-13-8-33-29-619538_2023-1-13-9-26-36-419538_2023-1-13-18-26-16-569538_,35.0
2023-01-14,100,728.4,0,[],0,4,2023-1-14-0-15-5-814538_2023-1-14-7-36-55-64538_2023-1-14-18-44-17-464538_2023-1-14-20-34-48-414538_,35.0
2023-01-15,100,706.6,0,[],0,3,2023-1-15-15-4-43-529538_2023-1-15-21-11-21-329538_2023-1-15-21-16-59-879538_,35.0
2023-01-16,100,701.5,0,[],0,6,2023-1-16-1-44-35-129538_2023-1-16-5-25-41-329538_2023-1-16-10-25-48-179538_2023-1-16-13-33-4-679538_2023-1-16-14-34-12-929538_2023-1-16-22-6-13-79538_,35.0
2023-01-17,100,696.7,0,[],0,2,2023-1-17-2-1-39-854538_2023-1-17-4-6-33-704538_,35.0
2023-01-18,100,694.1,0,[],0,9,2023-1-18-1-24-2-684538_2023-1-18-4-21-23-184538_2023-1-18-9-0-34-134538_2023-1-18-12-58-51-34538_2023-1-18-13-35-45-484538_2023-1-18-14-27-44-984538_2023-1-18-18-29-9-434538_2023-1-18-20-21-16-384538_2023-1-18-22-23-54-84538_,35.0
2023-01-19,100,720.6,0,[],0,2,2023-1-19-12-57-7-609538_2023-1-19-21-22-19-459538_,35.0
2023-01-20,100,670.4,0,[],1,7,2023-1-20-2-35-12-209538_2023-1-20-6-5-37-409538_2023-1-20-9-31-43-59538_2023-1-20-12-26-44-359538_2023-1-20-12-36-34-459538_2023-1-20-19-19-43-34538_2023-1-20-20-45-5-284538_,35.0
2023-01-21,100,687.2,0,[],0,3,2023-1-21-12-9-46-654538_2023-1-21-15-27-12-654538_2023-1-21-16-0-24-904538_,35.0
2023-01-22,100,683.1,0,[],0,4,2023-1-22-2-1-55-564538_2023-1-22-2-14-17-564538_2023-1-22-12-9-2-314538_2023-1-22-21-4-54-114538_,35.0
2023-01-23,100,650.9,0,[],0,5,2023-1-23-0-32-59-944538_2023-1-23-7-11-8-594538_2023-1-23-9-2-30-644538_2023-1-23-20-8-49-494538_2023-1-23-22-23-55-844538_,35.0
2023-01-24,100,669.7,0,[],0,5,2023-1-24-0-49-52-399539_2023-1-24-8-41-55-949539_2023-1-24-10-25-59-149539_2023-1-24-11-6-28-849539_2023-1-24-14-39-35-399539_,35.0
2023-01-25,100,670.0,0,[],2,2,2023-1-25-3-43-8-174538_2023-1-25-5-43-38-824538_,35.0
2023-01-26,100,658.4,0,[],0,5,2023-1-26-3-0-2-104538_2023-1-26-3-26-25-704538_2023-1-26-15-20-7-904538_2023-1-26-16-17-9-554538_2023-1-26-16-54-20-704538_,40.0
2023-01-27,100,692.5,0,[],1,2,2023-1-27-4-35-9-419538_2023-1-27-7-50-1-369538_,35.0
2023-01-28,100,708.9,0,[],0,6,2023-1-28-2-18-54-649538_2023-1-28-4-3-52-349538_2023-1-28-13-57-1-699538_2023-1-28-15-28-31-99538_2023-1-28-16-18-29-699538_2023-1-28-22-27-11-999538_,35.0
2023-01-29,100,692.9,0,[],0,1,2023-1-29-0-43-18-829538_,35.0
2023-01-30,100,693.2,0,[],1,2,2023-1-30-7-25-44-979538_2023-1-30-22-39-8-134538_,35.0
2023-01-31,100,681.5,0,[],0,6,2023-1-31-3-38-50-269538_2023-1-31-11-22-55-219538_2023-1-31-12-15-9-419538_2023-1-31-15-3-56-919538_2023-1-31-16-27-4-669538_2023-1-31-18-31-50-19538_,35.0
2023-02-01,100,671.7,0,[],0,9,2023-2-1-2-17-39-974538_2023-2-1-2-28-59-324538_2023-2-1-4-53-37-124538_2023-2-1-6-24-21-474538_2023-2-1-7-25-43-524538_2023-2-1-11-38-52-174538_2023-2-1-14-12-42-174538_2023-2-1-17-51-45-524538_2023-2-1-23-48-52-824538_,35.0
2023-02-02,100,675.0,0,[],0,4,2023-2-2-2-4-48-19538_2023-2-2-5-9-6-569538_2023-2-2-12-20-59-769538_2023-2-2-12-32-44-319538_,35.0
2023-02-03,100,670.1,0,[],0,7,2023-2-3-1-38-26-879536_2023-2-3-4-18-26-79536_2023-2-3-7-54-15-29536_2023-2-3-9-52-42-229536_2023-2-3-10-10-17-629536_2023-2-3-10-27-30-729536_2023-2-3-15-34-39-629536_,35.0
2023-02-04,100,654.9,0,[],0,4,2023-2-4-0-21-15-14538_2023-2-4-2-29-44-714538_2023-2-4-8-35-35-164538_2023-2-4-15-28-38-414538_,35.0
2023-02-05,100,648.6,0,[],0,9,2023-2-5-2-44-35-934538_2023-2-5-6-52-2-484538_2023-2-5-9-0-41-384538_2023-2-5-9-16-38-784538_2023-2-5-9-34-4-884538_2023-2-5-10-49-32-334538_2023-2-5-11-52-15-434538_2023-2-5-18-57-14-684538_2023-2-5-19-34-3-684538_,35.0
2023-02-06,100,651.9,0,[],0,6,2023-2-6-6-30-55-364538_2023-2-6-6-59-46-14538_2023-2-6-13-35-51-564538_2023-2-6-16-4-15-564538_2023-2-6-19-7-35-714538_2023-2-6-20-15-11-64538_,40.0
2023-02-07,100,662.4,0,[],1,4,2023-2-7-7-3-41-424538_2023-2-7-19-54-34-784538_2023-2-7-21-32-11-734538_2023-2-7-23-15-53-334538_,35.0
2023-02-08,100,681.4,0,[],0,2,2023-2-8-4-5-37-764538_2023-2-8-16-57-9-214538_,35.0
2023-02-09,100,720.4,0,[],0,4,2023-2-9-0-21-35-94538_2023-2-9-1-17-9-394538_2023-2-9-9-28-6-444538_2023-2-9-14-27-2-844538_,35.0
2023-02-10,100,718.7,0,[],0,3,2023-2-10-3-6-37-389539_2023-2-10-10-26-28-739539_2023-2-10-13-19-2-589539_,35.0
2023-02-11,100,719.9,0,[],0,3,2023-2-11-0-49-3-474539_2023-2-11-4-57-1-74539_2023-2-11-10-15-20-574539_,35.0
2023-02-12,100,754.4,0,[],0,1,2023-2-12-19-36-19-334538_,35.0
2023-02-13,100,761.5,0,[],0,5,2023-2-13-8-46-30-724538_2023-2-13-12-24-47-174538_2023-2-13-13-43-19-624538_2023-2-13-14-51-39-874538_2023-2-13-20-42-45-324538_,35.0
2023-02-14,100,760.9,0,[],1,9,2023-2-14-0-0-33-554538_2023-2-14-0-55-6-904538_2023-2-14-2-40-37-204538_2023-2-14-3-2-36-204538_2023-2-14-3-36-26-304538_2023-2-14-9-1-32-204538_2023-2-14-12-14-20-704538_2023-2-14-12-51-25-354538_2023-2-14-19-15-45-384538_,35.0
2023-02-15,100,745.8,0,[],2,3,2023-2-15-9-12-24-749538_2023-2-15-18-25-38-984538_2023-2-15-20-1-23-984538_,35.0
2023-02-16,100,791.3,0,[],1,4,2023-2-16-0-32-12-334538_2023-2-16-11-49-55-634538_2023-2-16-14-54-30-134538_2023-2-16-15-47-48-734538_,35.0
2023-02-17,100,755.4,0,[],0,0,[],35.0
2023-02-18,100,783.0,0,[],1,6,2023-2-18-0-17-25-134538_2023-2-18-2-38-45-384538_2023-2-18-4-6-31-734538_2023-2-18-15-34-52-734538_2023-2-18-17-25-51-534538_2023-2-18-22-44-53-284538_,35.0
2023-02-19,100,738.8,0,[],1,4,2023-2-19-3-22-18-934538_2023-2-19-3-54-20-934538_2023-2-19-7-3-17-134538_2023-2-19-12-43-7-434538_,35.0
2023-02-20,100,766.0,0,[],1,9,2023-2-20-0-12-3-349538_2023-2-20-11-30-50-899538_2023-2-20-12-16-46-299538_2023-2-20-12-47-30-849538_2023-2-20-14-11-51-299538_2023-2-20-16-49-39-849538_2023-2-20-18-33-25-399538_2023-2-20-21-27-12-534539_2023-2-20-23-35-48-334539_,35.0
2023-02-21,100,747.4,0,[],0,6,2023-2-21-0-17-35-64538_2023-2-21-0-49-13-564538_2023-2-21-2-53-6-214538_2023-2-21-7-56-21-564538_2023-2-21-14-34-5-464538_2023-2-21-21-29-56-314538_,35.0
2023-02-22,100,735.6,0,[],0,6,2023-2-22-4-28-3-979538_2023-2-22-8-53-24-529538_2023-2-22-11-3-53-179538_2023-2-22-12-25-39-29538_2023-2-22-22-32-53-429538_2023-2-22-23-24-51-879538_,35.0
2023-02-23,100,700.2,0,[],0,9,2023-2-23-3-12-21-969538_2023-2-23-5-10-25-969538_2023-2-23-7-21-35-69538_2023-2-23-7-53-39-569538_2023-2-23-8-46-52-19538_2023-2-23-11-27-53-19538_2023-2-23-13-48-2-119538_2023-2-23-18-52-51-169538_2023-2-23-23-16-40-319538_,35.0
2023-02-24,100,752.1,0,[],0,5,2023-2-24-2-11-2-629538_2023-2-24-4-6-37-79538_2023-2-24-18-34-59-29538_2023-2-24-21-37-53-129538_2023-2-24-22-40-28-829538_,35.0
2023-02-25,100,789.6,0,[],1,8,2023-2-25-0-45-57-219538_2023-2-25-1-57-2-669538_2023-2-25-2-15-55-119538_2023-2-25-2-59-30-969538_2023-2-25-12-23-1-969538_2023-2-25-17-51-41-719538_2023-2-25-20-7-7-869538_2023-2-25-22-55-34-934538_,35.0
2023-02-26,94.3,1215.8,1,2023-2-26-11-53-35-979538-4963.000000715256_,1,2,2023-2-26-7-13-9-554538_2023-2-26-7-48-55-654538_,35.0
2023-02-27,100,1533.1,0,[],0,4,2023-2-27-0-16-48-369538_2023-2-27-10-3-3-119538_2023-2-27-15-34-36-369538_2023-2-27-19-41-24-969538_,35.0
2023-02-28,100,1479.7,0,[],0,5,2023-2-28-5-1-14-679538_2023-2-28-9-42-30-129538_2023-2-28-14-32-57-679538_2023-2-28-16-21-17-929538_2023-2-28-21-0-14-679538_,35.0
2023-03-01,100,1461.7,0,[],1,5,2023-3-1-1-30-48-704536_2023-3-1-2-49-19-504536_2023-3-1-12-23-2-54536_2023-3-1-20-32-52-384538_2023-3-1-20-42-40-784538_,35.0
2023-03-02,100,1448.5,0,[],1,11,2023-3-2-3-51-58-754538_2023-3-2-4-6-4-954538_2023-3-2-7-40-16-234538_2023-3-2-10-5-36-284538_2023-3-2-11-45-4-884538_2023-3-2-12-39-7-934538_2023-3-2-13-46-19-134538_2023-3-2-14-6-22-934538_2023-3-2-17-3-52-184538_2023-3-2-19-25-47-34538_2023-3-2-21-30-2-534538_,35.0
2023-03-03,100,1472.0,0,[],0,5,2023-3-3-2-39-14-799538_2023-3-3-9-24-39-399538_2023-3-3-12-4-6-649538_2023-3-3-17-45-59-449538_2023-3-3-20-50-7-249538_,35.0
2023-03-04,100,1501.0,0,[],0,5,2023-3-4-2-26-28-169538_2023-3-4-3-42-26-69538_2023-3-4-4-4-32-269538_2023-3-4-9-6-22-119538_2023-3-4-17-13-45-669538_,35.0
2023-03-05,94.4,1634.2,1,2023-3-5-13-55-45-979538-4858.000002861023_,0,3,2023-3-5-3-13-25-959538_2023-3-5-18-28-10-384541_2023-3-5-23-32-40-84541_,35.0
2023-03-06,46.2,1982.1,1,2023-3-6-0-5-47-979538-46501.00000286102_,0,2,2023-3-6-19-2-3-84541_2023-3-6-19-35-29-284541_,30.0
2023-03-07,86.5,2000.9,1,2023-3-7-10-27-15-979538-11699.000002861023_,0,1,2023-3-7-4-0-18-749538_,35.0
2023-03-08,76.9,2011.5,1,2023-3-8-8-54-21-979538-19948.000002861023_,0,1,2023-3-8-2-15-11-109538_,35.0
2023-03-09,81.3,2027.9,1,2023-3-9-9-5-21-979538-16133.000002861023_,0,0,[],35.0
2023-03-10,64.0,2000.1,1,2023-3-10-3-52-58-979538-31076.000002861023_,0,2,2023-3-10-3-38-9-359538_2023-3-10-20-48-2-334541_,30.0
2023-03-11,100,1898.0,0,[],0,4,2023-3-11-0-47-43-804539_2023-3-11-8-56-29-304539_2023-3-11-20-23-19-704539_2023-3-11-21-12-27-704539_,35.0
2023-03-12,100,1828.0,0,[],0,3,2023-3-12-4-3-26-554538_2023-3-12-6-31-28-754538_2023-3-12-22-45-36-54538_,35.0
2023-03-13,100,1848.8,0,[],0,3,2023-3-13-5-28-36-539538_2023-3-13-7-11-51-389538_2023-3-13-23-2-29-989538_,35.0
2023-03-14,100,1845.1,0,[],0,4,2023-3-14-2-3-26-669538_2023-3-14-4-7-44-319538_2023-3-14-19-13-15-619538_2023-3-14-19-21-0-919538_,35.0
2023-03-15,100,1811.9,0,[],0,5,2023-3-15-0-13-6-264538_2023-3-15-2-12-13-314538_2023-3-15-3-4-59-714538_2023-3-15-10-22-42-764538_2023-3-15-21-51-46-764538_,35.0
2023-03-16,100,1837.4,0,[],0,5,2023-3-16-4-2-50-589538_2023-3-16-4-48-13-89538_2023-3-16-6-41-6-939538_2023-3-16-7-18-31-839538_2023-3-16-19-35-15-339538_,35.0
2023-03-17,100,1828.1,0,[],0,3,2023-3-17-10-30-26-694538_2023-3-17-12-47-56-594538_2023-3-17-16-41-38-594538_,35.0
2023-03-18,100,1793.1,0,[],0,4,2023-3-18-2-7-43-134538_2023-3-18-10-17-9-634538_2023-3-18-10-34-39-184538_2023-3-18-20-50-56-884538_,40.0
2023-03-19,100,1772.3,0,[],0,7,2023-3-19-0-49-19-809538_2023-3-19-4-57-37-809538_2023-3-19-6-29-5-459538_2023-3-19-8-51-4-809538_2023-3-19-14-9-32-9538_2023-3-19-21-40-53-559538_2023-3-19-22-10-3-209538_,35.0
2023-03-20,100,1724.8,0,[],0,4,2023-3-20-0-6-29-649538_2023-3-20-6-3-40-299538_2023-3-20-12-48-12-49538_2023-3-20-20-28-37-649538_,35.0
2023-03-21,100,1734.6,0,[],0,3,2023-3-21-10-33-18-154538_2023-3-21-13-58-7-404538_2023-3-21-20-24-0-254538_,40.0
2023-03-22,100,1752.0,0,[],0,4,2023-3-22-0-0-39-939538_2023-3-22-13-15-19-189538_2023-3-22-20-30-13-789538_2023-3-22-23-50-58-989538_,35.0
2023-03-23,100,1736.9,0,[],0,7,2023-3-23-2-2-24-14538_2023-3-23-2-9-1-414538_2023-3-23-11-33-41-414538_2023-3-23-12-15-2-814538_2023-3-23-12-23-49-164538_2023-3-23-16-14-46-364538_2023-3-23-20-43-42-14538_,35.0
2023-03-24,100,1832.1,0,[],0,2,2023-3-24-3-23-21-104538_2023-3-24-16-2-45-154538_,35.0
2023-03-25,100,1777.9,0,[],0,6,2023-3-25-0-41-17-719538_2023-3-25-5-18-19-669538_2023-3-25-5-19-14-469538_2023-3-25-8-39-22-369538_2023-3-25-17-59-48-869538_2023-3-25-20-50-20-569538_,35.0
2023-03-26,100,1805.2,0,[],0,3,2023-3-26-1-17-35-799538_2023-3-26-11-31-28-949538_2023-3-26-20-16-51-999538_,35.0
2023-03-27,100,1802.7,0,[],1,3,2023-3-27-10-9-53-864538_2023-3-27-18-15-43-864538_2023-3-27-22-29-33-14538_,35.0
2023-03-28,100,1774.9,0,[],2,2,2023-3-28-12-48-19-784538_2023-3-28-23-42-9-784538_,35.0
2023-03-29,100,1785.6,0,[],1,5,2023-3-29-2-53-59-469538_2023-3-29-3-58-0-819538_2023-3-29-9-44-13-219538_2023-3-29-12-8-45-869538_2023-3-29-14-47-16-169538_,40.0
2023-03-30,100,1835.7,0,[],2,5,2023-3-30-0-9-10-954538_2023-3-30-2-33-9-354538_2023-3-30-11-33-10-504538_2023-3-30-16-13-12-754538_2023-3-30-18-3-23-904538_,40.0
2023-03-31,100,1877.3,0,[],0,1,2023-3-31-0-26-51-619538_,35.0
2023-04-01,100,1818.9,0,[],0,4,2023-4-1-0-20-16-774538_2023-4-1-2-28-37-674538_2023-4-1-9-29-34-774538_2023-4-1-15-1-18-124538_,35.0
2023-04-02,100,1813.3,0,[],0,2,2023-4-2-8-31-6-414538_2023-4-2-13-32-13-764538_,35.0
2023-04-03,100,1805.2,0,[],0,7,2023-4-3-2-9-57-184538_2023-4-3-5-13-17-234538_2023-4-3-5-18-34-584538_2023-4-3-9-9-40-134538_2023-4-3-14-45-51-834538_2023-4-3-15-46-49-634538_2023-4-3-18-12-30-234538_,35.0
2023-04-04,100,1822.9,0,[],0,3,2023-4-4-2-0-29-784538_2023-4-4-11-54-16-84538_2023-4-4-16-17-25-484538_,40.0
2023-04-05,100,1830.3,0,[],2,3,2023-4-5-4-9-42-524538_2023-4-5-6-56-20-224538_2023-4-5-8-29-7-674538_,35.0
2023-04-06,100,1884.9,0,[],0,0,[],35.0
2023-04-07,100,1809.6,0,[],0,3,2023-4-7-2-41-18-49538_2023-4-7-4-12-26-849538_2023-4-7-13-1-50-649538_,35.0
2023-04-08,100,1825.3,0,[],0,5,2023-4-8-6-39-58-689538_2023-4-8-10-2-14-689538_2023-4-8-16-4-57-689538_2023-4-8-19-42-24-139538_2023-4-8-22-23-20-589538_,35.0
2023-04-09,100,1806.0,0,[],0,5,2023-4-9-0-59-7-464538_2023-4-9-2-17-46-364538_2023-4-9-4-52-9-714538_2023-4-9-6-28-31-414538_2023-4-9-7-25-11-64538_,40.0
2023-04-10,100,1809.7,0,[],0,4,2023-4-10-9-58-28-289538_2023-4-10-11-25-49-639538_2023-4-10-15-12-47-339538_2023-4-10-16-34-6-989538_,40.0
2023-04-11,100,1802.8,0,[],0,2,2023-4-11-9-10-10-154538_2023-4-11-12-24-3-254538_,35.0
