fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-22,100,-4417.8,0,[],0,21,2023-10-22-0-18-51-760000_2023-10-22-0-19-44-110000_2023-10-22-1-14-22-810000_2023-10-22-3-45-16-260000_2023-10-22-3-48-40-260000_2023-10-22-4-7-50-660000_2023-10-22-7-11-32-10000_2023-10-22-7-14-59-360000_2023-10-22-8-45-23-710000_2023-10-22-8-47-12-510000_2023-10-22-9-25-30-710000_2023-10-22-9-48-23-910000_2023-10-22-14-47-39-310000_2023-10-22-15-11-26-10000_2023-10-22-15-12-50-810000_2023-10-22-15-22-20-160000_2023-10-22-15-25-13-910000_2023-10-22-21-49-55-210000_2023-10-22-22-48-40-560000_2023-10-22-23-8-38-60000_2023-10-22-23-27-51-360000_,25.0
2023-10-22,100.0,-4417.8,1,2023-10-22-0-0-0-0-1.36_,0,21,2023-10-22-0-18-51-760000_2023-10-22-0-19-44-110000_2023-10-22-1-14-22-810000_2023-10-22-3-45-16-260000_2023-10-22-3-48-40-260000_2023-10-22-4-7-50-660000_2023-10-22-7-11-32-10000_2023-10-22-7-14-59-360000_2023-10-22-8-45-23-710000_2023-10-22-8-47-12-510000_2023-10-22-9-25-30-710000_2023-10-22-9-48-23-910000_2023-10-22-14-47-39-310000_2023-10-22-15-11-26-10000_2023-10-22-15-12-50-810000_2023-10-22-15-22-20-160000_2023-10-22-15-25-13-910000_2023-10-22-21-49-55-210000_2023-10-22-22-48-40-560000_2023-10-22-23-8-38-60000_2023-10-22-23-27-51-360000_,25.0
2023-10-23,100,-7758.6,0,[],0,18,2023-10-23-3-18-14-230000_2023-10-23-3-22-49-330000_2023-10-23-3-24-52-330000_2023-10-23-3-27-44-230000_2023-10-23-3-40-0-380000_2023-10-23-4-2-6-780000_2023-10-23-4-5-45-480000_2023-10-23-4-6-36-630000_2023-10-23-7-25-19-930000_2023-10-23-9-33-47-530000_2023-10-23-15-22-14-430000_2023-10-23-15-23-38-630000_2023-10-23-15-24-28-880000_2023-10-23-16-43-29-780000_2023-10-23-16-45-8-330000_2023-10-23-16-45-58-580000_2023-10-23-17-35-19-880000_2023-10-23-17-43-49-330000_,20.0
2023-10-24,100,-5714.9,0,[],0,13,2023-10-24-0-46-30-390000_2023-10-24-0-48-51-290000_2023-10-24-2-17-38-340000_2023-10-24-2-20-6-940000_2023-10-24-2-29-3-590000_2023-10-24-5-20-10-240000_2023-10-24-8-36-55-40000_2023-10-24-12-39-40-240000_2023-10-24-18-4-22-590000_2023-10-24-18-5-17-140000_2023-10-24-20-1-47-690000_2023-10-24-20-2-38-140000_2023-10-24-23-58-58-240000_,15.0
2023-10-25,100.0,-6101.5,1,2023-10-25-0-0-0-0-0.93_,0,17,2023-10-25-1-28-19-430000_2023-10-25-1-29-11-80000_2023-10-25-2-8-56-80000_2023-10-25-2-10-42-880000_2023-10-25-8-42-52-880000_2023-10-25-8-44-9-880000_2023-10-25-14-36-47-880000_2023-10-25-14-37-51-780000_2023-10-25-15-19-1-680000_2023-10-25-15-46-51-330000_2023-10-25-16-5-58-80000_2023-10-25-16-6-48-680000_2023-10-25-16-44-14-630000_2023-10-25-16-53-51-380000_2023-10-25-16-57-6-130000_2023-10-25-18-51-58-930000_2023-10-25-23-58-22-830000_,25.0
2023-10-26,100.0,-6344.8,1,2023-10-26-0-0-0-0-0.54_,0,24,2023-10-26-0-7-15-240000_2023-10-26-0-16-56-940000_2023-10-26-1-30-41-390000_2023-10-26-1-32-37-590000_2023-10-26-1-33-28-140000_2023-10-26-1-48-39-190000_2023-10-26-2-46-41-890000_2023-10-26-2-48-51-140000_2023-10-26-2-53-41-440000_2023-10-26-3-4-1-390000_2023-10-26-4-2-16-840000_2023-10-26-4-10-30-240000_2023-10-26-4-13-54-190000_2023-10-26-4-23-48-390000_2023-10-26-6-22-40-140000_2023-10-26-6-23-31-40000_2023-10-26-9-26-12-190000_2023-10-26-10-22-6-290000_2023-10-26-11-13-45-440000_2023-10-26-11-14-37-40000_2023-10-26-11-16-57-190000_2023-10-26-11-18-13-590000_2023-10-26-23-33-49-490000_2023-10-26-23-34-40-340000_,25.0
2023-10-27,100,-5357.5,0,[],0,6,2023-10-27-5-2-18-20000_2023-10-27-5-4-39-470000_2023-10-27-5-5-29-520000_2023-10-27-5-12-22-820000_2023-10-27-7-59-32-720000_2023-10-27-10-50-6-470000_,0.0
2023-10-28,100,-6273.5,0,[],0,0,[],0.0
2023-10-29,100,-5157.4,0,[],0,5,2023-10-29-2-8-50-760000_2023-10-29-3-38-37-60000_2023-10-29-3-42-29-810000_2023-10-29-5-31-38-510000_2023-10-29-5-32-29-10000_,15.0
2023-10-30,100.0,-7226.7,1,2023-10-30-0-0-0-0-3.48_,0,8,2023-10-30-0-47-2-280000_2023-10-30-0-47-52-430000_2023-10-30-2-10-24-830000_2023-10-30-6-25-40-230000_2023-10-30-7-0-17-180000_2023-10-30-11-44-47-180000_2023-10-30-16-3-28-930000_2023-10-30-16-7-59-430000_,0.0
2023-10-31,100,-5707.7,0,[],0,4,2023-10-31-9-53-20-390000_2023-10-31-10-58-57-540000_2023-10-31-12-50-40-440000_2023-10-31-12-53-11-840000_,10.0
2023-11-01,100,-5201.8,0,[],0,5,2023-11-1-5-28-2-940000_2023-11-1-8-16-35-40000_2023-11-1-8-57-57-40000_2023-11-1-18-17-2-40000_2023-11-1-18-17-52-690000_,15.0
2023-11-02,100.0,-7286.9,1,2023-11-2-0-0-0-0-2.23_,0,11,2023-11-2-3-23-21-130000_2023-11-2-4-28-55-980000_2023-11-2-5-17-44-430000_2023-11-2-6-3-55-30000_2023-11-2-7-13-14-330000_2023-11-2-8-56-22-80000_2023-11-2-10-4-59-880000_2023-11-2-10-47-23-480000_2023-11-2-16-34-39-630000_2023-11-2-17-29-41-80000_2023-11-2-23-29-54-730000_,15.0
2023-11-03,100,-5767.1,0,[],0,15,2023-11-3-0-1-31-750000_2023-11-3-0-42-40-50000_2023-11-3-3-24-2-0_2023-11-3-3-24-53-200000_2023-11-3-5-35-36-250000_2023-11-3-7-33-44-100000_2023-11-3-8-50-33-150000_2023-11-3-8-52-41-700000_2023-11-3-9-6-16-300000_2023-11-3-10-21-2-800000_2023-11-3-10-21-53-500000_2023-11-3-10-53-23-350000_2023-11-3-15-33-26-550000_2023-11-3-17-54-29-600000_2023-11-3-23-44-51-950000_,20.0
2023-11-04,100,-6263.4,0,[],0,13,2023-11-4-0-29-38-310000_2023-11-4-0-34-37-10000_2023-11-4-0-38-45-460000_2023-11-4-0-42-42-960000_2023-11-4-5-25-39-260000_2023-11-4-8-59-19-460000_2023-11-4-9-5-2-10000_2023-11-4-9-7-6-110000_2023-11-4-9-8-50-60000_2023-11-4-9-18-23-710000_2023-11-4-11-1-50-810000_2023-11-4-11-11-0-960000_2023-11-4-22-30-44-110000_,25.0
2023-11-05,100,-6438.5,0,[],0,11,2023-11-5-0-38-8-960000_2023-11-5-3-20-25-760000_2023-11-5-4-44-16-810000_2023-11-5-4-45-45-660000_2023-11-5-4-57-48-660000_2023-11-5-9-7-16-60000_2023-11-5-11-11-24-960000_2023-11-5-11-12-32-410000_2023-11-5-11-36-51-860000_2023-11-5-13-12-30-360000_2023-11-5-14-38-39-610000_,15.0
2023-11-06,100,-6104.5,0,[],0,17,2023-11-6-8-11-51-520000_2023-11-6-8-51-53-270000_2023-11-6-9-16-6-270000_2023-11-6-9-56-46-120000_2023-11-6-10-30-49-570000_2023-11-6-10-55-59-70000_2023-11-6-11-8-33-620000_2023-11-6-11-30-38-270000_2023-11-6-12-2-2-170000_2023-11-6-12-18-9-570000_2023-11-6-14-51-27-870000_2023-11-6-15-12-4-120000_2023-11-6-15-32-51-420000_2023-11-6-17-37-4-270000_2023-11-6-18-15-26-920000_2023-11-6-23-34-19-420000_2023-11-6-23-35-9-720000_,20.0
2023-11-07,100.0,-5202.2,2,2023-11-7-0-0-0-0-2.58_2023-11-7-18-34-26-170000-8.65000033378601_,0,9,2023-11-7-5-1-28-830000_2023-11-7-7-10-18-930000_2023-11-7-7-12-27-730000_2023-11-7-8-0-4-580000_2023-11-7-8-58-22-280000_2023-11-7-9-5-28-180000_2023-11-7-10-42-2-280000_2023-11-7-22-37-32-530000_2023-11-7-22-38-22-730000_,25.0
2023-11-08,100,-7124.4,0,[],0,18,2023-11-8-0-4-36-10000_2023-11-8-2-2-50-960000_2023-11-8-3-6-57-210000_2023-11-8-3-35-45-960000_2023-11-8-5-41-59-960000_2023-11-8-5-43-8-510000_2023-11-8-5-44-8-510000_2023-11-8-9-59-45-710000_2023-11-8-10-0-5-660000_2023-11-8-10-44-49-910000_2023-11-8-11-37-38-60000_2023-11-8-12-2-22-910000_2023-11-8-12-3-15-710000_2023-11-8-17-7-29-460000_2023-11-8-22-34-31-60000_2023-11-8-22-57-17-60000_2023-11-8-23-2-3-510000_2023-11-8-23-2-54-710000_,25.0
2023-11-09,100.0,-6504.1,5,2023-11-9-14-49-37-580000-8.690000057220459_2023-11-9-15-3-59-420000-9.049999952316284_2023-11-9-15-31-0-780000-4.3500001430511475_2023-11-9-22-31-18-310000-9.329999685287476_2023-11-9-22-48-58-20000-8.600000143051147_,0,12,2023-11-9-4-39-59-170000_2023-11-9-4-41-11-670000_2023-11-9-4-42-2-170000_2023-11-9-4-43-13-320000_2023-11-9-4-44-20-270000_2023-11-9-6-13-5-370000_2023-11-9-7-31-26-270000_2023-11-9-10-46-17-420000_2023-11-9-14-8-23-870000_2023-11-9-22-13-6-240000_2023-11-9-22-14-0-490000_2023-11-9-22-40-45-650000_,15.0
2023-11-10,100.0,-4944.7,4,2023-11-10-13-53-29-970000-4.31000018119812_2023-11-10-15-38-34-770000-4.269999980926514_2023-11-10-20-27-4-600000-8.319999933242798_2023-11-10-20-29-55-910000-4.129999876022339_,0,4,2023-11-10-1-29-51-590000_2023-11-10-4-35-20-890000_2023-11-10-7-48-8-40000_2023-11-10-11-15-5-740000_,20.0
2023-11-11,100,-6831.9,0,[],0,1,2023-11-11-8-17-17-290000_,0.0
2023-11-12,100.0,-5855.4,1,2023-11-12-23-36-40-930000-6.400000095367432_,0,11,2023-11-12-1-26-24-100000_2023-11-12-1-58-10-800000_2023-11-12-1-59-1-200000_2023-11-12-2-4-42-100000_2023-11-12-2-5-58-150000_2023-11-12-6-22-32-500000_2023-11-12-8-19-57-0_2023-11-12-8-56-52-350000_2023-11-12-8-58-10-0_2023-11-12-12-9-3-850000_2023-11-12-12-9-54-150000_,15.0
2023-11-13,100,-6306.2,0,[],0,3,2023-11-13-10-1-3-480000_2023-11-13-20-59-9-930000_2023-11-13-23-41-0-180000_,15.0
2023-11-14,100,-5746.2,0,[],0,12,2023-11-14-1-2-19-950000_2023-11-14-2-5-17-0_2023-11-14-2-49-37-200000_2023-11-14-8-22-58-600000_2023-11-14-8-24-20-650000_2023-11-14-8-25-36-750000_2023-11-14-8-34-51-850000_2023-11-14-8-39-34-350000_2023-11-14-20-55-42-950000_2023-11-14-21-6-27-750000_2023-11-14-21-8-39-450000_2023-11-14-23-3-8-850000_,10.0
2023-11-15,100,-6831.6,0,[],0,5,2023-11-15-3-51-3-540000_2023-11-15-6-37-35-690000_2023-11-15-7-35-13-590000_2023-11-15-12-17-28-240000_2023-11-15-12-18-18-440000_,10.0
2023-11-16,100,-6704.9,0,[],0,9,2023-11-16-2-50-20-440000_2023-11-16-7-35-26-490000_2023-11-16-7-37-18-340000_2023-11-16-7-45-15-540000_2023-11-16-7-47-29-940000_2023-11-16-17-0-45-890000_2023-11-16-17-54-58-590000_2023-11-16-22-14-27-140000_2023-11-16-22-35-57-440000_,10.0
2023-11-17,100.0,-5885.5,4,2023-11-17-0-0-0-0-1.99_2023-11-17-0-2-36-560000-10.430000066757202_2023-11-17-7-53-1-190000-8.799999952316284_2023-11-17-22-44-20-550000-7.710000038146973_,0,11,2023-11-17-0-14-58-150000_2023-11-17-0-16-5-600000_2023-11-17-0-30-26-50000_2023-11-17-0-31-17-100000_2023-11-17-8-9-28-0_2023-11-17-8-11-44-50000_2023-11-17-8-14-49-350000_2023-11-17-8-21-59-650000_2023-11-17-9-54-30-400000_2023-11-17-18-40-26-50000_2023-11-17-18-41-42-0_,15.0
2023-11-18,100,-5975.5,0,[],0,8,2023-11-18-5-41-31-140000_2023-11-18-5-42-38-240000_2023-11-18-5-46-16-90000_2023-11-18-5-47-12-340000_2023-11-18-6-31-27-290000_2023-11-18-7-1-4-690000_2023-11-18-7-1-54-890000_2023-11-18-8-6-36-140000_,10.0
2023-11-19,100,-5670.6,0,[],0,14,2023-11-19-6-3-5-120000_2023-11-19-6-20-22-620000_2023-11-19-8-7-48-20000_2023-11-19-9-14-25-170000_2023-11-19-9-51-43-420000_2023-11-19-9-54-43-820000_2023-11-19-9-55-35-620000_2023-11-19-10-44-13-470000_2023-11-19-18-52-30-70000_2023-11-19-19-10-20-570000_2023-11-19-19-17-12-170000_2023-11-19-20-30-19-570000_2023-11-19-23-0-53-620000_2023-11-19-23-1-44-170000_,15.0
2023-11-20,100.0,-5259.0,1,2023-11-20-0-0-0-0-3.79_,0,2,2023-11-20-6-25-55-290000_2023-11-20-21-56-52-740000_,10.0
2023-11-21,100.0,-7087.9,1,2023-11-21-0-0-0-0-1.26_,0,7,2023-11-21-0-1-57-460000_2023-11-21-5-48-59-610000_2023-11-21-7-24-2-660000_2023-11-21-11-43-18-210000_2023-11-21-11-44-8-260000_2023-11-21-12-16-42-860000_2023-11-21-19-35-10-860000_,15.0
2023-11-22,100.0,-6270.1,2,2023-11-22-22-38-0-270000-6.71999979019165_2023-11-22-22-38-20-420000-8.569999933242798_,0,10,2023-11-22-2-11-0-820000_2023-11-22-2-11-54-420000_2023-11-22-5-24-38-270000_2023-11-22-5-43-49-20000_2023-11-22-5-46-53-370000_2023-11-22-9-47-43-970000_2023-11-22-9-48-36-920000_2023-11-22-9-55-58-870000_2023-11-22-13-6-58-720000_2023-11-22-17-49-17-70000_,5.0
2023-11-23,100.0,-5940.9,4,2023-11-23-0-0-0-0-0.16_2023-11-23-8-3-22-950000-8.039999961853027_2023-11-23-8-53-42-680000-10.309999942779541_2023-11-23-22-50-30-970000-7.620000123977661_,0,0,[],0.0
2023-11-24,100.0,-5352.1,1,2023-11-24-0-0-0-0-0.91_,0,4,2023-11-24-3-45-7-410000_2023-11-24-9-45-38-60000_2023-11-24-10-11-18-60000_2023-11-24-10-16-31-410000_,0.0
