fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0.0,20.9,2,2023-2-26-0-0-0-0-55527.0_2023-2-26-15-25-31-995000-30868.005_,0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,7.0,-10.6,1,2023-3-2-0-0-0-0-80364.0_,0,0,[],40.0
2023-03-03,100,-1.7,0,[],0,0,[],40.0
2023-03-04,28.9,-7.5,1,2023-3-4-6-55-58-995000-61441.005_,0,0,[],40.0
2023-03-05,1.2,-5.9,1,2023-3-5-0-0-0-0-85351.0_,0,0,[],-9
2023-03-06,44.8,-2.8,1,2023-3-6-10-45-20-995000-47679.005_,0,0,[],40.0
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,4.1,-4.1,2,2023-3-8-0-0-0-0-5220.0_2023-3-8-1-56-59-995000-77663.99999976158_,0,0,[],100.0
2023-03-09,41.7,-1.9,1,2023-3-9-3-29-0-995000-50406.99999976158_,0,0,[],10.0
2023-03-10,57.0,-1.4,1,2023-3-10-13-40-42-995000-37157.005_,0,1,2023-3-10-9-20-10-915000_,40.0
2023-03-11,26.1,-7.2,2,2023-3-11-0-0-0-0-3294.0_2023-3-11-7-11-3-995000-60536.005_,0,0,[],40.0
2023-03-12,43.4,3.5,1,2023-3-12-0-0-0-0-48894.0_,0,0,[],40.0
2023-03-13,79.6,-2.9,2,2023-3-13-19-6-59-995000-17580.005_2023-3-13-16-42-34-995000-4.999999761581421_,0,0,[],40.0
2023-03-14,36.4,-3.4,3,2023-3-14-0-0-0-0-1190.0_2023-3-14-23-51-36-995000-503.005_2023-3-14-8-17-59-995000-53241.99999976158_,0,0,[],10.0
2023-03-15,25.9,-5.0,2,2023-3-15-0-0-0-0-463.0_2023-3-15-6-9-20-995000-63547.99999976158_,0,0,[],35.0
2023-03-16,53.7,-3.1,1,2023-3-16-12-53-50-995000-39969.005_,0,0,[],40.0
2023-03-17,26.5,-3.8,2,2023-3-17-0-0-0-0-2620.0_2023-3-17-7-4-34-995000-60925.005_,0,0,[],40.0
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,2.9,-1.1,2,2023-3-27-0-0-0-0-83859.0_2023-3-27-23-21-18-995000-9.999999761581421_,0,0,[],-9
2023-03-28,1.8,-5.4,1,2023-3-28-0-25-43-995000-84856.005_,0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,8.5,-5.2,1,2023-4-14-0-0-0-0-79014.0_,0,0,[],40.0
2023-04-15,14.4,-3.6,2,2023-4-15-3-27-48-995000-73931.005_2023-4-15-1-44-38-995000-59.99999976158142_,0,0,[],40.0
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0.6,2.1,2,2023-5-23-0-0-0-0-54855.0_2023-5-23-15-23-14-995000-31005.005_,0,0,[],-9
2023-05-24,1.2,-9.0,3,2023-5-24-0-0-0-0-14884.0_2023-5-24-4-40-23-995000-69576.005_2023-5-24-4-17-13-995000-909.9999997615814_,0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0.7,-3.5,2,2023-6-4-0-0-0-0-4413.0_2023-6-4-1-24-7-995000-81352.005_,0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0.7,9.4,2,2023-6-14-0-0-0-0-60038.0_2023-6-14-16-51-2-995000-25737.005_,0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,1.6,1.8,3,2023-7-15-0-0-0-0-42695.0_2023-7-15-14-31-5-5000-34134.995_2023-7-15-12-2-29-995000-8191.999999761581_,0,0,[],25.0
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,2.3,15.9,31,2023-7-19-0-0-0-0-59196.0_2023-7-19-23-8-21-995000-3098.005_2023-7-19-16-30-19-995000-1100.9999997615814_2023-7-19-16-56-58-995000-0.9999997615814209_2023-7-19-17-8-40-995000-511.9999997615814_2023-7-19-17-17-14-995000-41.99999976158142_2023-7-19-17-18-26-995000-24.99999976158142_2023-7-19-17-18-56-995000-356.9999997615814_2023-7-19-17-24-59-995000-1313.9999997615814_2023-7-19-17-46-58-995000-12474.999999761581_2023-7-19-21-15-8-995000-4.999999761581421_2023-7-19-21-15-18-995000-14.999999761581421_2023-7-19-21-15-38-995000-4.999999761581421_2023-7-19-21-16-43-995000-429.9999997615814_2023-7-19-21-25-3-995000-397.9999997615814_2023-7-19-21-32-46-995000-14.999999761581421_2023-7-19-21-33-11-995000-19.99999976158142_2023-7-19-21-33-36-995000-209.99999976158142_2023-7-19-21-37-11-995000-369.9999997615814_2023-7-19-21-43-26-995000-24.99999976158142_2023-7-19-21-44-21-995000-1989.9999997615814_2023-7-19-22-17-36-995000-69.99999976158142_2023-7-19-22-18-51-995000-154.99999976158142_2023-7-19-22-22-1-995000-69.99999976158142_2023-7-19-22-23-16-995000-399.9999997615814_2023-7-19-22-30-1-995000-4.999999761581421_2023-7-19-22-30-11-995000-1134.9999997615814_2023-7-19-22-49-16-995000-479.9999997615814_2023-7-19-23-0-11-995000-54.99999976158142_2023-7-19-23-1-16-995000-404.9999997615814_2023-7-19-23-8-11-995000-4.999999761581421_,0,0,[],35.0
2023-07-20,24.8,-5.9,28,2023-7-20-0-0-0-0-11882.0_2023-7-20-19-34-51-995000-15908.005_2023-7-20-3-18-6-995000-4364.999999761581_2023-7-20-4-33-16-995000-424.9999997615814_2023-7-20-4-40-56-995000-3034.9999997615814_2023-7-20-9-43-1-995000-849.9999997615814_2023-7-20-10-52-31-995000-424.9999997615814_2023-7-20-11-4-56-995000-424.9999997615814_2023-7-20-11-27-11-995000-909.9999997615814_2023-7-20-11-48-26-995000-909.9999997615814_2023-7-20-12-13-21-995000-2909.9999997615814_2023-7-20-13-2-1-995000-79.99999976158142_2023-7-20-13-3-26-995000-9.999999761581421_2023-7-20-13-3-41-995000-524.9999997615814_2023-7-20-13-13-21-995000-2724.9999997615814_2023-7-20-13-58-56-995000-314.9999997615814_2023-7-20-14-4-26-995000-174.99999976158142_2023-7-20-14-8-16-995000-424.9999997615814_2023-7-20-14-17-51-995000-74.99999976158142_2023-7-20-14-19-11-995000-854.9999997615814_2023-7-20-14-33-46-995000-469.9999997615814_2023-7-20-14-41-51-995000-424.9999997615814_2023-7-20-14-49-1-995000-2924.9999997615814_2023-7-20-15-37-56-995000-59.99999976158142_2023-7-20-15-39-6-995000-1704.9999997615814_2023-7-20-16-7-36-995000-854.9999997615814_2023-7-20-16-25-56-995000-2979.9999997615814_2023-7-20-17-15-46-995000-8339.999999761581_,0,0,[],30.0
2023-07-21,31.9,-4.0,33,2023-7-21-0-0-0-0-5874.0_2023-7-21-23-41-36-995000-1103.005_2023-7-21-1-37-58-995000-4.999999761581421_2023-7-21-1-38-8-995000-64.99999976158142_2023-7-21-1-39-18-995000-8904.999999761581_2023-7-21-4-8-3-995000-424.9999997615814_2023-7-21-4-17-58-995000-484.9999997615814_2023-7-21-4-29-18-995000-4.999999761581421_2023-7-21-4-32-13-995000-424.9999997615814_2023-7-21-4-42-28-995000-424.9999997615814_2023-7-21-4-51-8-995000-429.9999997615814_2023-7-21-5-1-28-995000-424.9999997615814_2023-7-21-5-14-38-995000-1476.9999997615814_2023-7-21-11-13-40-995000-424.9999997615814_2023-7-21-11-28-40-995000-424.9999997615814_2023-7-21-11-36-50-995000-1534.9999997615814_2023-7-21-12-3-20-995000-2323.9999997615814_2023-7-21-12-57-54-995000-904.9999997615814_2023-7-21-13-14-24-995000-3034.9999997615814_2023-7-21-14-5-9-995000-424.9999997615814_2023-7-21-14-19-59-995000-2184.9999997615814_2023-7-21-14-57-34-995000-11654.999999761581_2023-7-21-18-16-19-995000-3409.9999997615814_2023-7-21-19-13-14-995000-494.9999997615814_2023-7-21-19-22-29-995000-1270.9999997615814_2023-7-21-19-44-20-995000-449.9999997615814_2023-7-21-19-56-55-995000-1754.9999997615814_2023-7-21-20-28-40-995000-34.99999976158142_2023-7-21-20-29-20-995000-34.99999976158142_2023-7-21-20-35-15-995000-849.9999997615814_2023-7-21-21-1-30-995000-4259.999999761581_2023-7-21-22-20-25-995000-3238.9999997615814_2023-7-21-23-40-11-995000-79.99999976158142_,0,0,[],30.0
2023-07-22,30.7,-5.2,36,2023-7-22-0-0-0-0-3237.0_2023-7-22-21-40-12-995000-8387.005_2023-7-22-0-55-26-995000-1334.9999997615814_2023-7-22-1-21-46-995000-5164.999999761581_2023-7-22-3-19-6-995000-1329.9999997615814_2023-7-22-3-43-26-995000-4.999999761581421_2023-7-22-3-43-36-995000-1839.9999997615814_2023-7-22-4-14-21-995000-2629.9999997615814_2023-7-22-4-58-21-995000-4.999999761581421_2023-7-22-4-58-31-995000-2184.9999997615814_2023-7-22-11-5-28-995000-969.9999997615814_2023-7-22-11-26-48-995000-429.9999997615814_2023-7-22-11-40-18-995000-2714.9999997615814_2023-7-22-12-29-33-995000-429.9999997615814_2023-7-22-12-38-23-995000-1409.9999997615814_2023-7-22-13-9-53-995000-864.9999997615814_2023-7-22-13-28-48-995000-1349.9999997615814_2023-7-22-14-2-13-995000-4.999999761581421_2023-7-22-14-2-28-995000-934.9999997615814_2023-7-22-14-18-8-995000-14.999999761581421_2023-7-22-14-18-33-995000-414.9999997615814_2023-7-22-14-30-23-995000-399.9999997615814_2023-7-22-14-37-8-995000-3437.9999997615814_2023-7-22-15-34-36-995000-1019.9999997615814_2023-7-22-15-58-46-995000-2225.9999997615814_2023-7-22-16-40-12-995000-6099.999999761581_2023-7-22-18-22-7-995000-4089.9999997615814_2023-7-22-19-30-22-995000-449.9999997615814_2023-7-22-19-39-52-995000-1499.9999997615814_2023-7-22-20-9-22-995000-2524.9999997615814_2023-7-22-20-55-32-995000-4.999999761581421_2023-7-22-20-55-42-995000-934.9999997615814_2023-7-22-21-11-22-995000-34.99999976158142_2023-7-22-21-12-32-995000-424.9999997615814_2023-7-22-21-21-52-995000-1084.9999997615814_2023-7-22-21-40-2-995000-4.999999761581421_,0,0,[],35.0
2023-07-23,23.3,-5.5,42,2023-7-23-0-0-0-0-7103.0_2023-7-23-23-58-11-995000-108.005_2023-7-23-1-58-27-995000-399.9999997615814_2023-7-23-2-5-12-995000-4.999999761581421_2023-7-23-2-5-22-995000-4.999999761581421_2023-7-23-2-13-12-995000-3189.9999997615814_2023-7-23-3-6-32-995000-4.999999761581421_2023-7-23-3-6-42-995000-259.9999997615814_2023-7-23-3-35-47-995000-919.9999997615814_2023-7-23-3-51-12-995000-2389.9999997615814_2023-7-23-4-31-7-995000-219.99999976158142_2023-7-23-4-35-47-995000-934.9999997615814_2023-7-23-4-57-27-995000-2529.9999997615814_2023-7-23-5-42-22-995000-979.9999997615814_2023-7-23-5-59-7-995000-449.9999997615814_2023-7-23-6-6-47-995000-999.9999997615814_2023-7-23-6-58-17-995000-429.9999997615814_2023-7-23-7-32-12-995000-424.9999997615814_2023-7-23-7-42-42-995000-949.9999997615814_2023-7-23-11-10-32-995000-424.9999997615814_2023-7-23-11-18-22-995000-1014.9999997615814_2023-7-23-11-40-22-995000-419.9999997615814_2023-7-23-11-49-47-995000-2994.9999997615814_2023-7-23-12-46-52-995000-909.9999997615814_2023-7-23-13-2-22-995000-5821.999999761581_2023-7-23-14-39-29-995000-484.9999997615814_2023-7-23-14-50-49-995000-849.9999997615814_2023-7-23-15-5-39-995000-1759.9999997615814_2023-7-23-15-37-54-995000-8159.999999761581_2023-7-23-17-55-29-995000-4915.999999761581_2023-7-23-19-23-0-995000-6704.999999761581_2023-7-23-21-14-52-995000-48.99999976158142_2023-7-23-21-16-20-995000-4.999999761581421_2023-7-23-21-16-30-995000-4586.999999761581_2023-7-23-22-33-7-995000-134.99999976158142_2023-7-23-22-38-42-995000-4.999999761581421_2023-7-23-22-38-57-995000-1003.9999997615814_2023-7-23-22-55-43-995000-9.999999761581421_2023-7-23-22-55-58-995000-54.99999976158142_2023-7-23-22-56-58-995000-274.9999997615814_2023-7-23-23-1-38-995000-9.999999761581421_2023-7-23-23-1-53-995000-3372.9999997615814_,0,0,[],30.0
2023-07-24,35.2,-3.8,44,2023-7-24-0-0-0-0-1222.0_2023-7-24-21-7-45-995000-10334.005_2023-7-24-0-22-16-995000-909.9999997615814_2023-7-24-0-44-31-995000-854.9999997615814_2023-7-24-0-58-56-995000-849.9999997615814_2023-7-24-1-13-11-995000-2034.9999997615814_2023-7-24-1-47-11-995000-159.99999976158142_2023-7-24-1-49-56-995000-2294.9999997615814_2023-7-24-2-28-26-995000-429.9999997615814_2023-7-24-2-38-11-995000-849.9999997615814_2023-7-24-2-52-31-995000-424.9999997615814_2023-7-24-3-14-36-995000-854.9999997615814_2023-7-24-3-31-21-995000-9.999999761581421_2023-7-24-3-31-41-995000-4.999999761581421_2023-7-24-3-31-51-995000-519.9999997615814_2023-7-24-3-48-6-995000-704.9999997615814_2023-7-24-4-0-1-995000-194.99999976158142_2023-7-24-4-23-1-995000-909.9999997615814_2023-7-24-4-39-1-995000-1699.9999997615814_2023-7-24-11-4-21-995000-424.9999997615814_2023-7-24-11-24-16-995000-4.999999761581421_2023-7-24-11-24-26-995000-604.9999997615814_2023-7-24-11-34-36-995000-429.9999997615814_2023-7-24-11-44-26-995000-424.9999997615814_2023-7-24-11-53-46-995000-444.9999997615814_2023-7-24-12-7-31-995000-2614.9999997615814_2023-7-24-12-52-1-995000-1279.9999997615814_2023-7-24-13-24-41-995000-2184.9999997615814_2023-7-24-14-1-16-995000-424.9999997615814_2023-7-24-14-9-16-995000-849.9999997615814_2023-7-24-14-23-36-995000-1704.9999997615814_2023-7-24-15-18-31-995000-424.9999997615814_2023-7-24-15-28-31-995000-469.9999997615814_2023-7-24-15-36-26-995000-2606.9999997615814_2023-7-24-16-19-58-995000-69.99999976158142_2023-7-24-16-28-50-995000-1707.9999997615814_2023-7-24-16-57-43-995000-424.9999997615814_2023-7-24-17-7-3-995000-1759.9999997615814_2023-7-24-17-42-3-995000-4.999999761581421_2023-7-24-17-42-13-995000-3054.9999997615814_2023-7-24-18-33-13-995000-4.999999761581421_2023-7-24-18-33-23-995000-2359.9999997615814_2023-7-24-19-18-8-995000-3259.9999997615814_2023-7-24-20-12-43-995000-3151.9999997615814_,0,0,[],35.0
2023-07-26,22.9,-2.1,28,2023-7-26-0-0-0-0-7679.0_2023-7-26-18-59-53-995000-18006.005_2023-7-26-2-8-8-995000-424.9999997615814_2023-7-26-2-20-13-995000-2604.9999997615814_2023-7-26-3-4-13-995000-849.9999997615814_2023-7-26-3-19-18-995000-754.9999997615814_2023-7-26-3-32-8-995000-314.9999997615814_2023-7-26-3-38-23-995000-1874.9999997615814_2023-7-26-4-9-48-995000-64.99999976158142_2023-7-26-4-11-3-995000-14.999999761581421_2023-7-26-4-11-23-995000-644.9999997615814_2023-7-26-4-22-28-995000-4.999999761581421_2023-7-26-4-22-38-995000-1064.9999997615814_2023-7-26-4-40-28-995000-2549.9999997615814_2023-7-26-5-27-58-995000-854.9999997615814_2023-7-26-5-52-43-995000-429.9999997615814_2023-7-26-10-40-56-995000-429.9999997615814_2023-7-26-10-49-16-995000-434.9999997615814_2023-7-26-10-56-46-995000-454.9999997615814_2023-7-26-11-8-56-995000-1039.9999997615814_2023-7-26-11-29-40-400000-11.59499979019165_2023-7-26-11-29-56-995000-9229.999999761581_2023-7-26-14-3-51-995000-604.9999997615814_2023-7-26-14-16-16-995000-1304.9999997615814_2023-7-26-14-38-51-995000-6544.999999761581_2023-7-26-16-34-31-995000-1349.9999997615814_2023-7-26-16-58-26-995000-6586.999999761581_2023-7-26-18-48-53-995000-504.9999997615814_,0,0,[],30.0
2023-07-27,18.1,-6.5,22,2023-7-27-0-0-0-0-11406.0_2023-7-27-22-44-3-995000-4556.005_2023-7-27-3-10-25-995000-4.999999761581421_2023-7-27-3-10-35-995000-6854.999999761581_2023-7-27-5-4-55-995000-784.9999997615814_2023-7-27-5-18-10-995000-99.99999976158142_2023-7-27-5-19-55-995000-699.9999997615814_2023-7-27-5-55-10-995000-859.9999997615814_2023-7-27-6-9-35-995000-9.999999761581421_2023-7-27-6-14-10-995000-779.9999997615814_2023-7-27-6-27-15-995000-69.99999976158142_2023-7-27-6-28-30-995000-59.99999976158142_2023-7-27-6-29-40-995000-9.999999761581421_2023-7-27-6-30-0-995000-4.999999761581421_2023-7-27-6-30-10-995000-459.9999997615814_2023-7-27-10-0-30-995000-424.9999997615814_2023-7-27-10-24-35-995000-6864.999999761581_2023-7-27-12-22-45-995000-909.9999997615814_2023-7-27-12-42-10-995000-15139.999999761581_2023-7-27-16-55-20-995000-424.9999997615814_2023-7-27-17-4-50-995000-20272.99999976158_2023-7-27-22-42-48-995000-69.99999976158142_,0,0,[],30.0
2023-07-28,21.0,-3.8,26,2023-7-28-0-0-0-0-13194.0_2023-7-28-22-52-8-995000-4071.005_2023-7-28-3-40-43-995000-544.9999997615814_2023-7-28-3-49-58-995000-1775.9999997615814_2023-7-28-4-19-44-995000-544.9999997615814_2023-7-28-4-33-50-995000-498.9999997615814_2023-7-28-4-49-39-995000-3924.9999997615814_2023-7-28-5-55-39-995000-489.9999997615814_2023-7-28-6-12-19-995000-949.9999997615814_2023-7-28-6-58-59-995000-954.9999997615814_2023-7-28-10-41-1-995000-424.9999997615814_2023-7-28-10-50-1-995000-424.9999997615814_2023-7-28-11-13-6-995000-849.9999997615814_2023-7-28-11-31-21-995000-489.9999997615814_2023-7-28-11-41-11-995000-404.9999997615814_2023-7-28-11-48-1-995000-1034.9999997615814_2023-7-28-12-5-21-995000-259.9999997615814_2023-7-28-12-9-46-995000-129.99999976158142_2023-7-28-12-20-46-995000-464.9999997615814_2023-7-28-12-33-51-995000-14409.999999761581_2023-7-28-16-34-6-995000-3094.9999997615814_2023-7-28-17-26-56-995000-2164.9999997615814_2023-7-28-18-3-56-995000-3084.9999997615814_2023-7-28-18-55-26-995000-8029.999999761581_2023-7-28-21-9-21-995000-4121.999999761581_2023-7-28-22-19-53-995000-1879.9999997615814_,0,0,[],30.0
