fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-20,0,-9,9,[],9,9,[],-9
2023-02-21,0,-9,9,[],9,9,[],-9
2023-02-22,0,-9,9,[],9,9,[],-9
2023-02-23,9.9,876.3,1,2023-2-23-0-0-0-0-77817.984538_,1,0,[],45.0
2023-02-24,99.5,863.7,8,2023-2-24-12-59-37-979538-33.0_2023-2-24-13-5-6-979538-40.00000071525574_2023-2-24-13-11-17-979539-43.999999046325684_2023-2-24-13-15-31-979538-35.00000071525574_2023-2-24-13-22-1-979539-35.99999976158142_2023-2-24-13-27-38-979539-149.99999976158142_2023-2-24-13-32-39-979539-38.999999046325684_2023-2-24-18-52-44-979538-34.00000071525574_,0,0,[],45.0
2023-02-25,100,1135.5,0,[],1,0,[],40.0
2023-02-26,100,1135.9,0,[],1,0,[],40.0
2023-02-27,100,1114.8,0,[],0,0,[],40.0
2023-02-28,100,1091.7,0,[],0,0,[],40.0
2023-03-01,100,1092.6,0,[],1,0,[],40.0
2023-03-02,100,1110.1,0,[],1,0,[],40.0
2023-03-03,100,1119.4,0,[],0,0,[],45.0
2023-03-04,100,1153.0,0,[],0,0,[],40.0
2023-03-05,100,1157.2,0,[],0,0,[],40.0
2023-03-06,100,1193.5,0,[],0,0,[],40.0
2023-03-07,100,1232.0,0,[],0,2,2023-3-7-3-59-53-584538_2023-3-7-4-0-3-84538_,50.0
2023-03-08,100,1289.8,0,[],0,0,[],40.0
2023-03-09,100.0,1325.8,1,2023-3-9-14-17-1-979538-38.0_,0,0,[],40.0
2023-03-10,100,1371.0,0,[],0,3,2023-3-10-9-19-52-69538_2023-3-10-9-20-42-69538_2023-3-10-20-47-48-719538_,40.0
2023-03-11,100,1425.8,0,[],0,1,2023-3-11-21-12-12-814538_,40.0
2023-03-12,100,1488.3,0,[],0,1,2023-3-12-2-23-38-269538_,40.0
2023-03-13,100,1499.8,0,[],0,0,[],40.0
2023-03-14,100,1548.2,0,[],0,0,[],40.0
2023-03-15,100,1615.9,0,[],0,0,[],45.0
2023-03-16,100,1669.1,0,[],0,1,2023-3-16-18-12-10-689538_,50.0
2023-03-17,100,1699.8,0,[],0,0,[],40.0
2023-03-18,100,1747.1,0,[],0,2,2023-3-18-17-17-7-189536_2023-3-18-17-18-4-439536_,40.0
2023-03-19,100,1782.3,0,[],0,0,[],40.0
2023-03-20,100,1797.7,0,[],0,0,[],45.0
2023-03-21,100,1846.0,0,[],0,0,[],40.0
2023-03-22,100,1894.1,0,[],0,0,[],45.0
2023-03-23,100,1920.0,0,[],0,0,[],40.0
2023-03-24,100,1967.4,0,[],0,0,[],50.0
2023-03-25,100,2006.7,0,[],0,0,[],40.0
2023-03-26,100,2031.3,0,[],0,0,[],40.0
2023-03-27,100,2067.6,0,[],1,0,[],40.0
2023-03-28,100,2101.8,0,[],2,0,[],40.0
2023-03-29,100,2073.7,0,[],1,0,[],45.0
2023-03-30,100,2064.8,0,[],2,0,[],45.0
2023-03-31,100,2063.6,0,[],0,0,[],50.0
2023-04-01,100,2063.2,0,[],0,0,[],45.0
2023-04-02,100,2049.5,0,[],0,0,[],45.0
2023-04-03,100,2036.7,0,[],0,0,[],40.0
2023-04-04,100,2048.1,0,[],0,0,[],50.0
2023-04-05,100.0,2073.2,1,2023-4-5-22-32-28-979538-0.5699999332427979_,1,0,[],40.0
2023-04-06,100,2106.7,0,[],0,0,[],45.0
2023-04-07,100,2172.0,0,[],0,0,[],40.0
2023-04-08,100,2206.3,0,[],0,0,[],40.0
2023-04-09,100,2192.4,0,[],0,0,[],45.0
2023-04-10,100,2171.7,0,[],0,0,[],50.0
2023-04-11,100,2166.7,0,[],0,0,[],45.0
2023-04-12,100,2143.3,0,[],0,0,[],40.0
2023-04-13,100,2144.1,0,[],0,0,[],45.0
2023-04-14,100,2144.1,0,[],0,1,2023-4-14-22-49-45-174538_,45.0
2023-04-15,100,2137.5,0,[],0,0,[],45.0
2023-04-16,100,2180.2,0,[],0,0,[],45.0
2023-04-17,100,2258.3,0,[],3,0,[],40.0
2023-04-18,100,2281.4,0,[],0,0,[],50.0
2023-04-19,100,2261.1,0,[],3,0,[],45.0
2023-04-20,100,2269.5,0,[],0,0,[],45.0
2023-04-21,100,2290.0,0,[],0,0,[],40.0
2023-04-22,100,2302.2,0,[],0,0,[],40.0
2023-04-23,100,2314.9,0,[],0,0,[],45.0
2023-04-24,100,2361.7,0,[],0,0,[],40.0
2023-04-25,100,2354.5,0,[],0,0,[],45.0
2023-04-26,100,2359.6,0,[],1,0,[],45.0
2023-04-27,100,2369.4,0,[],2,0,[],50.0
2023-04-28,100,2397.2,0,[],0,0,[],50.0
2023-04-29,100,2390.4,0,[],0,1,2023-4-29-18-33-30-864538_,45.0
2023-04-30,100,2379.5,0,[],0,0,[],45.0
2023-05-01,100,2393.9,0,[],0,0,[],45.0
2023-05-02,100,2372.0,0,[],0,0,[],45.0
2023-05-03,100,2373.4,0,[],0,0,[],45.0
2023-05-04,100,2369.6,0,[],0,0,[],40.0
2023-05-05,100,2300.3,0,[],0,0,[],45.0
2023-05-06,100,2270.4,0,[],0,0,[],45.0
2023-05-07,100,2256.2,0,[],0,0,[],45.0
2023-05-08,100,2210.7,0,[],0,0,[],45.0
2023-05-09,100,2215.3,0,[],0,0,[],45.0
2023-05-10,100,2235.7,0,[],0,0,[],55.0
2023-05-11,100,2284.1,0,[],1,0,[],50.0
2023-05-12,100,2307.1,0,[],0,1,2023-5-12-19-40-32-524538_,50.0
2023-05-13,100,2285.3,0,[],0,0,[],45.0
2023-05-14,100,2272.2,0,[],0,0,[],50.0
2023-05-15,100,2258.1,0,[],0,0,[],50.0
2023-05-16,100,2256.0,0,[],0,0,[],55.0
2023-05-17,100,2312.5,0,[],0,0,[],60.0
2023-05-18,100,2277.0,0,[],0,0,[],50.0
2023-05-19,100,2252.3,0,[],0,0,[],45.0
2023-05-20,100,2274.0,0,[],0,0,[],55.0
2023-05-21,100,2294.7,0,[],0,0,[],50.0
2023-05-22,100,2320.6,0,[],0,0,[],45.0
2023-05-23,100,2321.7,0,[],0,0,[],50.0
2023-05-24,100,2340.2,0,[],0,0,[],45.0
2023-05-25,100,2337.3,0,[],0,2,2023-5-25-3-7-35-39538_2023-5-25-3-8-27-689538_,45.0
2023-05-26,100,2328.1,0,[],0,0,[],45.0
2023-05-27,100,2310.4,0,[],0,0,[],45.0
2023-05-28,100,2295.8,0,[],0,0,[],45.0
2023-05-29,100,2300.7,0,[],1,0,[],45.0
2023-05-30,100,2333.0,0,[],0,0,[],45.0
2023-05-31,100,2314.5,0,[],0,0,[],45.0
2023-06-01,100,2346.7,0,[],0,0,[],50.0
2023-06-02,100,2378.9,0,[],0,0,[],50.0
2023-06-03,100,2375.6,0,[],0,0,[],50.0
2023-06-04,100,2351.9,0,[],0,0,[],55.0
2023-06-05,100,2360.2,0,[],0,0,[],55.0
2023-06-06,100,2355.1,0,[],0,0,[],55.0
2023-06-07,100,2340.1,0,[],0,0,[],55.0
2023-06-08,100,2338.6,0,[],0,0,[],50.0
2023-06-09,100,2338.7,0,[],0,0,[],45.0
2023-06-10,100,2336.4,0,[],0,1,2023-6-10-6-54-48-409538_,50.0
2023-06-11,100,2352.7,0,[],1,0,[],45.0
2023-06-12,100,2325.4,0,[],0,0,[],45.0
2023-06-13,100,2300.1,0,[],0,0,[],45.0
2023-06-14,100,2281.5,0,[],0,0,[],45.0
2023-06-15,100,2256.1,0,[],0,0,[],45.0
2023-06-16,100,2235.9,0,[],1,0,[],45.0
2023-06-17,100.0,2225.0,1,2023-6-17-0-0-0-0-3.069539_,0,1,2023-6-17-1-46-18-319539_,45.0
2023-06-18,100,2233.4,0,[],0,0,[],40.0
2023-06-19,100,2208.3,0,[],0,0,[],45.0
2023-06-20,100,2183.2,0,[],0,0,[],50.0
2023-06-21,100,2158.4,0,[],2,0,[],45.0
2023-06-22,100,2132.2,0,[],4,0,[],50.0
2023-06-23,100,2130.8,0,[],0,0,[],50.0
2023-06-24,100,2113.7,0,[],0,0,[],40.0
2023-06-25,100,2121.8,0,[],0,0,[],50.0
2023-06-26,100,2142.2,0,[],0,0,[],50.0
2023-06-27,100,2174.4,0,[],0,0,[],45.0
2023-06-28,100,2162.7,0,[],0,1,2023-6-28-8-34-55-4538_,45.0
2023-06-29,100.0,2152.2,1,2023-6-29-0-0-0-0-0.859538_,0,0,[],45.0
2023-06-30,100.0,2135.7,1,2023-6-30-0-0-0-0-1.084538_,0,1,2023-6-30-9-20-2-634538_,45.0
2023-07-01,100.0,2119.6,1,2023-7-1-0-0-0-0-0.494538_,0,0,[],50.0
2023-07-02,100,2110.9,0,[],0,0,[],55.0
2023-07-03,100,2112.1,0,[],0,0,[],50.0
2023-07-04,100,2102.3,0,[],0,0,[],50.0
2023-07-05,100,2090.3,0,[],0,0,[],55.0
2023-07-06,100.0,2095.7,1,2023-7-6-0-0-0-0-1.079538_,0,0,[],55.0
2023-07-07,100.0,2102.6,1,2023-7-7-0-0-0-0-0.984538_,0,0,[],50.0
2023-07-08,100,2127.8,0,[],0,0,[],45.0
2023-07-09,100,2114.5,0,[],0,0,[],45.0
2023-07-10,100,2091.2,0,[],0,0,[],50.0
2023-07-11,100.0,2110.5,1,2023-7-11-0-0-0-0-2.849538_,0,0,[],45.0
2023-07-12,100,2113.9,0,[],2,0,[],45.0
2023-07-13,100.0,2109.7,1,2023-7-13-0-0-0-0-2.939536_,4,0,[],45.0
2023-07-14,100,2115.1,0,[],1,0,[],50.0
2023-07-15,100,2144.8,0,[],0,1,2023-7-15-1-43-26-324538_,45.0
2023-07-16,100,2133.1,0,[],0,0,[],45.0
2023-07-17,100.0,2112.6,1,2023-7-17-0-0-0-0-2.624538_,0,0,[],50.0
2023-07-18,100,2106.0,0,[],0,1,2023-7-18-20-53-38-599538_,40.0
2023-07-19,100.0,2058.1,1,2023-7-19-0-0-0-0-2.049538_,0,0,[],45.0
2023-07-20,100,2005.3,0,[],0,0,[],45.0
2023-07-21,100,1989.8,0,[],0,0,[],50.0
2023-07-22,100,1985.2,0,[],0,0,[],40.0
2023-07-23,100,1962.0,0,[],0,0,[],45.0
2023-07-24,100.0,1941.0,1,2023-7-24-0-0-0-0-3.014538_,2,0,[],45.0
2023-07-26,100.0,2006.4,1,2023-7-26-0-0-0-0-0.264538_,0,0,[],50.0
2023-07-27,100.0,2033.5,1,2023-7-27-0-0-1-784538-1.265_,1,0,[],45.0
2023-07-28,100,2021.6,0,[],0,0,[],45.0
2023-07-29,100,2034.1,0,[],0,0,[],50.0
2023-07-30,100,2057.2,0,[],0,0,[],50.0
2023-07-31,100,2077.3,0,[],0,0,[],50.0
2023-08-01,100.0,2081.4,1,2023-8-1-0-0-0-0-0.214538_,0,0,[],45.0
2023-08-02,100.0,2097.1,1,2023-8-2-0-0-0-0-3.019538_,0,0,[],45.0
2023-08-03,100.0,2101.3,1,2023-8-3-0-0-0-0-2.784538_,0,0,[],55.0
2023-08-04,100.0,2102.6,1,2023-8-4-0-0-0-0-3.014538_,2,0,[],45.0
2023-08-05,100,2114.8,0,[],2,0,[],45.0
2023-08-06,100,2134.9,0,[],0,0,[],50.0
2023-08-07,100,2156.6,0,[],0,0,[],45.0
2023-08-08,100.0,2157.1,1,2023-8-8-0-0-0-0-3.049538_,0,0,[],45.0
2023-08-09,100.0,2162.9,1,2023-8-9-0-0-0-0-2.049538_,1,0,[],50.0
2023-08-10,100.0,2169.7,1,2023-8-10-0-0-0-0-1.104538_,0,0,[],45.0
2023-08-11,100.0,2193.9,1,2023-8-11-0-0-0-0-2.339538_,0,0,[],50.0
2023-08-12,100,2224.5,0,[],0,0,[],45.0
2023-08-13,100,2278.8,0,[],0,0,[],50.0
2023-08-14,100.0,2339.1,1,2023-8-14-0-0-0-0-1.174538_,0,0,[],45.0
