fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-15,99.3,-1.2,5,2023-1-15-20-38-31-550000-92.27499985694885_2023-1-15-20-54-3-540000-108.04500007629395_2023-1-15-21-12-57-550000-96.83999967575073_2023-1-15-21-31-7-240000-168.04499983787537_2023-1-15-22-50-25-370000-128.79499983787537_,5,0,[],75.0
2023-01-16,99.8,-1.0,4,2023-1-16-0-17-30-340000-3.6549999713897705_2023-1-16-14-7-15-485000-89.26000022888184_2023-1-16-18-19-5-70000-99.62999963760376_2023-1-16-23-3-7-845000-3.1499998569488525_,2,0,[],85.0
2023-01-17,99.8,-1.1,2,2023-1-17-1-28-18-65000-89.88000011444092_2023-1-17-23-20-29-125000-81.91999983787537_,2,0,[],85.0
2023-01-18,99.8,-0.3,1,2023-1-18-21-23-22-25000-158.3050000667572_,1,0,[],85.0
2023-01-19,98.8,45.0,12,2023-1-19-2-39-8-540000-131.93999981880188_2023-1-19-3-12-59-225000-85.9850001335144_2023-1-19-10-50-6-230000-85.10999989509583_2023-1-19-12-28-5-75000-81.57499980926514_2023-1-19-13-53-57-100000-83.37999987602234_2023-1-19-15-55-48-115000-92.28999972343445_2023-1-19-16-12-29-680000-2.31499981880188_2023-1-19-17-30-4-330000-90.66499996185303_2023-1-19-17-35-19-440000-6.554999828338623_2023-1-19-17-58-23-35000-93.71999979019165_2023-1-19-18-56-4-315000-169.56999969482422_2023-1-19-21-42-15-105000-103.75999999046326_,11,0,[],90.0
2023-01-20,99.8,-1.6,4,2023-1-20-0-24-24-670000-3.3249998092651367_2023-1-20-1-6-39-100000-91.40500020980835_2023-1-20-16-28-46-910000-12.074999809265137_2023-1-20-16-50-35-40000-81.9449999332428_,2,0,[],85.0
2023-01-21,99.6,-1.1,4,2023-1-21-1-15-46-705000-55.69999980926514_2023-1-21-4-57-14-120000-82.69000005722046_2023-1-21-8-57-50-510000-2.484999656677246_2023-1-21-8-58-23-895000-213.5550000667572_,6,0,[],85.0
2023-01-22,100,-0.9,0,[],0,0,[],70.0
2023-01-23,100,-1.6,0,[],0,0,[],85.0
2023-01-24,99.5,-1.1,3,2023-1-24-11-14-45-950000-0.04499983787536621_2023-1-24-11-14-56-60000-156.93499994277954_2023-1-24-16-45-57-85000-250.9099998474121_,1,0,[],85.0
2023-01-25,100.0,-1.0,2,2023-1-25-14-48-51-875000-21.630000114440918_2023-1-25-14-51-46-480000-7.724999666213989_,0,0,[],85.0
2023-01-26,100,-0.9,0,[],0,0,[],85.0
2023-01-27,79.2,-1.5,3,2023-1-27-19-1-17-995000-17922.005_2023-1-27-14-50-13-605000-15.40499997138977_2023-1-27-19-0-43-750000-10.244999647140503_,0,0,[],85.0
2023-01-28,0,-9,0,[],0,0,[],-9
2023-01-29,0,-9,0,[],0,0,[],-9
2023-01-30,30.4,-3.4,1,2023-1-30-0-0-0-0-60132.0_,0,0,[],85.0
2023-01-31,100,-1.5,0,[],0,0,[],85.0
2023-02-01,100,-2.1,0,[],0,0,[],85.0
2023-02-02,96.4,-1.4,4,2023-2-2-20-52-35-995000-1.999999761581421_2023-2-2-20-52-39-995000-2737.9999997615814_2023-2-2-21-38-19-995000-277.9999997615814_2023-2-2-21-42-59-995000-81.99999976158142_,0,0,[],85.0
2023-02-03,100,-1.6,0,[],0,0,[],85.0
2023-02-04,100,-0.9,0,[],0,0,[],85.0
2023-02-05,100,-1.2,0,[],0,0,[],65.0
2023-02-06,100,-1.6,0,[],0,0,[],85.0
2023-02-07,99.0,-2.1,5,2023-2-7-14-19-29-995000-661.9999997615814_2023-2-7-14-32-13-995000-3.999999761581421_2023-2-7-14-35-1-995000-19.99999976158142_2023-2-7-14-36-23-995000-77.99999976158142_2023-2-7-14-41-15-995000-71.99999976158142_,0,0,[],85.0
2023-02-08,100,-1.3,0,[],0,0,[],85.0
2023-02-09,100,-1.3,0,[],0,0,[],85.0
2023-02-10,100,-1.6,0,[],0,0,[],85.0
2023-02-11,100,-1.0,0,[],0,0,[],85.0
2023-02-12,100,-1.1,0,[],0,0,[],65.0
2023-02-13,100,-1.7,0,[],0,0,[],85.0
2023-02-14,100.0,-0.8,1,2023-2-14-16-4-22-995000-12.999999761581421_,0,0,[],85.0
2023-02-15,100.0,-1.6,2,2023-2-15-15-56-36-995000-11.999999761581421_2023-2-15-19-41-0-995000-11.999999761581421_,0,0,[],85.0
2023-02-16,100.0,-1.6,1,2023-2-16-0-24-56-995000-3.999999761581421_,0,0,[],85.0
2023-02-17,100,-1.6,0,[],0,0,[],85.0
2023-02-18,99.8,-0.8,3,2023-2-18-5-4-53-995000-61.99999976158142_2023-2-18-16-17-12-995000-10.999999761581421_2023-2-18-19-8-39-995000-61.99999976158142_,0,0,[],85.0
2023-02-19,100.0,-1.1,1,2023-2-19-1-38-54-995000-3.999999761581421_,0,0,[],70.0
2023-02-20,99.9,47.5,3,2023-2-20-20-27-4-995000-3.999999761581421_2023-2-20-21-33-1-995000-72.99999976158142_2023-2-20-21-38-4-995000-0.9999997615814209_,0,2,2023-2-20-21-38-6-500000_2023-2-20-21-38-56-700000_,90.0
2023-02-21,100,-2.1,0,[],0,0,[],85.0
2023-02-22,100,-0.7,0,[],0,0,[],85.0
2023-02-23,99.9,-2.3,1,2023-2-23-18-49-53-995000-61.99999976158142_,0,0,[],85.0
2023-02-24,100,-1.5,0,[],0,0,[],85.0
2023-02-25,100.0,-1.2,1,2023-2-25-22-42-26-995000-5.999999761581421_,0,0,[],85.0
2023-02-26,100.0,-1.3,1,2023-2-26-17-21-46-995000-5.999999761581421_,0,0,[],65.0
2023-02-27,100,-2.2,0,[],0,0,[],85.0
2023-02-28,99.8,173.9,8,2023-2-28-13-47-29-995000-23.99999976158142_2023-2-28-13-51-43-995000-1.999999761581421_2023-2-28-14-50-25-995000-29.99999976158142_2023-2-28-14-52-35-995000-28.99999976158142_2023-2-28-14-53-20-995000-35.99999976158142_2023-2-28-14-57-48-995000-0.9999997615814209_2023-2-28-15-16-28-995000-26.99999976158142_2023-2-28-15-20-46-995000-1.999999761581421_,0,4,2023-2-28-13-51-48-250000_2023-2-28-14-57-50-350000_2023-2-28-15-20-49-400000_2023-2-28-15-21-39-600000_,90.0
2023-03-01,100.0,-1.5,1,2023-3-1-19-11-1-995000-3.999999761581421_,0,0,[],85.0
2023-03-02,100.0,-1.7,1,2023-3-2-4-57-51-995000-4.999999761581421_,0,0,[],85.0
2023-03-03,100,-1.1,0,[],0,0,[],85.0
2023-03-04,100,-0.9,0,[],0,0,[],85.0
2023-03-05,100,-0.2,0,[],0,0,[],70.0
2023-03-06,100,-2.9,0,[],0,0,[],85.0
2023-03-07,100,-0.7,0,[],0,0,[],85.0
2023-03-08,98.7,-1.7,7,2023-3-8-15-27-28-995000-1.999999761581421_2023-3-8-15-27-32-995000-933.9999997615814_2023-3-8-15-43-8-995000-91.99999976158142_2023-3-8-15-44-42-995000-5.999999761581421_2023-3-8-15-44-50-995000-23.99999976158142_2023-3-8-15-45-16-995000-39.99999976158142_2023-3-8-15-45-58-995000-15.999999761581421_,0,1,2023-3-8-16-49-41-500000_,85.0
2023-03-09,100,-0.4,0,[],0,0,[],85.0
2023-03-10,99.9,-2.4,1,2023-3-10-17-22-59-995000-61.99999976158142_,0,0,[],85.0
2023-03-11,100,-0.0,0,[],0,0,[],85.0
2023-03-12,100,-2.3,0,[],0,0,[],75.0
2023-03-13,99.8,-1.3,2,2023-3-13-16-42-37-995000-3.999999761581421_2023-3-13-16-42-53-995000-137.99999976158142_,0,1,2023-3-13-21-13-8-200000_,90.0
2023-03-14,100,-0.7,0,[],0,0,[],85.0
2023-03-15,100,-2.4,0,[],0,0,[],85.0
2023-03-16,100,-1.5,0,[],0,0,[],85.0
2023-03-17,86.4,-1.3,6,2023-3-17-9-51-35-995000-1.999999761581421_2023-3-17-9-51-39-995000-11744.999999761581_2023-3-17-13-12-39-980000-0.014999866485595703_2023-3-17-13-18-1-985000-0.009999990463256836_2023-3-17-13-18-9-980000-0.014999866485595703_2023-3-17-13-19-40-985000-0.009999990463256836_,5,0,[],60.0
2023-03-18,99.9,-1.1,1,2023-3-18-15-40-14-995000-56.99999976158142_,0,0,[],85.0
2023-03-19,100,-0.9,0,[],0,0,[],65.0
2023-03-20,100,-1.0,0,[],0,0,[],80.0
2023-03-21,100.0,-1.1,1,2023-3-21-23-23-58-990000-0.004999876022338867_,1,0,[],85.0
2023-03-22,100,-1.2,0,[],0,0,[],85.0
2023-03-23,100,-0.6,0,[],0,3,2023-3-23-15-58-28-0_2023-3-23-15-59-27-200000_2023-3-23-16-10-46-950000_,85.0
2023-03-24,100,0.2,0,[],0,0,[],85.0
2023-03-25,100,-2.4,0,[],0,0,[],85.0
2023-03-26,100,-0.1,0,[],0,0,[],70.0
2023-03-27,100.0,-1.8,1,2023-3-27-23-21-18-995000-13.999999761581421_,0,0,[],85.0
2023-03-28,100.0,-1.4,2,2023-3-28-4-31-21-995000-1.999999761581421_2023-3-28-19-20-1-995000-3.999999761581421_,0,0,[],85.0
2023-03-29,99.9,0.0,2,2023-3-29-8-1-33-995000-59.99999976158142_2023-3-29-17-28-59-995000-6.999999761581421_,0,0,[],85.0
2023-03-30,100.0,-2.1,2,2023-3-30-19-18-43-995000-1.999999761581421_2023-3-30-19-28-51-995000-1.999999761581421_,0,0,[],85.0
2023-03-31,99.9,47.5,1,2023-3-31-13-14-28-995000-89.99999976158142_,1,2,2023-3-31-13-19-48-450000_2023-3-31-13-20-39-400000_,90.0
2023-04-01,100,-1.4,0,[],0,0,[],85.0
2023-04-02,100,-0.2,0,[],0,0,[],75.0
2023-04-03,100,-1.9,0,[],0,0,[],85.0
2023-04-04,100,-1.0,0,[],0,0,[],85.0
2023-04-05,100.0,-1.2,2,2023-4-5-20-17-57-995000-5.999999761581421_2023-4-5-22-32-39-995000-3.999999761581421_,0,0,[],85.0
2023-04-06,100,1.0,0,[],0,0,[],80.0
2023-04-07,100,-2.6,0,[],0,0,[],70.0
2023-04-08,100,-1.2,0,[],0,0,[],75.0
2023-04-09,100,-1.2,0,[],0,0,[],65.0
2023-04-10,100,-1.0,0,[],0,0,[],85.0
2023-04-11,99.9,-1.0,1,2023-4-11-17-16-46-995000-59.99999976158142_,0,0,[],85.0
2023-04-12,100,-1.3,0,[],0,0,[],85.0
2023-04-13,99.8,50.8,2,2023-4-13-16-23-53-995000-53.99999976158142_2023-4-13-16-24-55-995000-108.99999976158142_,0,2,2023-4-13-16-26-45-400000_2023-4-13-16-30-37-200000_,90.0
2023-04-14,0,-9,9,[],9,9,[],-9
2023-04-15,99.9,-1.1,1,2023-4-15-1-44-37-995000-62.99999976158142_,0,0,[],85.0
2023-04-16,100,0.2,0,[],0,0,[],65.0
2023-04-17,100.0,-1.9,3,2023-4-17-14-32-25-995000-4.999999761581421_2023-4-17-14-32-59-995000-3.999999761581421_2023-4-17-20-46-51-995000-15.999999761581421_,0,0,[],85.0
2023-04-18,87.4,113.4,5,2023-4-18-15-53-38-995000-29.99999976158142_2023-4-18-15-54-22-995000-27.99999976158142_2023-4-18-15-57-40-995000-1.999999761581421_2023-4-18-16-32-52-995000-10860.999999761581_2023-4-18-19-37-43-995000-1.999999761581421_,0,3,2023-4-18-15-57-43-800000_2023-4-18-19-37-46-700000_2023-4-18-19-38-36-950000_,65.0
2023-04-19,100.0,-1.0,3,2023-4-19-16-20-23-995000-13.999999761581421_2023-4-19-16-46-10-995000-5.999999761581421_2023-4-19-22-17-13-995000-5.999999761581421_,0,0,[],85.0
2023-04-20,100,0.8,0,[],0,0,[],85.0
2023-04-21,100.0,-2.2,2,2023-4-21-12-53-37-995000-19.99999976158142_2023-4-21-12-54-5-995000-9.999999761581421_,0,0,[],85.0
2023-04-22,100,-1.2,0,[],0,0,[],85.0
2023-04-23,100,-0.8,0,[],0,0,[],65.0
2023-04-24,100,-1.9,0,[],0,0,[],85.0
2023-04-25,100,-2.0,0,[],0,0,[],85.0
2023-04-26,100.0,-1.2,1,2023-4-26-21-17-19-995000-7.999999761581421_,0,0,[],85.0
2023-04-27,100.0,-1.5,2,2023-4-27-20-32-50-995000-13.999999761581421_2023-4-27-21-45-28-995000-13.999999761581421_,0,0,[],85.0
2023-04-28,100,-1.4,0,[],0,0,[],85.0
2023-04-29,100,-0.7,0,[],0,0,[],85.0
2023-04-30,100,-1.1,0,[],0,0,[],80.0
2023-05-01,100,-1.4,0,[],0,0,[],65.0
2023-05-02,100,-1.5,0,[],0,0,[],85.0
2023-05-03,99.9,51.1,1,2023-5-3-21-59-18-995000-88.99999976158142_,0,2,2023-5-3-22-0-48-200000_2023-5-3-22-4-39-950000_,90.0
2023-05-04,99.9,-2.7,1,2023-5-4-17-4-28-995000-61.99999976158142_,0,0,[],85.0
2023-05-05,100,-1.2,0,[],0,0,[],85.0
2023-05-06,100,-0.8,0,[],0,0,[],85.0
2023-05-07,100,-1.5,0,[],0,0,[],70.0
2023-05-08,100,-1.1,0,[],0,0,[],85.0
2023-05-09,100,-1.8,0,[],0,0,[],85.0
2023-05-10,100,0.9,0,[],0,0,[],85.0
2023-05-11,99.9,-2.9,1,2023-5-11-17-40-27-995000-57.99999976158142_,0,0,[],85.0
2023-05-12,94.2,50.2,2,2023-5-12-1-55-42-995000-4997.999999761581_2023-5-12-3-22-51-995000-1.999999761581421_,0,2,2023-5-12-3-22-59-650000_2023-5-12-3-23-50-300000_,85.0
2023-05-13,100,-1.0,0,[],0,0,[],85.0
2023-05-14,100,-0.6,0,[],0,0,[],75.0
2023-05-15,100,-1.0,0,[],0,0,[],85.0
2023-05-16,99.9,-1.2,1,2023-5-16-9-25-55-995000-61.99999976158142_,0,0,[],85.0
2023-05-17,100,-1.6,0,[],0,0,[],85.0
2023-05-18,100,-1.4,0,[],0,0,[],85.0
2023-05-19,99.9,-0.7,1,2023-5-19-8-57-34-995000-61.99999976158142_,0,0,[],85.0
2023-05-20,100,-0.2,0,[],0,0,[],85.0
2023-05-21,100,-1.4,0,[],0,0,[],65.0
2023-05-22,100,-1.0,0,[],0,0,[],75.0
2023-05-23,100,-0.5,0,[],0,0,[],85.0
2023-05-24,100,-1.8,0,[],0,0,[],85.0
2023-05-25,100,-0.7,0,[],0,0,[],90.0
2023-05-26,100,-0.8,0,[],0,0,[],85.0
2023-05-27,100,-2.2,0,[],0,0,[],85.0
2023-05-28,97.2,350.7,14,2023-5-28-5-15-23-995000-26.99999976158142_2023-5-28-5-18-39-995000-2.999999761581421_2023-5-28-5-41-40-995000-85.99999976158142_2023-5-28-5-46-56-995000-1.999999761581421_2023-5-28-6-8-22-995000-217.99999976158142_2023-5-28-6-15-50-995000-2.999999761581421_2023-5-28-8-57-21-995000-86.99999976158142_2023-5-28-9-1-38-995000-2.999999761581421_2023-5-28-9-11-51-995000-1883.9999997615814_2023-5-28-9-48-5-995000-2.999999761581421_2023-5-28-10-4-0-995000-95.99999976158142_2023-5-28-10-9-25-995000-3.999999761581421_2023-5-28-14-24-23-995000-29.99999976158142_2023-5-28-14-27-42-995000-2.999999761581421_,0,8,2023-5-28-5-18-43-550000_2023-5-28-5-46-59-800000_2023-5-28-6-15-56-500000_2023-5-28-6-16-48-600000_2023-5-28-9-48-9-100000_2023-5-28-10-9-50-100000_2023-5-28-14-27-46-800000_2023-5-28-14-28-37-0_,100.0
2023-05-29,99.9,-1.1,2,2023-5-29-0-8-42-995000-65.99999976158142_2023-5-29-1-15-33-995000-5.999999761581421_,0,0,[],85.0
2023-05-30,100,-1.3,0,[],0,0,[],85.0
2023-05-31,98.8,-1.1,45,2023-5-31-20-47-0-995000-19.99999976158142_2023-5-31-20-47-22-995000-5.999999761581421_2023-5-31-20-47-30-995000-15.999999761581421_2023-5-31-20-47-48-995000-5.999999761581421_2023-5-31-20-47-56-995000-5.999999761581421_2023-5-31-20-48-4-995000-23.99999976158142_2023-5-31-20-48-30-995000-31.99999976158142_2023-5-31-20-49-4-995000-5.999999761581421_2023-5-31-20-49-12-995000-15.999999761581421_2023-5-31-20-49-30-995000-5.999999761581421_2023-5-31-20-49-38-995000-5.999999761581421_2023-5-31-20-49-46-995000-5.999999761581421_2023-5-31-20-49-54-995000-15.999999761581421_2023-5-31-20-50-12-995000-23.99999976158142_2023-5-31-20-50-38-995000-7.999999761581421_2023-5-31-20-58-14-995000-11.999999761581421_2023-5-31-20-58-28-995000-23.99999976158142_2023-5-31-20-58-54-995000-31.99999976158142_2023-5-31-20-59-28-995000-5.999999761581421_2023-5-31-20-59-36-995000-15.999999761581421_2023-5-31-20-59-54-995000-5.999999761581421_2023-5-31-21-0-2-995000-5.999999761581421_2023-5-31-21-0-10-995000-23.99999976158142_2023-5-31-21-0-36-995000-61.99999976158142_2023-5-31-23-1-56-995000-87.99999976158142_2023-5-31-23-3-26-995000-61.99999976158142_2023-5-31-23-4-32-995000-9.999999761581421_2023-5-31-23-4-46-995000-5.999999761581421_2023-5-31-23-6-54-995000-27.99999976158142_2023-5-31-23-7-24-995000-17.99999976158142_2023-5-31-23-7-44-995000-3.999999761581421_2023-5-31-23-7-50-995000-13.999999761581421_2023-5-31-23-8-8-995000-13.999999761581421_2023-5-31-23-8-24-995000-137.99999976158142_2023-5-31-23-10-44-995000-55.99999976158142_2023-5-31-23-11-42-995000-87.99999976158142_2023-5-31-23-13-12-995000-21.99999976158142_2023-5-31-23-13-36-995000-31.99999976158142_2023-5-31-23-14-10-995000-33.99999976158142_2023-5-31-23-14-46-995000-5.999999761581421_2023-5-31-23-14-54-995000-5.999999761581421_2023-5-31-23-15-2-995000-5.999999761581421_2023-5-31-23-15-10-995000-5.999999761581421_2023-5-31-23-15-22-995000-1.999999761581421_2023-5-31-23-15-26-995000-1.999999761581421_,0,0,[],90.0
2023-06-01,100,-0.4,0,[],0,0,[],85.0
2023-06-02,100,-1.5,0,[],0,0,[],85.0
2023-06-03,100,-1.5,0,[],0,0,[],85.0
2023-06-04,99.9,-1.0,1,2023-6-4-15-34-40-995000-59.99999976158142_,0,0,[],70.0
2023-06-05,100.0,49.0,2,2023-6-5-19-35-15-995000-26.99999976158142_2023-6-5-19-39-33-995000-0.9999997615814209_,0,2,2023-6-5-19-39-35-800000_2023-6-5-19-40-26-550000_,90.0
2023-06-06,100,-1.1,0,[],0,0,[],85.0
2023-06-07,99.9,71.6,3,2023-6-7-18-48-22-995000-30.99999976158142_2023-6-7-18-50-33-995000-31.99999976158142_2023-6-7-18-54-56-995000-1.999999761581421_,0,2,2023-6-7-18-55-0-400000_2023-6-7-18-55-50-500000_,90.0
2023-06-08,99.9,-1.5,1,2023-6-8-21-11-42-995000-61.99999976158142_,0,0,[],85.0
2023-06-09,99.9,113.6,5,2023-6-9-18-12-52-995000-26.99999976158142_2023-6-9-18-13-53-995000-26.99999976158142_2023-6-9-18-17-12-995000-0.9999997615814209_2023-6-9-19-54-45-995000-27.99999976158142_2023-6-9-19-59-4-995000-0.9999997615814209_,0,2,2023-6-9-18-17-15-250000_2023-6-9-19-59-8-650000_,90.0
2023-06-10,100,-2.0,0,[],0,0,[],85.0
2023-06-11,100.0,-1.1,1,2023-6-11-0-13-15-995000-5.999999761581421_,0,0,[],70.0
2023-06-12,100,-1.3,0,[],0,0,[],75.0
2023-06-13,100,-1.2,0,[],0,0,[],85.0
2023-06-14,100,-0.6,0,[],0,0,[],85.0
2023-06-15,100,-1.5,0,[],0,0,[],85.0
2023-06-16,15.2,2.8,1,2023-6-16-3-39-1-995000-73258.005_,0,0,[],85.0
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
