fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-498.0,1,2023-1-1-0-0-0-0-2.044538_,0,0,[],25.0
2023-01-02,100,-506.3,0,[],0,0,[],25.0
2023-01-03,100,-494.7,0,[],0,0,[],25.0
2023-01-04,100,-490.7,0,[],0,0,[],25.0
2023-01-05,100,-500.3,0,[],0,2,2023-1-5-22-54-7-49538_2023-1-5-22-54-58-749538_,25.0
2023-01-06,100,-491.3,0,[],0,0,[],25.0
2023-01-07,100,-491.2,0,[],0,0,[],25.0
2023-01-08,100,-548.0,0,[],0,0,[],25.0
2023-01-09,100,-472.5,0,[],0,0,[],25.0
2023-01-10,100,-573.2,0,[],0,0,[],25.0
2023-01-11,100,-499.4,0,[],0,0,[],25.0
2023-01-12,100,-518.0,0,[],0,0,[],25.0
2023-01-13,100,-492.3,0,[],0,0,[],25.0
2023-01-14,100,-499.0,0,[],0,1,2023-1-14-22-28-36-659538_,25.0
2023-01-15,100,-515.8,0,[],0,0,[],25.0
2023-01-16,100,-494.4,0,[],0,0,[],25.0
2023-01-17,100,-496.1,0,[],0,0,[],25.0
2023-01-18,100,-496.5,0,[],0,0,[],25.0
2023-01-19,100,-490.3,0,[],0,0,[],25.0
2023-01-20,100,-493.1,0,[],1,1,2023-1-20-11-29-31-884538_,25.0
2023-01-21,100,-496.9,0,[],0,0,[],25.0
2023-01-22,100,-494.0,0,[],0,0,[],25.0
2023-01-23,100,-479.7,0,[],0,0,[],25.0
2023-01-24,100,-501.3,0,[],0,0,[],25.0
2023-01-25,100,-473.0,0,[],2,0,[],25.0
2023-01-26,100,-490.4,0,[],0,0,[],25.0
2023-01-27,100,-491.3,0,[],1,0,[],25.0
2023-01-28,100,-498.7,0,[],0,0,[],25.0
2023-01-29,100,-495.7,0,[],0,0,[],25.0
2023-01-30,100,-491.9,0,[],1,0,[],25.0
2023-01-31,100,-487.8,0,[],0,0,[],25.0
2023-02-01,100,-490.7,0,[],0,0,[],25.0
2023-02-02,100,-483.4,0,[],0,0,[],25.0
2023-02-03,100,-491.4,0,[],0,0,[],25.0
2023-02-04,99.6,-470.6,1,2023-2-4-21-9-41-979536-338.0000021457672_,0,0,[],25.0
2023-02-05,100,-359.7,0,[],0,0,[],25.0
2023-02-06,100,-348.2,0,[],0,5,2023-2-6-1-50-14-959538_2023-2-6-1-52-39-459538_2023-2-6-1-57-27-759538_2023-2-6-11-8-2-59538_2023-2-6-12-5-19-609538_,30.0
2023-02-07,100,-380.5,0,[],1,0,[],25.0
2023-02-08,100,-348.3,0,[],0,0,[],25.0
2023-02-09,100,-360.5,0,[],0,0,[],25.0
2023-02-10,100,-346.5,0,[],0,0,[],25.0
2023-02-11,100,-346.4,0,[],0,0,[],25.0
2023-02-12,100,-347.6,0,[],0,0,[],25.0
2023-02-13,100,-349.1,0,[],0,0,[],25.0
2023-02-14,100,-350.5,0,[],1,0,[],25.0
2023-02-15,100,-364.6,0,[],2,0,[],25.0
2023-02-16,100,-356.6,0,[],1,0,[],25.0
2023-02-17,100,-361.0,0,[],0,0,[],25.0
2023-02-18,100,-352.7,0,[],1,0,[],25.0
2023-02-19,100,-360.4,0,[],1,0,[],25.0
2023-02-20,100,-370.6,0,[],1,1,2023-2-20-22-0-6-634536_,25.0
2023-02-21,100,-354.7,0,[],0,0,[],25.0
2023-02-22,100,-477.3,0,[],0,0,[],40.0
2023-02-23,100,-489.7,0,[],0,3,2023-2-23-2-1-1-534538_2023-2-23-2-4-35-34538_2023-2-23-2-6-26-184538_,45.0
2023-02-24,100,-489.9,0,[],0,1,2023-2-24-22-0-23-154538_,45.0
2023-02-25,100,-466.2,0,[],1,0,[],40.0
2023-02-26,100,-362.9,0,[],1,0,[],25.0
2023-02-27,100,-433.4,0,[],0,0,[],40.0
2023-02-28,100,-361.3,0,[],0,4,2023-2-28-21-22-37-139538_2023-2-28-21-23-55-839538_2023-2-28-21-33-19-489538_2023-2-28-22-5-38-739538_,25.0
2023-03-01,100,-355.5,0,[],1,0,[],25.0
2023-03-02,100,-337.1,0,[],1,0,[],25.0
2023-03-03,100,-340.2,0,[],0,1,2023-3-3-2-11-5-659538_,25.0
2023-03-04,100,-351.8,0,[],0,1,2023-3-4-7-9-2-399538_,25.0
2023-03-05,100,-396.0,0,[],0,0,[],25.0
2023-03-06,100,-348.5,0,[],0,0,[],25.0
2023-03-07,100,-371.2,0,[],0,2,2023-3-7-9-58-1-389538_2023-3-7-9-58-53-539538_,25.0
2023-03-08,100,-376.0,0,[],0,0,[],25.0
2023-03-09,100,-512.7,0,[],0,0,[],40.0
2023-03-10,100,-362.7,0,[],0,1,2023-3-10-9-20-15-484538_,25.0
2023-03-11,100,-386.5,0,[],0,0,[],25.0
2023-03-12,100,-367.5,0,[],0,0,[],25.0
2023-03-13,100,-401.9,0,[],0,0,[],25.0
2023-03-14,100,-387.6,0,[],0,0,[],25.0
