fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-13,100,-23989.7,0,[],0,0,[],40.0
2023-02-14,99.9,-23967.6,1,2023-2-14-16-2-37-195000-123.16999959945679_,1,1,2023-2-14-14-27-24-605000_,50.0
2023-02-15,100.0,-24074.3,2,2023-2-15-15-56-36-700000-16.239999771118164_2023-2-15-19-40-59-765000-14.849999904632568_,0,0,[],50.0
2023-02-16,100.0,-23336.4,1,2023-2-16-0-24-56-985000-8.459999799728394_,0,0,[],45.0
2023-02-17,100,-22325.8,0,[],0,0,[],45.0
2023-02-18,100.0,-22953.1,1,2023-2-18-16-17-14-885000-14.239999771118164_,0,2,2023-2-18-14-33-1-315000_2023-2-18-22-32-3-230000_,45.0
2023-02-19,100.0,-24367.2,1,2023-2-19-1-38-55-885000-6.7799999713897705_,0,0,[],40.0
2023-02-20,84.0,-24694.7,1,2023-2-20-20-9-13-85000-13846.915_,0,1,2023-2-20-18-58-44-675000_,40.0
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,49.4,-23700.1,1,2023-2-22-0-0-0-0-43730.515_,0,3,2023-2-22-18-31-29-515000_2023-2-22-18-32-38-115000_2023-2-22-18-35-33-665000_,45.0
2023-02-23,100,-24223.7,0,[],0,1,2023-2-23-14-47-39-225000_,50.0
2023-02-24,95.7,-25146.7,2,2023-2-24-17-51-41-510000-3723.9199998378754_2023-2-24-19-21-53-130000-15.444999933242798_,1,0,[],50.0
2023-02-25,91.1,-25179.8,5,2023-2-25-14-37-43-980000-2175.8499999046326_2023-2-25-15-17-39-480000-1565.1499998569489_2023-2-25-15-54-13-885000-1812.9349999427795_2023-2-25-16-28-13-415000-2145.309999704361_2023-2-25-22-42-29-255000-10.959999799728394_,0,0,[],50.0
2023-02-26,100.0,-25539.1,1,2023-2-26-17-21-46-340000-8.174999952316284_,0,1,2023-2-26-16-33-33-410000_,45.0
2023-02-27,34.0,-25614.1,2,2023-2-27-6-2-23-560000-116.80499982833862_2023-2-27-6-19-20-860000-56945.4399998188_,2,2,2023-2-27-20-12-11-70000_2023-2-27-22-10-38-205000_,45.0
2023-02-28,77.9,-26101.5,5,2023-2-28-20-34-52-50000-12307.95_2023-2-28-17-34-47-870000-3641.4999997615814_2023-2-28-18-37-2-385000-1115.8650000095367_2023-2-28-19-5-42-165000-862.9700000286102_2023-2-28-19-21-36-55000-1191.5749998092651_,1,0,[],50.0
2023-03-01,7.1,-28336.3,7,2023-3-1-0-0-0-0-68590.52_2023-3-1-23-54-5-625000-354.375_2023-3-1-19-8-42-130000-4002.1449999809265_2023-3-1-21-5-53-210000-788.9000000953674_2023-3-1-21-24-57-195000-649.559999704361_2023-3-1-21-41-28-465000-3822.6050000190735_2023-3-1-23-19-23-875000-2071.7549998760223_,2,0,[],40.0
2023-03-02,92.5,-26350.5,5,2023-3-2-0-0-0-0-92.44_2023-3-2-0-1-44-450000-656.1500000953674_2023-3-2-0-18-13-965000-472.3550000190735_2023-3-2-1-12-42-770000-4894.584999799728_2023-3-2-19-24-29-445000-385.5_,1,1,2023-3-2-13-13-31-210000_,45.0
2023-03-03,100,-25418.3,0,[],0,0,[],50.0
2023-03-04,100,-25730.3,0,[],0,0,[],50.0
2023-03-05,100,-26542.5,0,[],0,0,[],45.0
2023-03-06,100,-27463.2,0,[],0,0,[],45.0
2023-03-07,100,-26777.0,0,[],0,0,[],45.0
2023-03-08,100,-26084.3,0,[],0,0,[],45.0
2023-03-09,98.9,-24596.0,1,2023-3-9-6-14-22-925000-984.1599998474121_,1,0,[],45.0
2023-03-10,100,-24024.2,0,[],0,1,2023-3-10-9-19-31-425000_,45.0
2023-03-11,100,-24160.5,0,[],0,0,[],45.0
2023-03-12,74.8,-24045.1,2,2023-3-12-10-22-32-35000-21128.95999979973_2023-3-12-16-14-51-715000-624.0399997234344_,2,0,[],25.0
2023-03-13,86.6,-25464.2,1,2023-3-13-20-46-51-355000-11588.645_,0,0,[],40.0
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,26.7,-3947.6,2,2023-6-15-0-0-0-0-63242.82_2023-6-15-20-44-4-185000-63.80999994277954_,1,0,[],50.0
2023-06-16,100.0,-2128.2,1,2023-6-16-20-31-10-165000-15.305000066757202_,0,0,[],50.0
2023-06-17,100.0,-1355.4,1,2023-6-17-0-0-0-0-0.955_,0,0,[],50.0
2023-06-18,100,-1728.9,0,[],0,0,[],45.0
2023-06-19,100,-2217.3,0,[],1,0,[],50.0
2023-06-20,100,-2741.7,0,[],0,0,[],50.0
2023-06-21,100.0,-2310.0,2,2023-6-21-19-20-10-385000-7.2149999141693115_2023-6-21-22-52-43-960000-15.18999981880188_,0,0,[],50.0
2023-06-22,97.6,-2383.5,4,2023-6-22-1-32-51-520000-3.364999771118164_2023-6-22-18-26-13-865000-504.70499992370605_2023-6-22-19-36-2-530000-1534.6949999332428_2023-6-22-20-41-3-830000-1.6549994945526123_,2,0,[],50.0
2023-06-23,100,-3330.0,0,[],0,0,[],45.0
2023-06-24,81.1,-2843.9,2,2023-6-24-8-15-43-895000-5680.079999923706_2023-6-24-10-5-24-580000-10610.254999876022_,2,0,[],45.0
2023-06-25,100,-1909.5,0,[],0,0,[],45.0
2023-06-26,100,-1107.3,0,[],1,1,2023-6-26-22-49-36-790000_,45.0
2023-06-27,100,-1313.5,0,[],0,0,[],50.0
2023-06-28,100,-2397.7,0,[],0,0,[],45.0
2023-06-29,100.0,-1774.4,1,2023-6-29-0-0-0-0-1.32_,0,0,[],50.0
2023-06-30,100.0,-659.8,1,2023-6-30-0-0-0-0-1.15_,0,0,[],50.0
2023-07-01,100.0,-1405.9,1,2023-7-1-0-0-0-0-0.58_,0,0,[],50.0
2023-07-02,100,-1098.1,0,[],0,0,[],45.0
2023-07-03,100,-767.7,0,[],0,0,[],35.0
2023-07-04,90.5,-652.4,1,2023-7-4-21-43-31-510000-8188.49_,0,0,[],45.0
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,8.4,-1838.0,1,2023-7-6-0-0-0-0-79178.315_,0,0,[],45.0
2023-07-07,99.1,-587.8,2,2023-7-7-0-0-0-0-1.08_2023-7-7-3-15-8-645000-783.6749999523163_,1,0,[],50.0
2023-07-08,100,-6.1,0,[],1,1,2023-7-8-7-57-5-155000_,50.0
2023-07-09,100,1214.5,0,[],0,0,[],45.0
2023-07-10,99.6,90.9,1,2023-7-10-6-4-51-995000-337.9999997615814_,1,0,[],50.0
2023-07-11,100.0,628.9,1,2023-7-11-0-0-0-0-0.58_,0,0,[],50.0
2023-07-12,100.0,1792.8,2,2023-7-12-15-47-24-460000-22.354999780654907_2023-7-12-15-57-5-730000-5.500000238418579_,0,0,[],50.0
2023-07-13,99.9,291.6,5,2023-7-13-0-0-0-0-1.54_2023-7-13-15-24-20-225000-10.450000047683716_2023-7-13-15-26-2-790000-6.28499960899353_2023-7-13-15-26-17-990000-14.940000057220459_2023-7-13-17-38-8-55000-18.524999856948853_,0,0,[],50.0
2023-07-14,100.0,528.8,1,2023-7-14-17-44-51-155000-18.27500009536743_,0,0,[],50.0
2023-07-15,100,1856.2,0,[],0,0,[],50.0
2023-07-16,100,1833.8,0,[],0,0,[],45.0
2023-07-17,100.0,2121.0,1,2023-7-17-0-0-0-0-0.575_,0,0,[],50.0
2023-07-18,99.7,2444.3,1,2023-7-18-19-5-6-795000-263.7799997329712_,1,0,[],50.0
2023-07-19,97.2,1937.1,2,2023-7-19-0-0-0-0-1.265_2023-7-19-17-10-57-525000-2418.6500000953674_,0,0,[],50.0
2023-07-20,100,2342.6,0,[],0,0,[],50.0
2023-07-21,100,2011.8,0,[],0,0,[],50.0
2023-07-22,100,2606.9,0,[],0,0,[],50.0
2023-07-23,100,3276.5,0,[],0,0,[],50.0
2023-07-24,100.0,3143.9,3,2023-7-24-0-0-0-0-0.68_2023-7-24-15-22-10-820000-10.079999923706055_2023-7-24-20-47-37-595000-18.294999837875366_,0,0,[],50.0
2023-07-26,100.0,1111.8,1,2023-7-26-0-0-0-0-1.365_,0,0,[],45.0
2023-07-27,100.0,1909.8,1,2023-7-27-21-0-49-550000-5.804999589920044_,0,0,[],50.0
2023-07-28,100,2374.6,0,[],0,0,[],50.0
2023-07-29,100,3332.1,0,[],0,0,[],50.0
2023-07-30,100,1698.9,0,[],0,0,[],50.0
2023-07-31,100,3164.8,0,[],1,0,[],50.0
2023-08-01,100.0,4018.9,1,2023-8-1-0-0-0-0-0.505_,0,0,[],50.0
2023-08-02,100.0,3560.0,1,2023-8-2-0-0-0-0-0.765_,0,0,[],50.0
2023-08-03,100.0,3603.9,1,2023-8-3-0-0-0-0-0.66_,0,0,[],50.0
2023-08-04,100.0,3022.3,3,2023-8-4-0-0-0-0-1.125_2023-8-4-22-47-38-40000-9.569999933242798_2023-8-4-22-49-41-295000-6.424999713897705_,0,0,[],50.0
2023-08-05,100.0,3568.0,2,2023-8-5-1-36-12-695000-1.7499995231628418_2023-8-5-20-0-27-90000-7.775000095367432_,0,0,[],50.0
2023-08-06,100,3456.1,0,[],0,0,[],50.0
2023-08-07,100,4127.6,0,[],0,0,[],45.0
2023-08-08,80.8,3896.0,4,2023-8-8-0-0-0-0-1.535_2023-8-8-17-8-32-965000-8912.679999828339_2023-8-8-19-37-24-555000-7565.289999723434_2023-8-8-21-44-58-905000-73.75999999046326_,4,0,[],50.0
2023-08-09,3.9,3393.3,1,2023-8-9-0-49-7-905000-83053.14499998093_,1,0,[],50.0
2023-08-10,100.0,3978.0,1,2023-8-10-0-0-0-0-0.12_,0,0,[],50.0
2023-08-11,100.0,4444.4,1,2023-8-11-0-0-0-0-1.115_,0,0,[],50.0
2023-08-12,100,4683.6,0,[],0,0,[],50.0
2023-08-13,100,3996.8,0,[],0,0,[],45.0
2023-08-14,100.0,4516.6,1,2023-8-14-0-0-0-0-1.065_,0,0,[],50.0
