fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-24,100,-30842.2,0,[],0,2,2023-2-24-0-23-32-895000_2023-2-24-19-12-13-445000_,40.0
2023-02-25,100.0,-30855.3,1,2023-2-25-22-42-26-20000-17.164999961853027_,0,4,2023-2-25-0-31-41-345000_2023-2-25-1-43-0-595000_2023-2-25-2-54-29-295000_2023-2-25-14-22-24-945000_,40.0
2023-02-26,100.0,-30867.7,1,2023-2-26-17-21-42-610000-18.87499976158142_,0,0,[],40.0
2023-02-27,100,-30880.6,0,[],0,4,2023-2-27-0-40-11-170000_2023-2-27-2-40-4-270000_2023-2-27-13-48-21-820000_2023-2-27-21-35-8-420000_,40.0
2023-02-28,100,-30896.0,0,[],0,3,2023-2-28-11-42-23-185000_2023-2-28-14-45-31-335000_2023-2-28-20-12-24-35000_,40.0
2023-03-01,99.8,-30913.3,2,2023-3-1-1-10-45-820000-113.17499995231628_2023-3-1-19-10-55-965000-17.164999961853027_,0,4,2023-3-1-1-2-3-465000_2023-3-1-10-7-23-400000_2023-3-1-10-8-32-150000_2023-3-1-22-14-24-935000_,40.0
2023-03-02,100.0,-30930.1,1,2023-3-2-4-57-53-615000-10.499999761581421_,0,4,2023-3-2-3-2-35-160000_2023-3-2-10-37-24-170000_2023-3-2-15-21-15-570000_2023-3-2-22-20-1-320000_,40.0
2023-03-03,100,-30949.0,0,[],0,0,[],40.0
2023-03-04,100,-30969.9,0,[],0,2,2023-3-4-0-10-22-625000_2023-3-4-17-48-44-575000_,40.0
2023-03-05,100,-30989.6,0,[],0,2,2023-3-5-16-24-25-400000_2023-3-5-23-32-26-700000_,40.0
2023-03-06,100,-31009.0,0,[],0,3,2023-3-6-5-15-59-445000_2023-3-6-12-25-31-295000_2023-3-6-15-47-21-145000_,40.0
2023-03-07,100,-31029.2,0,[],0,4,2023-3-7-9-8-29-10000_2023-3-7-14-0-28-160000_2023-3-7-17-4-47-60000_2023-3-7-18-41-31-110000_,40.0
2023-03-08,100,-31048.8,0,[],0,2,2023-3-8-3-26-22-5000_2023-3-8-18-40-55-955000_,40.0
2023-03-09,100,-31070.1,0,[],0,1,2023-3-9-21-21-18-685000_,40.0
2023-03-10,100,-31094.1,0,[],0,3,2023-3-10-2-4-19-60000_2023-3-10-9-20-29-760000_2023-3-10-21-19-50-310000_,40.0
2023-03-11,100,-31102.8,0,[],0,0,[],40.0
2023-03-12,100,-31062.4,0,[],0,3,2023-3-12-13-25-22-220000_2023-3-12-16-57-12-470000_2023-3-12-22-53-9-70000_,40.0
2023-03-13,100,-31028.9,0,[],0,7,2023-3-13-3-14-17-615000_2023-3-13-12-47-24-815000_2023-3-13-12-51-32-615000_2023-3-13-14-28-32-365000_2023-3-13-16-11-4-465000_2023-3-13-21-25-17-615000_2023-3-13-23-7-27-415000_,40.0
2023-03-14,100,-31010.5,0,[],0,4,2023-3-14-0-15-42-825000_2023-3-14-14-16-7-325000_2023-3-14-17-46-19-775000_2023-3-14-20-18-14-425000_,40.0
2023-03-15,100,-30992.5,0,[],0,1,2023-3-15-21-52-2-260000_,40.0
2023-03-16,100,-30938.3,0,[],0,4,2023-3-16-12-58-18-840000_2023-3-16-17-39-16-590000_2023-3-16-18-32-3-890000_2023-3-16-19-11-41-590000_,40.0
2023-03-17,100,-30917.8,0,[],0,4,2023-3-17-13-35-49-195000_2023-3-17-13-36-41-895000_2023-3-17-18-21-41-695000_2023-3-17-18-57-11-145000_,40.0
2023-03-18,100,-30915.6,0,[],0,2,2023-3-18-17-14-23-870000_2023-3-18-17-15-38-820000_,40.0
2023-03-19,100,-30919.4,0,[],0,1,2023-3-19-21-2-47-785000_,40.0
2023-03-20,100,-30920.5,0,[],0,1,2023-3-20-14-12-8-90000_,40.0
2023-03-21,100.0,-30914.5,1,2023-3-21-19-47-3-925000-1.0699999332427979_,0,2,2023-3-21-0-16-30-220000_2023-3-21-12-26-43-470000_,40.0
2023-03-22,100,-30906.2,0,[],0,1,2023-3-22-18-8-10-130000_,40.0
2023-03-23,100,-30902.5,0,[],0,4,2023-3-23-8-20-12-730000_2023-3-23-13-1-56-580000_2023-3-23-14-21-41-30000_2023-3-23-14-26-20-30000_,40.0
2023-03-24,100,-30899.9,0,[],0,0,[],40.0
2023-03-25,100,-30868.0,0,[],1,5,2023-3-25-5-3-19-25000_2023-3-25-9-16-42-625000_2023-3-25-11-11-56-975000_2023-3-25-14-22-44-725000_2023-3-25-20-42-35-825000_,40.0
2023-03-26,100,-30815.8,0,[],0,1,2023-3-26-1-3-35-530000_,40.0
2023-03-27,100.0,-30796.1,1,2023-3-27-23-21-18-220000-18.53999972343445_,0,0,[],40.0
2023-03-28,100.0,-30792.4,2,2023-3-28-4-31-17-760000-8.734999895095825_2023-3-28-19-19-57-90000-15.125_,0,2,2023-3-28-8-36-52-400000_2023-3-28-16-32-8-0_,40.0
2023-03-29,100.0,-30798.4,1,2023-3-29-17-28-55-905000-15.400000095367432_,0,3,2023-3-29-2-50-21-715000_2023-3-29-11-38-42-765000_2023-3-29-13-29-16-15000_,40.0
2023-03-30,100.0,-30807.1,2,2023-3-30-19-18-37-350000-11.074999809265137_2023-3-30-19-28-45-650000-10.320000171661377_,0,1,2023-3-30-11-42-8-385000_,40.0
2023-03-31,100,-30818.6,0,[],0,1,2023-3-31-13-27-24-10000_,40.0
2023-04-01,100,-30830.9,0,[],0,0,[],40.0
2023-04-02,100,-30845.5,0,[],0,1,2023-4-2-4-41-55-775000_,40.0
2023-04-03,100,-30862.4,0,[],0,2,2023-4-3-7-46-37-860000_2023-4-3-11-34-31-210000_,40.0
2023-04-04,100,-30883.7,0,[],0,2,2023-4-4-14-40-6-915000_2023-4-4-16-41-58-215000_,40.0
2023-04-05,100.0,-30906.7,2,2023-4-5-20-17-53-155000-12.494999885559082_2023-4-5-22-32-34-160000-14.254999876022339_,0,3,2023-4-5-3-26-7-765000_2023-4-5-8-4-38-865000_2023-4-5-12-57-41-715000_,40.0
2023-04-06,100,-30933.3,0,[],0,2,2023-4-6-4-6-17-160000_2023-4-6-9-44-5-60000_,40.0
2023-04-07,100,-30951.2,0,[],0,3,2023-4-7-4-0-57-385000_2023-4-7-19-55-16-835000_2023-4-7-20-5-20-835000_,40.0
2023-04-08,100,-30968.9,0,[],0,2,2023-4-8-0-5-4-310000_2023-4-8-21-17-15-960000_,40.0
2023-04-09,100,-30988.5,0,[],0,1,2023-4-9-15-32-9-455000_,40.0
2023-04-10,100,-31010.5,0,[],0,0,[],45.0
2023-04-11,100,-31034.1,0,[],0,1,2023-4-11-11-42-31-625000_,40.0
2023-04-12,100,-31058.3,0,[],0,1,2023-4-12-11-42-42-650000_,40.0
2023-04-13,100,-31083.3,0,[],0,5,2023-4-13-2-43-0-105000_2023-4-13-5-23-53-55000_2023-4-13-12-19-16-705000_2023-4-13-14-55-44-405000_2023-4-13-21-44-56-855000_,40.0
2023-04-14,100,-31109.7,0,[],0,2,2023-4-14-5-53-57-480000_2023-4-14-21-9-13-530000_,40.0
2023-04-15,100,-31137.4,0,[],0,1,2023-4-15-1-5-54-630000_,40.0
2023-04-16,100,-31165.6,0,[],0,2,2023-4-16-4-7-21-910000_2023-4-16-21-36-9-710000_,40.0
2023-04-17,99.9,-31190.8,3,2023-4-17-14-32-22-995000-18.919999837875366_2023-4-17-14-32-56-700000-7.799999713897705_2023-4-17-20-46-45-15000-31.08999991416931_,0,0,[],40.0
2023-04-18,100,-31213.3,0,[],0,2,2023-4-18-1-23-13-165000_2023-4-18-4-32-58-365000_,40.0
2023-04-19,99.8,-31235.8,5,2023-4-19-16-20-19-200000-21.269999980926514_2023-4-19-16-46-7-45000-13.650000095367432_2023-4-19-18-11-42-405000-131.5899999141693_2023-4-19-18-14-5-610000-12.384999990463257_2023-4-19-22-17-11-990000-8.40999984741211_,0,3,2023-4-19-0-21-26-465000_2023-4-19-12-44-10-765000_2023-4-19-14-3-41-715000_,40.0
2023-04-20,100,-31259.7,0,[],0,3,2023-4-20-0-56-13-365000_2023-4-20-21-49-54-615000_2023-4-20-23-15-19-915000_,40.0
2023-04-21,100,-31280.0,0,[],0,2,2023-4-21-1-36-42-275000_2023-4-21-18-37-36-825000_,40.0
2023-04-22,100,-31300.1,0,[],0,0,[],40.0
2023-04-23,100,-31310.6,0,[],0,0,[],45.0
2023-04-24,100,-31298.4,0,[],0,1,2023-4-24-4-29-21-620000_,40.0
2023-04-25,100,-31310.9,0,[],0,1,2023-4-25-1-20-3-135000_,40.0
2023-04-26,100.0,-31329.2,1,2023-4-26-21-17-17-595000-14.115000009536743_,0,6,2023-4-26-3-16-53-215000_2023-4-26-4-37-29-315000_2023-4-26-11-30-19-365000_2023-4-26-18-40-10-215000_2023-4-26-18-42-56-165000_2023-4-26-20-6-14-165000_,40.0
2023-04-27,99.9,-31346.8,2,2023-4-27-20-32-49-65000-18.694999933242798_2023-4-27-21-45-27-25000-25.110000133514404_,0,2,2023-4-27-0-0-55-780000_2023-4-27-22-21-30-240000_,40.0
2023-04-28,100,-31366.1,0,[],0,3,2023-4-28-1-41-48-490000_2023-4-28-1-49-46-790000_2023-4-28-17-56-31-890000_,40.0
2023-04-29,100,-31383.8,0,[],0,2,2023-4-29-13-42-12-495000_2023-4-29-20-54-57-245000_,40.0
2023-04-30,100,-31397.1,0,[],0,2,2023-4-30-16-3-32-775000_2023-4-30-19-45-31-175000_,40.0
2023-05-01,100,-31410.3,0,[],0,2,2023-5-1-9-36-25-170000_2023-5-1-18-31-0-820000_,40.0
2023-05-02,100,-31422.3,0,[],0,4,2023-5-2-5-19-18-985000_2023-5-2-11-40-7-735000_2023-5-2-14-18-44-735000_2023-5-2-19-31-12-135000_,40.0
2023-05-03,100,-31438.0,0,[],0,0,[],45.0
2023-05-04,100,-31455.8,0,[],0,1,2023-5-4-20-10-41-895000_,40.0
2023-05-05,100,-31473.3,0,[],0,3,2023-5-5-0-15-15-320000_2023-5-5-14-14-27-970000_2023-5-5-18-58-53-920000_,45.0
2023-05-06,100,-31491.8,0,[],0,1,2023-5-6-3-55-44-540000_,45.0
2023-05-07,100,-31509.6,0,[],0,2,2023-5-7-2-12-45-570000_2023-5-7-8-52-16-920000_,40.0
2023-05-08,100,-31527.6,0,[],0,0,[],45.0
2023-05-09,98.9,-31544.9,4,2023-5-9-11-32-28-375000-399.6199998855591_2023-5-9-11-39-13-800000-48.1949999332428_2023-5-9-11-40-8-850000-160.1449999809265_2023-5-9-19-24-1-945000-326.0499999523163_,1,0,[],45.0
2023-05-10,100,-31560.7,0,[],0,3,2023-5-10-17-31-41-305000_2023-5-10-17-52-9-655000_2023-5-10-18-31-17-705000_,40.0
2023-05-11,99.9,-31576.4,1,2023-5-11-17-40-23-205000-65.3899998664856_,0,2,2023-5-11-0-37-32-365000_2023-5-11-5-23-59-665000_,40.0
2023-05-12,100,-31593.1,0,[],0,2,2023-5-12-5-41-16-965000_2023-5-12-6-6-51-965000_,40.0
2023-05-13,100,-31608.7,0,[],0,1,2023-5-13-8-3-27-885000_,40.0
2023-05-14,99.8,-31628.8,1,2023-5-14-14-42-6-125000-132.86999988555908_,0,1,2023-5-14-6-6-23-770000_,40.0
2023-05-15,100,-31649.5,0,[],0,2,2023-5-15-11-50-31-500000_2023-5-15-14-15-37-200000_,40.0
2023-05-16,100,-31670.9,0,[],0,2,2023-5-16-17-19-18-270000_2023-5-16-17-43-55-920000_,40.0
2023-05-17,100,-31693.8,0,[],0,0,[],40.0
2023-05-18,100,-31717.4,0,[],0,1,2023-5-18-6-6-21-440000_,40.0
2023-05-19,100,-31743.2,0,[],0,3,2023-5-19-0-2-30-205000_2023-5-19-5-47-36-505000_2023-5-19-20-28-20-455000_,40.0
2023-05-20,100,-31769.1,0,[],0,4,2023-5-20-2-37-58-225000_2023-5-20-16-56-11-75000_2023-5-20-17-0-11-475000_2023-5-20-19-29-52-25000_,40.0
2023-05-21,100,-31795.3,0,[],0,2,2023-5-21-12-58-45-710000_2023-5-21-23-7-34-160000_,40.0
2023-05-22,100,-31820.9,0,[],0,4,2023-5-22-14-11-40-960000_2023-5-22-16-49-57-710000_2023-5-22-19-6-12-260000_2023-5-22-20-34-34-460000_,40.0
2023-05-23,100,-31850.0,0,[],0,1,2023-5-23-17-13-36-515000_,40.0
2023-05-24,100,-31879.4,0,[],0,2,2023-5-24-16-53-22-985000_2023-5-24-18-8-37-535000_,40.0
2023-05-25,100,-31905.8,0,[],0,1,2023-5-25-21-36-55-905000_,40.0
2023-05-26,100,-31935.9,0,[],0,1,2023-5-26-20-23-12-190000_,40.0
2023-05-27,100,-31958.9,0,[],0,3,2023-5-27-2-5-9-840000_2023-5-27-14-22-32-990000_2023-5-27-14-30-8-240000_,40.0
2023-05-28,100,-31980.1,0,[],0,4,2023-5-28-4-9-20-635000_2023-5-28-4-12-1-535000_2023-5-28-12-13-52-135000_2023-5-28-15-47-37-135000_,40.0
2023-05-29,100.0,-32005.5,1,2023-5-29-1-15-28-840000-15.509999990463257_,0,2,2023-5-29-5-2-1-905000_2023-5-29-10-53-31-305000_,40.0
2023-05-30,100,-32027.1,0,[],0,4,2023-5-30-3-18-15-730000_2023-5-30-14-11-58-780000_2023-5-30-20-13-4-880000_2023-5-30-22-27-46-630000_,40.0
2023-05-31,100,-32041.5,0,[],0,1,2023-5-31-15-50-5-830000_,40.0
2023-06-01,100,-32059.2,0,[],0,1,2023-6-1-12-26-14-930000_,40.0
2023-06-02,100,-32078.8,0,[],0,1,2023-6-2-14-25-40-725000_,40.0
2023-06-03,100,-32098.8,0,[],0,1,2023-6-3-6-6-23-25000_,40.0
2023-06-04,100,-32123.2,0,[],0,2,2023-6-4-0-8-42-950000_2023-6-4-6-0-52-650000_,40.0
2023-06-05,100,-32143.8,0,[],0,1,2023-6-5-0-22-50-975000_,40.0
2023-06-06,100,-32164.3,0,[],0,1,2023-6-6-17-9-11-915000_,40.0
2023-06-07,100,-32182.7,0,[],0,0,[],40.0
2023-06-08,100,-32200.5,0,[],2,0,[],40.0
2023-06-09,100,-32217.6,0,[],0,1,2023-6-9-22-55-24-475000_,40.0
2023-06-10,100,-32233.7,0,[],0,2,2023-6-10-1-11-53-555000_2023-6-10-21-15-3-705000_,40.0
2023-06-11,100.0,-32249.5,1,2023-6-11-0-13-12-795000-15.199999809265137_,0,2,2023-6-11-0-32-51-550000_2023-6-11-8-21-22-750000_,40.0
2023-06-12,100,-32256.4,0,[],0,2,2023-6-12-0-40-6-100000_2023-6-12-6-33-42-200000_,45.0
2023-06-13,100,-32268.0,0,[],0,2,2023-6-13-1-47-8-130000_2023-6-13-12-5-58-630000_,45.0
2023-06-14,100,-32282.1,0,[],0,2,2023-6-14-8-54-55-280000_2023-6-14-8-59-17-80000_,40.0
2023-06-15,100,-32299.8,0,[],0,1,2023-6-15-20-25-10-720000_,40.0
2023-06-16,100.0,-32322.4,1,2023-6-16-20-31-7-510000-15.094999551773071_,0,4,2023-6-16-1-19-26-30000_2023-6-16-8-30-30-780000_2023-6-16-12-58-16-580000_2023-6-16-14-8-37-530000_,40.0
2023-06-17,100.0,-32340.2,1,2023-6-17-0-0-0-0-1.01_,0,1,2023-6-17-0-55-13-560000_,45.0
2023-06-18,100,-32354.0,0,[],0,1,2023-6-18-9-11-41-800000_,55.0
2023-06-19,100,-32366.1,0,[],0,1,2023-6-19-5-21-8-220000_,60.0
2023-06-20,100,-32372.7,0,[],0,0,[],45.0
2023-06-21,100.0,-32379.5,2,2023-6-21-19-20-5-5000-14.945000171661377_2023-6-21-22-52-39-275000-20.864999771118164_,0,0,[],45.0
2023-06-22,99.9,-32384.3,4,2023-6-22-1-32-45-650000-10.480000019073486_2023-6-22-18-34-25-885000-16.679999828338623_2023-6-22-20-1-28-470000-9.460000038146973_2023-6-22-20-40-58-785000-8.56000018119812_,0,4,2023-6-22-8-30-12-985000_2023-6-22-13-54-14-535000_2023-6-22-14-32-52-685000_2023-6-22-23-32-49-300000_,40.0
2023-06-23,100,-32387.1,0,[],0,2,2023-6-23-0-48-35-60000_2023-6-23-17-19-16-310000_,40.0
2023-06-24,100,-32387.0,0,[],0,1,2023-6-24-2-10-21-220000_,40.0
2023-06-25,100,-32385.9,0,[],0,3,2023-6-25-0-16-0-380000_2023-6-25-8-28-36-430000_2023-6-25-13-58-4-230000_,40.0
2023-06-26,100,-32385.7,0,[],0,1,2023-6-26-0-38-33-310000_,40.0
2023-06-27,100,-32385.3,0,[],0,3,2023-6-27-0-11-1-635000_2023-6-27-2-3-41-885000_2023-6-27-14-8-24-135000_,40.0
2023-06-28,100,-32385.9,0,[],0,1,2023-6-28-0-0-55-970000_,40.0
2023-06-29,100.0,-32388.8,1,2023-6-29-0-0-0-0-0.49_,0,0,[],45.0
2023-06-30,100.0,-32394.2,1,2023-6-30-0-0-0-0-1.735_,0,1,2023-6-30-1-54-40-85000_,45.0
2023-07-01,100.0,-32401.9,1,2023-7-1-0-0-0-0-2.4_,0,3,2023-7-1-0-47-25-100000_2023-7-1-13-37-29-800000_2023-7-1-20-15-53-850000_,40.0
2023-07-02,100,-32410.8,0,[],0,0,[],40.0
2023-07-03,99.9,-32422.1,1,2023-7-3-7-45-40-695000-66.2449996471405_,1,3,2023-7-3-2-34-22-840000_2023-7-3-11-35-45-545000_2023-7-3-17-54-43-745000_,40.0
2023-07-04,100,-32435.8,0,[],0,1,2023-7-4-18-46-28-195000_,40.0
2023-07-05,100.0,-32447.3,1,2023-7-5-0-0-0-0-0.56_,0,2,2023-7-5-1-20-56-810000_2023-7-5-21-10-21-810000_,40.0
2023-07-06,100.0,-32431.8,1,2023-7-6-0-0-0-0-0.18_,0,0,[],40.0
2023-07-07,100.0,-32354.8,1,2023-7-7-0-0-0-0-0.91_,0,0,[],40.0
2023-07-08,100,-32364.2,0,[],0,0,[],40.0
2023-07-09,100,-32373.8,0,[],0,1,2023-7-9-8-36-40-120000_,40.0
2023-07-10,100,-32385.5,0,[],0,1,2023-7-10-14-20-18-805000_,40.0
2023-07-11,100.0,-32397.8,1,2023-7-11-0-0-0-0-1.66_,0,0,[],40.0
2023-07-12,99.9,-32409.4,2,2023-7-12-15-47-18-830000-29.84999966621399_2023-7-12-15-56-58-520000-14.339999914169312_,0,0,[],40.0
2023-07-13,99.9,-32420.4,5,2023-7-13-0-0-0-0-0.38_2023-7-13-15-24-13-735000-14.22499966621399_2023-7-13-15-25-59-335000-11.584999799728394_2023-7-13-15-26-14-875000-20.994999885559082_2023-7-13-17-38-8-815000-20.15499997138977_,0,1,2023-7-13-0-7-49-980000_,40.0
2023-07-14,100.0,-32433.7,1,2023-7-14-17-44-43-700000-30.199999809265137_,0,2,2023-7-14-14-16-43-950000_2023-7-14-16-29-16-850000_,40.0
2023-07-15,100,-32447.5,0,[],0,6,2023-7-15-2-9-2-435000_2023-7-15-3-25-2-385000_2023-7-15-8-40-9-785000_2023-7-15-10-2-57-935000_2023-7-15-19-56-32-485000_2023-7-15-23-45-4-235000_,40.0
2023-07-16,100,-32458.6,0,[],0,2,2023-7-16-3-20-13-740000_2023-7-16-3-23-56-440000_,40.0
2023-07-17,100.0,-32470.3,1,2023-7-17-0-0-0-0-1.145_,0,3,2023-7-17-1-4-52-695000_2023-7-17-2-13-20-495000_2023-7-17-22-2-54-745000_,40.0
2023-07-18,100,-32481.8,0,[],0,1,2023-7-18-19-21-25-820000_,40.0
2023-07-19,100.0,-32488.9,1,2023-7-19-0-0-0-0-1.34_,0,0,[],50.0
2023-07-20,100,-32496.2,0,[],0,0,[],45.0
2023-07-21,100,-32505.3,0,[],0,1,2023-7-21-14-13-41-910000_,45.0
2023-07-22,100,-32513.4,0,[],0,0,[],45.0
2023-07-23,100,-32518.4,0,[],0,1,2023-7-23-14-31-40-450000_,40.0
2023-07-24,100.0,-32519.6,2,2023-7-24-15-22-3-370000-20.240000009536743_2023-7-24-20-47-34-990000-21.994999885559082_,0,4,2023-7-24-2-22-47-550000_2023-7-24-11-44-20-300000_2023-7-24-13-32-26-250000_2023-7-24-19-31-29-665000_,40.0
2023-07-26,100.0,-32514.1,1,2023-7-26-0-0-0-0-2.28_,0,1,2023-7-26-11-40-12-80000_,40.0
2023-07-27,100.0,-32510.8,1,2023-7-27-21-0-45-785000-11.40500020980835_,0,3,2023-7-27-11-22-40-865000_2023-7-27-17-40-36-315000_2023-7-27-18-40-8-515000_,40.0
