fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,7276.0,1,2023-1-1-0-0-0-0-1.929536_,0,0,[],35.0
2023-01-02,100,7313.8,0,[],0,1,2023-1-2-13-32-47-579538_,35.0
2023-01-03,100,7337.3,0,[],0,0,[],40.0
2023-01-04,100,7203.2,0,[],0,0,[],35.0
2023-01-05,100,7125.4,0,[],0,0,[],35.0
2023-01-06,100,7060.6,0,[],0,2,2023-1-6-4-37-51-469538_2023-1-6-9-48-41-819538_,35.0
2023-01-07,100,6918.3,0,[],0,0,[],35.0
2023-01-08,100,6689.7,0,[],0,2,2023-1-8-18-38-50-729538_2023-1-8-18-44-10-529538_,35.0
2023-01-09,100,6647.1,0,[],0,0,[],35.0
2023-01-10,100,6948.4,0,[],0,0,[],35.0
2023-01-11,100,6840.3,0,[],0,0,[],35.0
2023-01-12,100,6700.8,0,[],0,0,[],35.0
2023-01-13,100,6589.5,0,[],0,1,2023-1-13-7-23-35-169536_,35.0
2023-01-14,100,6624.6,0,[],0,2,2023-1-14-8-25-3-189538_2023-1-14-11-33-44-989538_,35.0
2023-01-15,100,6472.8,0,[],0,0,[],35.0
2023-01-16,100,6571.5,0,[],0,1,2023-1-16-6-16-13-394539_,35.0
2023-01-17,100,6602.6,0,[],0,1,2023-1-17-9-35-39-464538_,35.0
2023-01-18,100,6600.2,0,[],0,4,2023-1-18-8-2-59-59538_2023-1-18-11-33-49-559538_2023-1-18-12-4-33-259538_2023-1-18-12-10-11-909538_,35.0
2023-01-19,100,6417.5,0,[],0,1,2023-1-19-18-0-32-834538_,35.0
2023-01-20,100,6484.5,0,[],1,2,2023-1-20-3-15-7-449538_2023-1-20-4-18-26-749538_,40.0
2023-01-21,100,6500.3,0,[],0,1,2023-1-21-9-43-51-69538_,35.0
2023-01-22,100,6622.5,0,[],0,0,[],35.0
2023-01-23,100,6686.5,0,[],0,1,2023-1-23-9-39-19-9538_,35.0
2023-01-24,100,6743.7,0,[],0,0,[],35.0
2023-01-25,100,6931.2,0,[],2,0,[],40.0
2023-01-26,100,7099.8,0,[],0,1,2023-1-26-9-47-37-194538_,35.0
2023-01-27,100,7187.6,0,[],1,0,[],40.0
2023-01-28,100,7217.4,0,[],0,0,[],40.0
2023-01-29,100,7265.3,0,[],0,0,[],40.0
2023-01-30,100,7232.7,0,[],1,0,[],40.0
2023-01-31,100,7236.9,0,[],0,0,[],40.0
2023-02-01,100,7119.5,0,[],0,0,[],35.0
2023-02-02,100,7073.7,0,[],0,0,[],40.0
2023-02-03,100,7120.8,0,[],0,0,[],40.0
2023-02-04,100,7105.4,0,[],0,0,[],40.0
2023-02-05,100,7015.7,0,[],0,0,[],40.0
2023-02-06,100,7131.2,0,[],0,0,[],40.0
2023-02-07,100,7262.2,0,[],1,0,[],40.0
2023-02-08,100,7523.8,0,[],0,0,[],40.0
2023-02-09,100,7644.0,0,[],0,0,[],40.0
2023-02-10,100,7703.6,0,[],0,1,2023-2-10-22-45-32-94538_,40.0
2023-02-11,100,7745.1,0,[],0,0,[],40.0
2023-02-12,100,7888.8,0,[],0,0,[],40.0
2023-02-13,100,7945.3,0,[],0,0,[],40.0
2023-02-14,100,8283.7,0,[],1,0,[],40.0
2023-02-15,100,8099.1,0,[],2,1,2023-2-15-13-5-52-599538_,40.0
2023-02-16,100,8117.8,0,[],1,0,[],40.0
2023-02-17,100,7891.7,0,[],0,0,[],35.0
2023-02-18,100,7758.5,0,[],1,2,2023-2-18-7-41-7-404538_2023-2-18-8-56-44-654538_,35.0
2023-02-19,100,7587.3,0,[],1,0,[],35.0
2023-02-20,100,7624.7,0,[],1,1,2023-2-20-6-11-30-769538_,35.0
2023-02-21,100,7813.4,0,[],0,0,[],35.0
2023-02-22,100,7700.3,0,[],0,0,[],35.0
2023-02-23,100,7565.1,0,[],0,1,2023-2-23-9-47-38-464538_,35.0
2023-02-24,100,7635.4,0,[],0,0,[],40.0
2023-02-25,100,7669.4,0,[],1,0,[],40.0
2023-02-26,100,7763.7,0,[],1,0,[],40.0
2023-02-27,100,7828.5,0,[],0,0,[],40.0
2023-02-28,100,7844.6,0,[],0,0,[],40.0
2023-03-01,100,7811.6,0,[],1,0,[],40.0
2023-03-02,100,7613.4,0,[],1,1,2023-3-2-2-7-37-4538_,40.0
2023-03-03,100,7439.5,0,[],0,0,[],40.0
2023-03-04,100,7354.5,0,[],0,0,[],40.0
2023-03-05,100,7138.5,0,[],0,1,2023-3-5-10-46-29-404538_,40.0
2023-03-06,100,6868.8,0,[],0,1,2023-3-6-9-51-45-654538_,35.0
2023-03-07,100,7075.5,0,[],0,3,2023-3-7-4-1-13-464538_2023-3-7-6-4-35-914538_2023-3-7-9-47-24-364538_,35.0
2023-03-08,100,7449.8,0,[],0,2,2023-3-8-16-41-46-439538_2023-3-8-18-23-33-839538_,35.0
2023-03-09,100,7280.4,0,[],0,0,[],35.0
2023-03-10,100,7028.2,0,[],0,1,2023-3-10-9-20-20-949538_,35.0
2023-03-11,100,7104.7,0,[],0,0,[],35.0
2023-03-12,100,6833.9,0,[],0,0,[],35.0
2023-03-13,100,6790.5,0,[],0,0,[],35.0
2023-03-14,100,6673.1,0,[],0,0,[],35.0
2023-03-15,100,6689.9,0,[],0,1,2023-3-15-2-16-0-349538_,35.0
2023-03-16,100,6599.3,0,[],0,0,[],35.0
2023-03-17,100,6706.3,0,[],0,0,[],35.0
2023-03-18,100,6842.1,0,[],0,2,2023-3-18-11-23-56-664538_2023-3-18-17-17-29-14538_,40.0
2023-03-19,100,6875.0,0,[],0,0,[],35.0
2023-03-20,100,6943.1,0,[],0,0,[],35.0
2023-03-21,100,7022.4,0,[],0,0,[],40.0
2023-03-22,100,7041.5,0,[],0,0,[],40.0
2023-03-23,100,6932.8,0,[],0,1,2023-3-23-18-32-59-519538_,35.0
2023-03-24,100,6697.7,0,[],0,0,[],35.0
2023-03-25,100,6597.5,0,[],0,0,[],35.0
2023-03-26,100,6551.9,0,[],0,0,[],35.0
2023-03-27,100,6505.7,0,[],1,0,[],35.0
2023-03-28,100,6857.0,0,[],2,0,[],40.0
2023-03-29,100,7223.8,0,[],1,1,2023-3-29-10-23-55-829539_,35.0
2023-03-30,100,6855.0,0,[],2,0,[],40.0
2023-03-31,100,6885.7,0,[],0,0,[],40.0
2023-04-01,100,7045.3,0,[],0,1,2023-4-1-5-28-25-364538_,35.0
2023-04-02,100,6937.7,0,[],0,1,2023-4-2-23-37-44-984538_,35.0
2023-04-03,100,6913.8,0,[],0,0,[],35.0
2023-04-04,100,7065.7,0,[],0,0,[],40.0
