fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,0,-9,0,[],0,0,[],-9
2023-01-02,99.9,-7725.4,4,2023-1-2-0-0-0-0-0.49_2023-1-2-2-23-7-415000-60.579999923706055_2023-1-2-2-24-10-975000-0.9349997043609619_2023-1-2-2-24-14-915000-0.17999982833862305_,2,0,[],40.0
2023-01-03,100,-7714.7,0,[],0,0,[],40.0
2023-01-04,99.6,-7689.5,1,2023-1-4-1-43-23-480000-368.3399999141693_,1,0,[],40.0
2023-01-05,100.0,-7669.2,3,2023-1-5-8-32-20-440000-30.854999780654907_2023-1-5-8-32-54-320000-0.11999988555908203_2023-1-5-8-32-58-590000-0.059999704360961914_,2,1,2023-1-5-11-4-27-110000_,40.0
2023-01-06,100,-7697.6,0,[],0,0,[],40.0
2023-01-07,100,-7727.4,0,[],0,0,[],40.0
2023-01-08,100,-7729.7,0,[],0,0,[],40.0
2023-01-09,100,-7721.9,0,[],0,0,[],40.0
2023-01-10,100,-7755.7,0,[],0,0,[],40.0
2023-01-11,100,-7719.4,0,[],0,0,[],40.0
2023-01-12,100,-7709.6,0,[],0,0,[],40.0
2023-01-13,100,-7750.4,0,[],0,2,2023-1-13-7-22-20-735000_2023-1-13-16-42-10-535000_,40.0
2023-01-14,100,-7801.6,0,[],0,1,2023-1-14-18-18-56-445000_,40.0
2023-01-15,100,-7842.6,0,[],0,1,2023-1-15-4-5-3-20000_,40.0
2023-01-16,100,-7849.6,0,[],0,0,[],40.0
2023-01-17,100,-7864.0,0,[],0,0,[],40.0
2023-01-18,100,-7913.7,0,[],0,0,[],40.0
2023-01-19,100,-7904.9,0,[],0,0,[],40.0
2023-01-20,100.0,-7906.6,1,2023-1-20-16-28-49-110000-18.234999895095825_,0,0,[],40.0
2023-01-21,100,-7927.6,0,[],0,0,[],40.0
2023-01-22,100,-7957.5,0,[],0,0,[],40.0
2023-01-23,100,-7979.1,0,[],0,0,[],40.0
2023-01-24,100,-8005.6,0,[],0,0,[],40.0
2023-01-25,100.0,-8022.5,2,2023-1-25-14-48-54-405000-24.02999997138977_2023-1-25-14-51-49-330000-11.980000019073486_,0,0,[],40.0
2023-01-26,100,-7957.4,0,[],0,0,[],40.0
2023-01-27,100.0,-7958.4,1,2023-1-27-14-50-16-190000-21.244999885559082_,0,0,[],40.0
2023-01-28,100,-8010.4,0,[],0,0,[],40.0
2023-01-29,100,-8047.1,0,[],0,0,[],40.0
2023-01-30,100.0,-8102.4,1,2023-1-30-16-42-4-370000-15.0_,0,0,[],40.0
2023-01-31,100,-8151.8,0,[],0,0,[],40.0
2023-02-01,100,-8173.2,0,[],0,1,2023-2-1-19-51-51-520000_,40.0
2023-02-02,100,-8214.1,0,[],0,0,[],40.0
2023-02-03,100,-8229.2,0,[],0,0,[],40.0
2023-02-04,100,-8271.9,0,[],0,0,[],40.0
2023-02-05,100,-8308.7,0,[],0,0,[],40.0
2023-02-06,100,-8335.3,0,[],0,1,2023-2-6-0-52-5-220000_,40.0
2023-02-07,98.4,-8360.2,1,2023-2-7-14-19-28-745000-1389.1799998283386_,0,1,2023-2-7-2-57-7-630000_,40.0
2023-02-08,100,-8412.2,0,[],0,0,[],40.0
2023-02-09,100,-8437.1,0,[],0,0,[],40.0
2023-02-10,100,-8441.9,0,[],0,0,[],40.0
2023-02-11,100,-8436.9,0,[],0,0,[],40.0
2023-02-12,100,-8368.7,0,[],0,0,[],40.0
