fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,26.7,-57.1,2,2023-6-15-0-0-0-0-63241.22_2023-6-15-20-44-5-410000-62.58500003814697_,0,0,[],45.0
2023-06-16,100.0,4081.4,1,2023-6-16-20-31-11-20000-14.319999933242798_,0,0,[],40.0
2023-06-17,100.0,4905.2,1,2023-6-17-0-0-0-0-0.11_,0,0,[],40.0
2023-06-18,100,3583.5,0,[],0,0,[],40.0
2023-06-19,100,2086.7,0,[],0,0,[],40.0
2023-06-20,100,1087.9,0,[],0,0,[],40.0
2023-06-21,97.9,1452.9,2,2023-6-21-18-50-23-650000-1795.25_2023-6-21-22-52-43-820000-14.870000123977661_,1,0,[],40.0
2023-06-22,94.1,696.2,6,2023-6-22-1-32-52-205000-2.119999885559082_2023-6-22-18-29-32-510000-306.05999970436096_2023-6-22-18-40-0-335000-2378.2199997901917_2023-6-22-19-20-36-215000-643.1499996185303_2023-6-22-19-31-37-195000-1801.2199997901917_2023-6-22-20-41-2-515000-2.0249996185302734_,4,0,[],40.0
2023-06-23,100,-699.2,0,[],0,0,[],35.0
2023-06-24,96.6,549.0,1,2023-6-24-8-15-45-435000-2977.4249997138977_,0,0,[],35.0
2023-06-25,100,1097.4,0,[],0,0,[],40.0
2023-06-26,100,2709.9,0,[],0,0,[],40.0
2023-06-27,100,2760.5,0,[],0,0,[],35.0
2023-06-28,100,1036.1,0,[],1,0,[],35.0
2023-06-29,100,1125.8,0,[],1,0,[],40.0
2023-06-30,100.0,1976.3,1,2023-6-30-0-0-0-0-1.38_,1,0,[],40.0
2023-07-01,100.0,154.2,1,2023-7-1-0-0-0-0-1.03_,0,0,[],40.0
2023-07-02,100,388.4,0,[],1,0,[],40.0
2023-07-03,100,673.3,0,[],0,0,[],35.0
2023-07-04,90.5,1214.6,1,2023-7-4-21-43-32-450000-8187.55_,1,0,[],35.0
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,4.2,-822.8,1,2023-7-6-0-0-0-0-82777.325_,1,0,[],35.0
2023-07-07,74.3,1766.2,3,2023-7-7-0-0-0-0-1.38_2023-7-7-8-48-55-505000-677.0999999046326_2023-7-7-9-15-12-780000-21497.085000038147_,2,0,[],40.0
2023-07-08,78.9,3052.9,2,2023-7-8-0-24-20-385000-863.4800000190735_2023-7-8-0-53-44-445000-17403.985000133514_,2,0,[],40.0
2023-07-09,100,4152.8,0,[],0,0,[],40.0
2023-07-10,99.6,1436.9,1,2023-7-10-6-4-52-985000-337.00999999046326_,1,0,[],40.0
2023-07-11,100.0,1812.3,1,2023-7-11-0-0-0-0-0.645_,0,0,[],40.0
2023-07-12,100.0,3545.6,2,2023-7-12-15-47-24-780000-21.819999933242798_2023-7-12-15-57-4-965000-5.7850000858306885_,0,0,[],40.0
2023-07-13,99.9,184.0,5,2023-7-13-0-0-0-0-0.83_2023-7-13-15-24-19-900000-9.764999866485596_2023-7-13-15-26-2-170000-7.265000104904175_2023-7-13-15-26-18-760000-15.139999866485596_2023-7-13-17-38-8-65000-17.40500020980835_,0,0,[],40.0
2023-07-14,100.0,442.3,1,2023-7-14-17-44-51-870000-18.77999973297119_,0,0,[],40.0
2023-07-15,100,2186.3,0,[],0,0,[],40.0
2023-07-16,95.0,2409.2,1,2023-7-16-16-48-0-25000-4277.040000200272_,2,0,[],40.0
2023-07-17,100.0,2336.4,1,2023-7-17-0-0-0-0-0.475_,1,0,[],40.0
2023-07-18,100,2238.4,0,[],0,0,[],40.0
2023-07-19,96.7,1034.6,3,2023-7-19-0-0-0-0-1.04_2023-7-19-17-10-58-615000-2416.6399998664856_2023-7-19-20-50-12-400000-441.8699998855591_,2,0,[],40.0
2023-07-20,100,1139.4,0,[],1,0,[],40.0
2023-07-21,100,234.1,0,[],0,0,[],40.0
2023-07-22,100,846.3,0,[],0,0,[],40.0
2023-07-23,100,1654.9,0,[],0,0,[],40.0
2023-07-24,100.0,1169.0,3,2023-7-24-0-0-0-0-0.425_2023-7-24-15-22-10-415000-11.214999914169312_2023-7-24-20-47-38-215000-16.649999856948853_,0,0,[],40.0
2023-07-26,100.0,-655.6,1,2023-7-26-0-0-0-0-0.645_,0,0,[],35.0
2023-07-27,100.0,2254.0,1,2023-7-27-21-0-49-940000-5.869999885559082_,0,0,[],40.0
2023-07-28,100,2908.3,0,[],0,0,[],40.0
2023-07-29,100,4020.9,0,[],0,0,[],40.0
2023-07-30,100,454.0,0,[],0,0,[],40.0
2023-07-31,100,1992.3,0,[],0,0,[],40.0
2023-08-01,100.0,3256.2,1,2023-8-1-0-0-0-0-1.025_,0,0,[],40.0
2023-08-02,100.0,2148.2,1,2023-8-2-0-0-0-0-1.435_,0,0,[],40.0
2023-08-03,100.0,1744.7,1,2023-8-3-0-0-0-0-1.26_,0,0,[],40.0
2023-08-04,100.0,324.6,3,2023-8-4-0-0-0-0-1.6_2023-8-4-22-47-37-830000-9.579999685287476_2023-8-4-22-49-40-275000-7.804999828338623_,0,0,[],40.0
2023-08-05,100.0,520.9,2,2023-8-5-1-36-13-335000-2.059999942779541_2023-8-5-20-0-26-360000-7.414999961853027_,0,0,[],40.0
2023-08-06,100,163.8,0,[],0,0,[],40.0
2023-08-07,100,867.1,0,[],0,0,[],40.0
2023-08-08,93.7,-74.2,4,2023-8-8-0-0-0-0-1.355_2023-8-8-20-20-49-315000-4888.284999847412_2023-8-8-21-42-36-150000-54.77499961853027_2023-8-8-21-43-39-445000-486.7699999809265_,4,0,[],40.0
2023-08-09,3.9,-912.1,3,2023-8-9-0-0-0-0-1.22_2023-8-9-0-41-50-590000-25626.30499982834_2023-8-9-7-57-13-995000-57366.139999866486_,2,0,[],40.0
2023-08-10,100.0,-67.6,1,2023-8-10-0-0-0-0-0.475_,1,0,[],40.0
2023-08-11,100.0,190.2,1,2023-8-11-0-0-0-0-1.03_,1,0,[],40.0
2023-08-12,100,886.4,0,[],0,0,[],40.0
2023-08-13,100,384.9,0,[],0,0,[],40.0
2023-08-14,100.0,440.9,1,2023-8-14-0-0-0-0-1.85_,0,0,[],40.0
