fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,10.4,-22.8,2,2023-2-23-0-0-0-0-76775.695_2023-2-23-21-26-29-530000-605.4649999141693_,0,0,[],75.0
2023-02-24,100,-1.1,0,[],0,2,2023-2-24-13-44-13-405000_2023-2-24-20-28-44-355000_,60.0
2023-02-25,100.0,-1.7,1,2023-2-25-22-42-25-340000-11.035000085830688_,0,1,2023-2-25-16-10-16-590000_,55.0
2023-02-26,100.0,-2.2,1,2023-2-26-17-21-41-115000-11.06499981880188_,0,0,[],55.0
2023-02-27,100,-1.3,0,[],0,3,2023-2-27-18-26-42-20000_2023-2-27-19-39-23-270000_2023-2-27-20-0-41-120000_,55.0
2023-02-28,100,-2.0,0,[],0,1,2023-2-28-16-25-4-145000_,55.0
2023-03-01,100.0,-2.0,1,2023-3-1-19-10-59-50000-4.414999961853027_,0,1,2023-3-1-12-14-2-755000_,55.0
2023-03-02,100.0,-2.8,1,2023-3-2-4-57-52-975000-6.164999723434448_,0,3,2023-3-2-3-0-11-15000_2023-3-2-5-49-37-595000_2023-3-2-10-44-37-295000_,55.0
2023-03-03,100,-1.8,0,[],0,1,2023-3-3-22-20-23-955000_,60.0
2023-03-04,100,-1.3,0,[],0,2,2023-3-4-2-23-17-715000_2023-3-4-18-0-29-715000_,55.0
2023-03-05,100,-1.7,0,[],0,1,2023-3-5-1-8-21-440000_,50.0
2023-03-06,100,-1.6,0,[],0,2,2023-3-6-4-37-4-255000_2023-3-6-11-23-43-805000_,55.0
2023-03-07,100,-2.8,0,[],0,0,[],55.0
2023-03-08,100,-1.2,0,[],0,1,2023-3-8-11-15-59-475000_,50.0
2023-03-09,100,-4.1,0,[],0,1,2023-3-9-4-3-16-375000_,55.0
2023-03-10,100,-4.7,0,[],0,2,2023-3-10-9-19-52-660000_2023-3-10-20-29-17-310000_,60.0
2023-03-11,100,-2.6,0,[],0,1,2023-3-11-2-40-5-115000_,50.0
2023-03-12,100,0.3,0,[],0,1,2023-3-12-11-53-34-25000_,50.0
2023-03-13,100,-0.7,0,[],0,2,2023-3-13-6-31-29-905000_2023-3-13-9-54-52-905000_,50.0
2023-03-14,100,-0.9,0,[],0,3,2023-3-14-1-25-5-270000_2023-3-14-3-7-10-470000_2023-3-14-3-52-26-320000_,55.0
2023-03-15,100,-1.7,0,[],0,2,2023-3-15-1-29-39-945000_2023-3-15-9-52-25-545000_,55.0
2023-03-16,100,-1.6,0,[],0,2,2023-3-16-2-14-27-335000_2023-3-16-20-14-7-35000_,55.0
2023-03-17,100,-2.4,0,[],0,1,2023-3-17-9-38-35-35000_,55.0
2023-03-18,100,-2.2,0,[],0,4,2023-3-18-4-46-15-155000_2023-3-18-5-7-56-655000_2023-3-18-6-21-38-205000_2023-3-18-11-20-41-205000_,60.0
2023-03-19,100,-2.0,0,[],0,1,2023-3-19-1-43-10-605000_,55.0
2023-03-20,100,-2.8,0,[],0,1,2023-3-20-6-16-20-345000_,50.0
2023-03-21,100,-2.1,0,[],0,1,2023-3-21-2-11-16-970000_,55.0
2023-03-22,100,-2.1,0,[],0,0,[],55.0
2023-03-23,100,-2.4,0,[],0,1,2023-3-23-2-41-37-940000_,55.0
2023-03-24,100,-1.5,0,[],0,0,[],55.0
2023-03-25,100,-1.9,0,[],0,2,2023-3-25-6-34-12-950000_2023-3-25-10-51-14-50000_,55.0
2023-03-26,100,-4.4,0,[],0,0,[],50.0
2023-03-27,100.0,-1.2,1,2023-3-27-23-21-16-925000-15.384999990463257_,0,0,[],55.0
2023-03-28,100.0,-3.1,1,2023-3-28-19-20-0-965000-4.355000019073486_,0,0,[],55.0
2023-03-29,100.0,-1.7,1,2023-3-29-17-28-57-435000-9.574999809265137_,0,2,2023-3-29-2-59-16-795000_2023-3-29-17-34-9-115000_,55.0
2023-03-30,100.0,-1.9,2,2023-3-30-19-18-37-845000-4.944999933242798_2023-3-30-19-28-47-880000-2.739999771118164_,0,2,2023-3-30-2-47-16-5000_2023-3-30-15-27-6-355000_,55.0
2023-03-31,100,-2.7,0,[],0,2,2023-3-31-9-12-40-695000_2023-3-31-17-33-28-195000_,55.0
2023-04-01,100,-1.8,0,[],0,1,2023-4-1-20-41-37-905000_,55.0
2023-04-02,100,-0.8,0,[],0,1,2023-4-2-8-4-49-80000_,50.0
2023-04-03,100,-2.1,0,[],0,1,2023-4-3-22-12-22-575000_,50.0
2023-04-04,100,-1.5,0,[],0,0,[],55.0
2023-04-05,100.0,-2.9,2,2023-4-5-20-17-52-210000-10.384999990463257_2023-4-5-22-32-37-140000-6.019999742507935_,0,0,[],55.0
2023-04-06,100,-2.7,0,[],0,0,[],50.0
2023-04-07,100,-2.8,0,[],0,0,[],50.0
2023-04-08,100,-2.4,0,[],0,0,[],50.0
2023-04-09,100,-3.8,0,[],0,1,2023-4-9-5-26-0-890000_,50.0
2023-04-10,100,-1.7,0,[],0,2,2023-4-10-4-45-13-460000_2023-4-10-22-9-54-310000_,55.0
2023-04-11,100,-2.0,0,[],0,0,[],50.0
2023-04-12,100,-0.4,0,[],0,2,2023-4-12-2-24-48-390000_2023-4-12-16-1-47-740000_,55.0
2023-04-13,100,-1.4,0,[],0,1,2023-4-13-16-16-28-880000_,55.0
2023-04-14,100,-1.8,0,[],0,0,[],55.0
2023-04-15,100,-1.9,0,[],0,0,[],55.0
2023-04-16,100,-3.2,0,[],0,1,2023-4-16-18-9-0-270000_,55.0
2023-04-17,100.0,-3.4,3,2023-4-17-14-32-25-630000-8.164999723434448_2023-4-17-14-32-58-480000-5.990000009536743_2023-4-17-20-46-47-875000-22.679999828338623_,0,1,2023-4-17-21-55-52-260000_,55.0
2023-04-18,100,-0.7,0,[],0,3,2023-4-18-2-15-9-685000_2023-4-18-3-54-19-885000_2023-4-18-6-40-59-985000_,55.0
2023-04-19,100.0,-3.0,3,2023-4-19-16-20-19-640000-18.53999972343445_2023-4-19-16-46-7-895000-8.639999866485596_2023-4-19-22-17-12-355000-4.299999952316284_,0,1,2023-4-19-15-11-27-550000_,55.0
2023-04-20,100,-3.3,0,[],0,1,2023-4-20-18-11-1-30000_,55.0
2023-04-21,100,-1.0,0,[],0,1,2023-4-21-2-56-19-690000_,55.0
2023-04-22,100,-4.9,0,[],0,2,2023-4-22-0-26-31-940000_2023-4-22-17-31-0-990000_,55.0
2023-04-23,100,2.0,0,[],0,0,[],50.0
2023-04-24,100,-4.8,0,[],0,1,2023-4-24-9-35-3-905000_,55.0
2023-04-25,100,-3.2,0,[],0,2,2023-4-25-9-37-48-570000_2023-4-25-9-58-31-620000_,55.0
2023-04-26,100.0,1.7,1,2023-4-26-21-17-18-75000-8.204999685287476_,0,4,2023-4-26-1-48-2-645000_2023-4-26-4-2-25-345000_2023-4-26-9-9-40-495000_2023-4-26-11-17-30-445000_,55.0
2023-04-27,100.0,-3.0,2,2023-4-27-20-32-48-410000-15.065000057220459_2023-4-27-21-45-25-590000-20.869999647140503_,0,2,2023-4-27-9-9-10-830000_2023-4-27-9-43-48-580000_,55.0
2023-04-28,100,-4.6,0,[],0,0,[],50.0
2023-04-29,100,-1.3,0,[],0,0,[],55.0
2023-04-30,100,0.4,0,[],0,0,[],50.0
2023-05-01,100,-1.5,0,[],0,2,2023-5-1-9-44-14-825000_2023-5-1-18-17-11-975000_,55.0
2023-05-02,100,-2.0,0,[],0,1,2023-5-2-4-3-41-655000_,55.0
2023-05-03,100,-2.4,0,[],0,0,[],55.0
2023-05-04,100,-2.0,0,[],0,2,2023-5-4-0-8-24-505000_2023-5-4-9-7-13-655000_,55.0
2023-05-05,100,-1.2,0,[],0,2,2023-5-5-9-18-40-530000_2023-5-5-16-4-5-330000_,55.0
2023-05-06,100,-1.5,0,[],0,0,[],55.0
2023-05-07,100,-1.0,0,[],0,1,2023-5-7-16-42-57-420000_,55.0
2023-05-08,100,-4.1,0,[],0,2,2023-5-8-9-42-47-475000_2023-5-8-16-38-50-275000_,50.0
2023-05-09,100,-3.4,0,[],0,1,2023-5-9-9-14-47-235000_,50.0
2023-05-10,100,-1.5,0,[],0,4,2023-5-10-1-15-26-800000_2023-5-10-2-12-1-750000_2023-5-10-17-41-19-150000_2023-5-10-20-1-42-300000_,50.0
2023-05-11,99.9,1.9,1,2023-5-11-17-40-24-745000-62.02999997138977_,0,3,2023-5-11-2-10-18-855000_2023-5-11-2-24-48-455000_2023-5-11-9-3-9-55000_,50.0
2023-05-12,100,-0.8,0,[],0,3,2023-5-12-6-7-27-820000_2023-5-12-9-10-18-670000_2023-5-12-15-4-9-420000_,50.0
2023-05-13,100,-3.1,0,[],0,1,2023-5-13-23-45-2-260000_,50.0
2023-05-14,100,0.9,0,[],0,2,2023-5-14-6-6-38-500000_2023-5-14-23-44-54-200000_,60.0
2023-05-15,43.6,-5.0,1,2023-5-15-10-27-28-495000-48751.505_,0,2,2023-5-15-6-30-47-535000_2023-5-15-9-59-27-35000_,45.0
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,31.7,15.8,1,2023-5-26-0-0-0-0-59030.0_,0,3,2023-5-26-16-23-52-850000_2023-5-26-19-24-44-600000_2023-5-26-21-6-43-250000_,55.0
2023-05-27,32.9,-6.3,1,2023-5-27-7-54-11-90000-57948.91_,0,3,2023-5-27-2-32-58-820000_2023-5-27-2-37-20-170000_2023-5-27-5-56-16-520000_,50.0
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,100.0,0.7,1,2023-7-26-0-0-0-0-0.62_,0,3,2023-7-26-10-4-32-970000_2023-7-26-10-18-27-370000_2023-7-26-13-2-14-670000_,55.0
2023-07-27,100.0,-4.1,1,2023-7-27-21-0-43-385000-5.354999780654907_,0,1,2023-7-27-16-5-2-425000_,55.0
2023-07-28,100,-1.5,0,[],0,7,2023-7-28-2-10-13-475000_2023-7-28-9-32-33-925000_2023-7-28-9-35-29-675000_2023-7-28-10-20-0-375000_2023-7-28-20-0-31-625000_2023-7-28-22-37-39-575000_2023-7-28-22-40-44-225000_,50.0
2023-07-29,100,-2.8,0,[],0,3,2023-7-29-2-28-50-990000_2023-7-29-6-29-0-190000_2023-7-29-9-23-44-290000_,50.0
2023-07-30,100,-3.6,0,[],0,2,2023-7-30-2-29-45-80000_2023-7-30-10-6-35-530000_,50.0
2023-07-31,100,-2.0,0,[],0,3,2023-7-31-4-2-6-100000_2023-7-31-9-53-41-600000_2023-7-31-12-7-32-650000_,50.0
2023-08-01,100.0,-3.7,1,2023-8-1-0-0-0-0-1.92_,0,3,2023-8-1-4-52-22-120000_2023-8-1-9-23-58-970000_2023-8-1-15-42-46-220000_,55.0
2023-08-02,100.0,-2.0,1,2023-8-2-0-0-0-0-2.16_,0,9,2023-8-2-0-38-27-660000_2023-8-2-2-37-27-560000_2023-8-2-4-7-6-810000_2023-8-2-9-43-50-810000_2023-8-2-9-58-6-760000_2023-8-2-10-23-14-660000_2023-8-2-13-5-49-10000_2023-8-2-13-18-18-510000_2023-8-2-15-57-46-660000_,55.0
2023-08-03,100.0,-3.8,1,2023-8-3-0-0-0-0-2.175_,0,5,2023-8-3-0-20-42-175000_2023-8-3-2-50-59-625000_2023-8-3-4-14-7-375000_2023-8-3-7-24-49-725000_2023-8-3-18-12-3-75000_,55.0
2023-08-04,100.0,-4.9,3,2023-8-4-0-0-0-0-1.895_2023-8-4-22-47-33-975000-9.62999963760376_2023-8-4-22-49-38-675000-3.700000047683716_,0,5,2023-8-4-4-15-12-445000_2023-8-4-9-33-14-945000_2023-8-4-9-55-16-195000_2023-8-4-11-19-5-795000_2023-8-4-23-25-38-530000_,55.0
2023-08-05,100.0,-0.6,1,2023-8-5-20-0-24-750000-6.029999494552612_,0,6,2023-8-5-0-57-37-705000_2023-8-5-4-18-21-605000_2023-8-5-6-56-36-305000_2023-8-5-10-18-25-5000_2023-8-5-10-49-34-105000_2023-8-5-13-27-55-955000_,55.0
2023-08-06,100,-3.4,0,[],0,3,2023-8-6-8-52-16-900000_2023-8-6-8-55-29-850000_2023-8-6-13-57-18-150000_,50.0
2023-08-07,100,-4.1,0,[],0,2,2023-8-7-2-47-32-960000_2023-8-7-14-35-57-260000_,50.0
2023-08-08,100.0,-2.1,1,2023-8-8-0-0-0-0-0.975_,0,3,2023-8-8-2-25-21-25000_2023-8-8-4-48-38-575000_2023-8-8-5-44-1-875000_,50.0
2023-08-09,100.0,-3.4,2,2023-8-9-0-0-0-0-1.955_2023-8-9-23-53-9-325000-8.87999963760376_,0,1,2023-8-9-9-43-30-105000_,50.0
2023-08-10,100.0,-4.9,1,2023-8-10-0-0-0-0-0.11_,0,2,2023-8-10-7-22-34-60000_2023-8-10-14-28-7-910000_,55.0
2023-08-11,100.0,-2.2,1,2023-8-11-0-0-0-0-1.455_,0,1,2023-8-11-18-11-53-155000_,55.0
2023-08-12,100,-3.6,0,[],0,2,2023-8-12-4-16-27-505000_2023-8-12-4-30-19-855000_,55.0
2023-08-13,100,-5.6,0,[],0,3,2023-8-13-9-2-7-940000_2023-8-13-11-35-39-40000_2023-8-13-17-30-19-940000_,50.0
2023-08-14,100.0,-4.7,1,2023-8-14-0-0-0-0-0.98_,0,8,2023-8-14-2-39-49-430000_2023-8-14-4-18-47-830000_2023-8-14-6-24-1-330000_2023-8-14-9-10-57-730000_2023-8-14-9-59-6-480000_2023-8-14-15-10-21-980000_2023-8-14-16-6-27-130000_2023-8-14-22-16-40-80000_,50.0
