fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-12,12.5,-4705.8,9,2023-2-12-0-0-0-0-68698.0_2023-2-12-22-59-45-195000-3614.805_2023-2-12-19-7-38-970000-4.7850000858306885_2023-2-12-22-1-23-205000-517.789999961853_2023-2-12-22-10-41-915000-202.07999992370605_2023-2-12-22-14-37-60000-219.93499994277954_2023-2-12-22-19-54-475000-271.51999974250793_2023-2-12-22-25-2-480000-549.5149998664856_2023-2-12-22-34-39-550000-1478.4449996948242_,1,0,[],80.0
2023-02-13,42.7,-2973.4,10,2023-2-13-0-0-0-0-1755.0_2023-2-13-0-29-42-190000-5384.804999828339_2023-2-13-1-59-53-130000-5388.865000009537_2023-2-13-3-30-9-325000-15904.669999837875_2023-2-13-7-55-41-640000-20815.354999780655_2023-2-13-13-52-17-275000-25.479999780654907_2023-2-13-14-26-42-990000-0.004999876022338867_2023-2-13-14-28-52-990000-0.004999876022338867_2023-2-13-23-0-42-495000-169.49999976158142_2023-2-13-23-14-47-895000-27.859999895095825_,3,0,[],40.0
2023-02-14,46.9,-2760.2,15,2023-2-14-1-0-49-935000-166.05999970436096_2023-2-14-1-5-19-865000-240.12999987602234_2023-2-14-1-9-58-245000-281.75_2023-2-14-1-15-13-255000-516.7399997711182_2023-2-14-1-24-29-720000-1480.2749998569489_2023-2-14-1-49-42-860000-5370.134999990463_2023-2-14-3-19-46-885000-15940.109999895096_2023-2-14-7-46-0-90000-10520.90499997139_2023-2-14-10-41-53-60000-5377.9349999427795_2023-2-14-12-11-58-670000-5708.324999809265_2023-2-14-14-1-57-485000-44.269999980926514_2023-2-14-14-22-56-990000-0.004999876022338867_2023-2-14-16-4-24-770000-15.119999885559082_2023-2-14-23-0-38-955000-213.03999972343445_2023-2-14-23-12-37-815000-3.93999981880188_,2,0,[],40.0
2023-02-15,28.5,-1718.2,18,2023-2-15-22-8-33-15000-6686.985_2023-2-15-0-0-13-915000-198.07999992370605_2023-2-15-0-4-14-250000-220.74500012397766_2023-2-15-0-8-38-670000-282.32499980926514_2023-2-15-0-13-53-955000-526.0399997234344_2023-2-15-0-23-17-610000-1501.3849999904633_2023-2-15-0-48-32-695000-46493.2999997139_2023-2-15-13-47-46-510000-13.244999647140503_2023-2-15-14-12-14-990000-0.004999876022338867_2023-2-15-14-18-54-990000-0.004999876022338867_2023-2-15-15-56-37-230000-15.364999771118164_2023-2-15-19-40-59-995000-14.979999780654907_2023-2-15-20-0-35-660000-2557.3349997997284_2023-2-15-20-54-58-460000-4.294999837875366_2023-2-15-21-0-39-370000-2897.625_2023-2-15-21-55-22-965000-0.7899999618530273_2023-2-15-22-0-33-20000-176.97499990463257_2023-2-15-22-4-19-585000-205.4099998474121_,5,0,[],30.0
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,90.3,-109075.8,5,2023-4-19-0-0-0-0-8318.73_2023-4-19-2-19-0-60000-5.934999942779541_2023-4-19-16-20-21-205000-16.639999866485596_2023-4-19-16-46-8-545000-9.994999885559082_2023-4-19-22-17-12-595000-5.574999809265137_,0,0,[],65.0
2023-04-20,100,-109084.8,0,[],0,0,[],60.0
2023-04-21,100,-108609.0,0,[],0,0,[],60.0
2023-04-22,100,-108596.9,0,[],0,0,[],60.0
2023-04-23,100,-108630.8,0,[],0,0,[],60.0
2023-04-24,100,-108525.2,0,[],0,0,[],60.0
2023-04-25,100,-108586.9,0,[],0,0,[],60.0
2023-04-26,100.0,-108489.1,1,2023-4-26-21-17-18-85000-9.484999895095825_,0,0,[],60.0
2023-04-27,99.0,-108448.9,3,2023-4-27-23-46-0-350000-839.65_2023-4-27-20-32-50-70000-14.384999752044678_2023-4-27-21-45-27-965000-18.99999976158142_,0,0,[],65.0
2023-04-28,84.5,-108419.5,1,2023-4-28-0-0-0-0-13354.245_,0,0,[],60.0
2023-04-29,100,-108379.9,0,[],0,0,[],60.0
2023-04-30,100,-108397.6,0,[],0,0,[],60.0
2023-05-01,100,-108354.9,0,[],0,0,[],60.0
2023-05-02,100,-108382.3,0,[],0,0,[],60.0
2023-05-03,100,-108382.2,0,[],0,0,[],60.0
2023-05-04,100,-108389.4,0,[],0,0,[],60.0
2023-05-05,100,-108417.9,0,[],0,0,[],60.0
2023-05-06,100,-108398.8,0,[],0,0,[],60.0
2023-05-07,100,-108349.7,0,[],0,0,[],60.0
2023-05-08,100,-108343.6,0,[],0,0,[],60.0
2023-05-09,100,-108323.2,0,[],0,0,[],60.0
2023-05-10,100,-108287.1,0,[],0,0,[],60.0
2023-05-11,99.9,-108282.8,1,2023-5-11-17-40-26-690000-60.040000200271606_,0,0,[],60.0
2023-05-12,100,-108236.6,0,[],0,0,[],60.0
2023-05-13,100,-108248.3,0,[],0,0,[],60.0
2023-05-14,100,-108214.8,0,[],0,0,[],60.0
2023-05-15,100,-108100.1,0,[],0,0,[],60.0
2023-05-16,100,-108034.3,0,[],0,0,[],45.0
2023-05-17,100,-107991.4,0,[],0,0,[],70.0
2023-05-18,94.2,-107929.9,1,2023-5-18-22-36-29-135000-5010.865_,0,0,[],60.0
2023-05-19,4.1,-108025.0,2,2023-5-19-0-0-0-0-13995.575_2023-5-19-4-52-51-110000-68828.89_,0,0,[],-9
2023-05-20,3.6,-107951.6,2,2023-5-20-0-0-0-0-53283.35_2023-5-20-15-39-43-480000-30016.52_,0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,4.6,-107845.8,2,2023-5-22-0-0-0-0-53562.54_2023-5-22-15-59-12-855000-28847.145_,0,0,[],70.0
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,3.2,-107648.2,2,2023-5-24-0-0-0-0-12720.26_2023-5-24-4-18-3-65000-70916.935_,0,0,[],-9
2023-05-25,93.2,-107258.3,1,2023-5-25-0-0-0-0-5865.32_,0,0,[],75.0
2023-05-26,100,-107203.6,0,[],0,0,[],55.0
2023-05-27,100,-106809.7,0,[],0,0,[],70.0
2023-05-28,100,-107021.4,0,[],0,0,[],45.0
2023-05-29,49.8,-107133.9,2,2023-5-29-11-57-28-315000-43351.685_2023-5-29-1-15-32-560000-8.265000104904175_,0,0,[],55.0
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,43.6,1.0,2,2023-6-4-0-0-0-0-48701.0_2023-6-4-13-31-44-265000-4.730000019073486_,0,0,[],45.0
2023-06-05,100,-987.9,0,[],0,0,[],45.0
2023-06-06,100,-1132.0,0,[],0,0,[],60.0
2023-06-07,100,-1145.4,0,[],0,0,[],60.0
2023-06-08,100,-1227.7,0,[],0,0,[],60.0
2023-06-09,100,-1243.7,0,[],0,0,[],60.0
2023-06-10,100,-1256.4,0,[],0,0,[],60.0
2023-06-11,95.9,-261.3,4,2023-6-11-0-13-14-800000-11.674999952316284_2023-6-11-16-4-26-545000-3535.4500000476837_2023-6-11-17-3-24-455000-5.539999723434448_2023-6-11-17-4-1-980000-6.014999866485596_,0,0,[],70.0
2023-06-12,100,1601.7,0,[],0,0,[],60.0
2023-06-13,100,1517.4,0,[],0,0,[],60.0
2023-06-14,100,1471.7,0,[],0,0,[],60.0
2023-06-15,100,1417.0,0,[],0,0,[],70.0
2023-06-16,100.0,1446.2,1,2023-6-16-20-31-9-365000-14.394999742507935_,0,0,[],70.0
2023-06-17,100,1438.4,0,[],0,0,[],70.0
2023-06-18,100,1490.9,0,[],0,0,[],70.0
2023-06-19,100,1511.4,0,[],0,0,[],70.0
2023-06-20,100,1503.6,0,[],0,0,[],60.0
2023-06-21,100.0,1382.5,2,2023-6-21-19-20-8-600000-7.2149999141693115_2023-6-21-22-52-41-620000-15.494999885559082_,0,0,[],70.0
2023-06-22,100.0,1382.4,4,2023-6-22-1-32-50-140000-1.424999713897705_2023-6-22-18-34-30-390000-7.069999694824219_2023-6-22-20-1-31-205000-4.6549999713897705_2023-6-22-20-41-0-500000-2.2899999618530273_,0,0,[],80.0
2023-06-23,100,1395.7,0,[],0,0,[],55.0
2023-06-24,86.1,1385.4,1,2023-6-24-20-39-33-260000-12026.74_,0,0,[],70.0
2023-06-25,27.2,1418.4,2,2023-6-25-0-0-0-0-34867.25_2023-6-25-16-12-8-140000-28071.86_,0,0,[],35.0
2023-06-26,13.6,1387.1,2,2023-6-26-0-0-0-0-34855.02_2023-6-26-12-57-17-950000-39762.05_,0,0,[],35.0
2023-06-27,20.5,1350.8,2,2023-6-27-0-0-0-0-5091.91_2023-6-27-6-8-24-115000-63637.30999994278_,0,0,[],30.0
2023-06-28,100,1368.5,0,[],0,0,[],35.0
2023-06-29,100.0,1386.2,1,2023-6-29-0-0-0-0-0.955_,0,0,[],35.0
2023-06-30,100.0,1386.9,1,2023-6-30-0-0-0-0-0.185_,0,0,[],45.0
2023-07-01,100.0,1364.7,1,2023-7-1-0-0-0-0-0.9_,0,0,[],35.0
2023-07-02,100,1337.4,0,[],0,0,[],35.0
2023-07-03,100,1342.2,0,[],0,0,[],35.0
2023-07-04,100,1436.8,0,[],0,0,[],40.0
2023-07-05,78.8,1462.7,2,2023-7-5-0-0-0-0-0.945_2023-7-5-18-55-20-205000-18279.795_,0,0,[],40.0
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,16.7,1421.5,2,2023-7-7-0-0-0-0-33307.065_2023-7-7-13-15-24-690000-38675.31_,0,0,[],40.0
2023-07-08,26.2,1823.3,2,2023-7-8-0-0-0-0-33292.535_2023-7-8-15-32-31-625000-30448.375_,0,0,[],45.0
2023-07-09,30.2,1659.4,2,2023-7-9-0-0-0-0-33367.965_2023-7-9-16-31-0-125000-26939.875_,0,0,[],45.0
2023-07-10,19.2,1725.4,2,2023-7-10-0-0-0-0-33677.65_2023-7-10-13-57-49-655000-36130.345_,0,0,[],45.0
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,19.8,1585.7,2,2023-7-12-0-0-0-0-49736.065_2023-7-12-17-23-47-580000-19570.28500008583_,0,0,[],30.0
2023-07-13,28.3,1635.9,3,2023-7-13-0-0-0-0-0.865_2023-7-13-14-2-22-345000-35857.655_2023-7-13-2-13-22-90000-26115.140000104904_,0,0,[],30.0
2023-07-14,9.4,1692.9,2,2023-7-14-0-0-0-0-34413.42_2023-7-14-11-48-46-570000-43873.43_,0,0,[],45.0
2023-07-15,10.0,1655.2,2,2023-7-15-0-0-0-0-34949.72_2023-7-15-12-6-15-870000-42824.13_,0,0,[],40.0
2023-07-16,19.3,1480.5,1,2023-7-16-0-0-0-0-69703.59_,0,0,[],35.0
2023-07-17,72.9,1556.5,3,2023-7-17-0-0-0-0-0.24_2023-7-17-0-57-2-835000-15484.109999895096_2023-7-17-18-29-23-885000-7955.829999923706_,0,0,[],35.0
2023-07-18,100,1485.3,0,[],0,0,[],35.0
2023-07-19,100.0,1481.9,1,2023-7-19-0-0-0-0-0.51_,0,0,[],35.0
2023-07-20,100,1474.1,0,[],0,0,[],35.0
2023-07-21,100,1459.1,0,[],0,0,[],35.0
2023-07-22,100,1454.5,0,[],0,1,2023-7-22-6-47-3-670000_,35.0
2023-07-23,100,1436.2,0,[],0,0,[],35.0
2023-07-24,100.0,1423.0,3,2023-7-24-0-0-0-0-0.21_2023-7-24-15-22-7-575000-12.479999780654907_2023-7-24-20-47-37-860000-16.734999895095825_,0,0,[],35.0
2023-07-26,100.0,1408.5,1,2023-7-26-0-0-0-0-0.21_,0,0,[],35.0
2023-07-27,100.0,1356.2,1,2023-7-27-21-0-46-790000-6.234999895095825_,0,0,[],35.0
2023-07-28,100,1315.1,0,[],0,0,[],35.0
2023-07-29,100,1267.5,0,[],0,0,[],35.0
2023-07-30,100,1230.7,0,[],0,0,[],35.0
2023-07-31,100,1223.0,0,[],0,0,[],35.0
2023-08-01,100.0,1216.4,1,2023-8-1-0-0-0-0-1.225_,0,0,[],35.0
2023-08-02,88.2,1290.8,5,2023-8-2-0-0-0-0-0.145_2023-8-2-18-13-24-700000-4947.799999713898_2023-8-2-19-36-24-745000-153.875_2023-8-2-19-39-0-705000-707.8099999427795_2023-8-2-19-50-56-845000-4373.585000038147_,0,0,[],35.0
2023-08-03,100.0,1220.9,1,2023-8-3-0-0-0-0-0.54_,0,0,[],40.0
2023-08-04,100.0,1189.0,3,2023-8-4-0-0-0-0-1.245_2023-8-4-22-47-36-710000-7.224999904632568_2023-8-4-22-49-38-855000-6.194999933242798_,0,0,[],45.0
2023-08-05,100.0,1123.2,1,2023-8-5-20-0-25-640000-6.134999752044678_,0,0,[],40.0
2023-08-06,100,1088.3,0,[],0,0,[],45.0
2023-08-07,100,1045.4,0,[],0,0,[],65.0
2023-08-08,100.0,1018.8,1,2023-8-8-0-0-0-0-0.955_,0,0,[],40.0
2023-08-09,100.0,981.0,2,2023-8-9-0-0-0-0-0.36_2023-8-9-23-53-10-775000-7.84499979019165_,0,0,[],45.0
2023-08-10,100,987.3,0,[],0,0,[],55.0
2023-08-11,100,877.7,0,[],0,0,[],70.0
2023-08-12,100,885.4,0,[],0,0,[],65.0
2023-08-13,100,836.9,0,[],0,0,[],50.0
2023-08-14,100.0,856.2,1,2023-8-14-0-0-0-0-0.56_,0,0,[],55.0
