fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-21,33.4,-47341.3,1,0,0,40.0
2023-02-22,0,-9,0,0,0,-9
2023-02-23,0,-9,0,0,0,-9
2023-02-24,0,-9,0,0,0,-9
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,36.5,-47253.6,4,0,0,55.0
2023-05-04,100,-47248.0,0,0,0,55.0
2023-05-05,100,-47264.7,0,0,0,55.0
2023-05-06,100,-47272.2,0,0,1,55.0
2023-05-07,100,-47256.9,0,0,0,45.0
2023-05-08,100,-47249.5,0,0,0,55.0
2023-05-09,100,-47244.5,0,0,0,55.0
2023-05-10,100,-47249.6,0,0,0,50.0
2023-05-11,99.9,-47250.6,1,0,0,50.0
2023-05-12,100,-47236.2,0,0,0,50.0
2023-05-13,100,-47231.9,0,0,0,50.0
2023-05-14,100,-47236.9,0,0,0,50.0
2023-05-15,100,-47243.6,0,0,0,50.0
2023-05-16,100,-47267.5,0,0,0,55.0
2023-05-17,100,-47293.3,0,0,0,45.0
2023-05-18,100,-47308.7,0,0,0,50.0
2023-05-19,100,-47319.8,0,0,0,50.0
2023-05-20,100,-47336.8,0,0,0,55.0
2023-05-21,100,-47343.9,0,0,0,50.0
2023-05-22,100,-47360.8,0,0,0,55.0
2023-05-23,100,-47377.0,0,0,0,55.0
2023-05-24,100,-47390.0,0,0,1,55.0
2023-05-25,100,-47418.1,0,0,0,55.0
2023-05-26,100,-47430.1,0,0,0,55.0
2023-05-27,100,-47430.6,0,0,0,50.0
2023-05-28,100,-47431.2,0,0,0,50.0
2023-05-29,100.0,-47436.5,1,0,0,55.0
2023-05-30,100,-47427.5,0,0,0,55.0
2023-05-31,100,-47426.5,0,0,0,55.0
2023-06-01,100,-47420.0,0,0,1,50.0
2023-06-02,100,-47415.3,0,0,0,55.0
2023-06-03,100,-47418.4,0,0,0,50.0
2023-06-04,100,-47417.0,0,0,0,50.0
2023-06-05,100,-47409.0,0,0,0,50.0
2023-06-06,100,-47400.9,0,0,1,55.0
2023-06-07,100,-47402.1,0,0,0,50.0
2023-06-08,100,-47401.3,0,0,0,50.0
2023-06-09,100,-47407.3,0,0,1,55.0
2023-06-10,100,-47411.6,0,0,1,50.0
2023-06-11,100.0,-47412.2,1,0,0,40.0
2023-06-12,100,-47420.5,0,0,0,45.0
2023-06-13,100,-47449.6,0,0,0,45.0
2023-06-14,100,-47462.5,0,0,0,55.0
2023-06-15,100,-47465.4,0,0,0,50.0
2023-06-16,100.0,-47435.1,1,0,0,55.0
2023-06-17,100.0,-47364.0,1,0,0,50.0
2023-06-18,100,-47344.2,0,0,0,45.0
2023-06-19,100,-47377.3,0,0,0,50.0
2023-06-20,100,-47380.6,0,0,0,55.0
2023-06-21,100.0,-47349.5,2,0,1,55.0
2023-06-22,100.0,-47329.1,4,0,0,55.0
2023-06-23,100,-47330.4,0,0,0,55.0
2023-06-24,100,-47354.3,0,0,1,50.0
2023-06-25,100,-47372.1,0,0,0,50.0
2023-06-26,100,-47347.4,0,0,0,50.0
2023-06-27,100,-47349.3,0,0,0,45.0
2023-06-28,100,-47344.2,0,0,0,45.0
2023-06-29,100.0,-47340.5,1,0,0,45.0
2023-06-30,100.0,-47359.1,1,0,0,50.0
2023-07-01,100,-47359.9,0,0,0,55.0
2023-07-02,100,-47348.7,0,0,0,55.0
2023-07-03,100,-47344.2,0,0,1,55.0
2023-07-04,100,-47350.8,0,0,0,50.0
2023-07-05,100.0,-47348.0,1,0,1,55.0
2023-07-06,100.0,-47368.0,1,0,1,55.0
2023-07-07,100.0,-47387.5,1,0,0,50.0
2023-07-08,100,-47399.0,0,0,0,45.0
2023-07-09,100,-47409.4,0,0,0,40.0
2023-07-10,100,-47415.8,0,0,0,50.0
2023-07-11,100.0,-47425.4,1,0,1,50.0
2023-07-12,99.9,-47448.8,2,0,0,45.0
2023-07-13,99.9,-47452.0,5,0,1,55.0
2023-07-14,100.0,-47450.3,1,0,0,55.0
2023-07-15,100,-47452.8,0,0,0,50.0
2023-07-16,100,-47473.2,0,0,0,40.0
2023-07-17,100.0,-47474.8,1,0,0,50.0
2023-07-18,100,-47469.6,0,0,0,50.0
2023-07-19,100.0,-47469.8,1,0,0,50.0
2023-07-20,100,-47469.4,0,0,0,50.0
2023-07-21,100,-47465.7,0,0,1,55.0
2023-07-22,100,-47466.3,0,0,0,50.0
2023-07-23,100,-47482.1,0,0,0,50.0
2023-07-24,100.0,-47475.6,3,0,0,50.0
2023-07-26,100.0,-47463.0,1,0,0,50.0
2023-07-27,100.0,-47448.1,1,0,0,50.0
2023-07-28,100,-47442.6,0,0,0,55.0
2023-07-29,100,-47437.5,0,0,0,50.0
2023-07-30,100,-47428.9,0,0,0,50.0
2023-07-31,100,-47418.4,0,0,0,55.0
2023-08-01,100.0,-47398.4,1,0,0,55.0
2023-08-02,100.0,-47383.1,1,0,0,50.0
2023-08-03,100.0,-47375.9,1,0,0,55.0
2023-08-04,100.0,-47371.8,3,0,0,55.0
2023-08-05,100.0,-47348.4,2,0,0,55.0
2023-08-06,100,-47329.0,0,0,0,50.0
2023-08-07,100,-47320.4,0,0,0,50.0
2023-08-08,100.0,-47311.7,1,0,0,50.0
2023-08-09,100.0,-47308.1,2,0,0,50.0
2023-08-10,100.0,-47302.3,1,0,0,50.0
2023-08-11,100.0,-47277.8,1,0,0,55.0
2023-08-12,100,-47262.2,0,0,0,55.0
2023-08-13,100,-47263.5,0,0,0,50.0
2023-08-14,100.0,-47256.1,1,0,0,50.0
