fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-03,80.7,1.7,16,0,2,0.0
2023-04-04,84.1,-0.0,13,0,2,5.0
2023-04-05,87.5,0.0,10,0,1,5.0
2023-04-06,82.6,0.0,11,0,1,5.0
2023-04-07,75.2,-0.5,13,0,3,0.0
2023-04-08,58.1,-2.9,8,0,3,10.0
2023-04-09,74.4,0.0,5,0,1,0.0
2023-04-10,79.4,0.0,10,0,1,0.0
2023-04-11,74.4,1.9,7,0,2,0.0
2023-04-12,51.5,1.8,6,0,1,25.0
2023-04-13,65.8,0.0,6,0,1,5.0
2023-04-14,75.1,1.2,12,0,1,0.0
2023-04-15,76.0,0.0,10,0,1,0.0
2023-04-16,74.9,0.0,8,0,2,0.0
2023-04-17,52.2,0.0,7,0,0,30.0
2023-04-18,72.2,-0.0,6,0,2,0.0
2023-04-19,57.4,1.9,10,0,1,10.0
2023-04-20,85.5,-0.5,11,0,1,5.0
2023-04-21,83.9,-0.1,11,0,2,5.0
2023-04-22,51.5,-0.5,8,0,2,15.0
2023-04-23,79.1,-0.0,6,0,1,0.0
2023-04-24,63.4,-0.7,5,0,9,10.0
2023-04-25,72.3,0.0,5,0,1,0.0
2023-04-26,73.8,-0.0,6,0,1,0.0
2023-04-27,83.0,1.4,12,1,2,0.0
2023-04-28,71.0,-0.0,9,0,1,0.0
2023-04-29,57.5,0.0,1,0,2,30.0
2023-04-30,72.9,-0.0,14,0,2,0.0
2023-05-01,51.7,1.0,3,0,2,5.0
2023-05-02,75.9,-0.0,11,0,0,0.0
2023-05-03,75.2,-0.0,5,0,2,0.0
2023-05-04,79.0,0.0,10,0,2,0.0
2023-05-05,64.8,-0.0,11,0,3,0.0
2023-05-06,47.7,2.7,10,0,0,0.0
2023-05-07,77.3,2.0,12,0,1,0.0
2023-05-08,59.7,0.9,5,0,2,15.0
2023-05-09,79.3,-0.0,10,0,2,5.0
2023-05-10,71.3,1.8,10,0,2,0.0
2023-05-11,54.4,-0.0,3,0,1,35.0
2023-05-12,78.0,-0.0,12,0,1,0.0
2023-05-13,80.5,-0.0,11,0,1,5.0
2023-05-14,79.0,0.0,11,0,2,0.0
2023-05-15,71.0,-0.0,9,0,1,0.0
2023-05-16,11.1,0.1,4,0,0,5.0
2023-05-17,48.0,-0.0,2,0,1,5.0
2023-05-18,63.8,-0.0,2,0,1,15.0
2023-05-19,84.4,0.0,5,0,5,0.0
2023-05-20,82.4,0.0,7,0,5,0.0
2023-05-21,60.2,0.0,3,0,2,10.0
2023-05-22,53.7,-0.0,3,0,1,30.0
2023-05-23,75.1,0.0,6,0,0,0.0
2023-05-24,81.5,0.0,4,0,1,0.0
2023-05-25,61.3,-0.0,6,0,2,10.0
2023-05-26,60.6,0.0,3,0,1,15.0
2023-05-27,46.4,-0.0,5,0,0,30.0
2023-05-28,82.9,-0.0,6,0,1,0.0
2023-05-29,73.0,-0.0,5,0,2,0.0
2023-05-30,63.5,0.0,7,0,2,10.0
2023-05-31,66.7,0.0,2,0,2,10.0
2023-06-01,79.8,-0.0,4,0,1,0.0
2023-06-02,50.0,1.7,3,0,2,5.0
2023-06-03,62.8,0.0,4,0,2,10.0
2023-06-04,69.3,0.0,8,0,2,0.0
2023-06-05,46.1,0.0,1,0,1,5.0
2023-06-06,53.1,1.2,2,0,2,35.0
2023-06-07,73.0,-0.0,3,0,2,5.0
2023-06-08,63.6,0.0,6,0,0,0.0
2023-06-09,51.1,0.0,2,0,1,5.0
2023-06-10,80.5,-0.0,3,0,0,0.0
2023-06-11,76.2,-0.0,4,0,1,0.0
2023-06-12,84.0,-0.5,3,0,2,0.0
2023-06-13,84.2,-0.0,2,0,0,0.0
2023-06-14,85.2,0.0,1,0,1,0.0
2023-06-15,85.4,-0.0,1,0,1,0.0
2023-06-16,73.5,-0.0,8,0,2,0.0
2023-06-17,63.6,0.0,3,0,1,10.0
2023-06-18,72.1,0.0,6,0,5,0.0
2023-06-19,81.5,0.5,4,0,2,0.0
2023-06-20,81.5,-0.0,5,0,1,0.0
2023-06-21,83.9,0.0,4,0,2,0.0
2023-06-22,86.2,-0.0,5,0,1,0.0
2023-06-23,80.8,0.0,1,0,1,0.0
2023-06-24,74.1,0.0,2,0,0,0.0
2023-06-25,81.4,-0.0,2,0,0,0.0
2023-06-26,49.4,0.0,6,0,0,30.0
2023-06-27,53.3,-0.0,3,0,0,30.0
2023-06-28,78.3,-0.0,3,0,1,5.0
2023-06-29,66.7,0.0,4,0,1,25.0
2023-06-30,86.7,-0.0,2,0,3,0.0
2023-07-01,81.4,0.0,3,0,1,0.0
2023-07-02,74.8,-0.0,2,0,0,0.0
2023-07-03,60.8,0.0,4,0,2,25.0
2023-07-04,73.3,-0.0,3,0,0,5.0
2023-07-05,57.5,-0.0,3,0,1,30.0
2023-07-06,60.6,0.0,3,0,0,15.0
2023-07-07,66.2,-0.0,6,0,1,5.0
2023-07-08,54.7,-0.0,2,0,1,30.0
2023-07-09,73.8,0.0,3,0,2,5.0
2023-07-10,81.7,-0.0,2,0,7,0.0
2023-07-11,79.5,-0.0,6,0,1,0.0
2023-07-12,84.3,0.6,5,0,4,0.0
2023-07-13,83.7,0.0,7,0,1,0.0
2023-07-14,85.3,-0.0,4,0,1,0.0
2023-07-15,71.2,-0.0,3,0,2,5.0
2023-07-16,82.7,-0.1,2,0,4,0.0
2023-07-17,66.2,0.0,4,0,5,10.0
2023-07-18,82.3,-0.0,3,0,2,0.0
2023-07-19,77.1,0.0,3,0,6,0.0
2023-07-20,30.5,-0.0,5,0,0,25.0
2023-07-21,52.3,0.0,4,0,0,5.0
2023-07-22,85.5,0.0,2,0,1,0.0
2023-07-23,63.8,-0.0,4,0,2,15.0
2023-07-24,64.4,0.0,4,0,1,20.0
2023-07-26,52.9,0.0,1,0,2,5.0
2023-07-27,64.4,-0.0,3,0,1,20.0
2023-07-28,71.9,-0.0,3,0,1,0.0
2023-07-29,80.8,-0.0,1,0,2,0.0
2023-07-30,80.9,-0.0,2,0,2,0.0
2023-07-31,83.8,0.0,1,0,0,0.0
2023-08-01,75.5,0.0,2,0,1,5.0
2023-08-02,83.2,-0.0,3,0,1,0.0
2023-08-03,85.9,-0.0,2,0,4,0.0
2023-08-04,76.9,-0.0,5,0,0,0.0
2023-08-05,75.4,-0.0,3,0,0,5.0
2023-08-06,79.8,-0.0,1,0,1,0.0
2023-08-07,81.4,-0.0,1,0,1,0.0
2023-08-08,37.5,0.1,6,0,0,30.0
2023-08-09,57.8,-0.0,3,0,1,0.0
2023-08-10,74.0,0.0,3,0,3,5.0
2023-08-11,31.3,-0.0,4,0,2,5.0
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,40.5,0.0,2,0,1,10.0
