fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-16,100,15566.7,0,0,0,35.0
2023-07-17,100.0,16063.1,1,0,0,35.0
2023-07-18,100,15950.2,0,0,0,35.0
2023-07-19,100.0,15860.3,1,0,0,35.0
2023-07-20,100,15847.0,0,0,0,35.0
2023-07-21,100,16301.9,0,0,0,35.0
2023-07-22,100,16426.5,0,0,0,35.0
2023-07-23,100,16299.4,0,0,0,35.0
2023-07-24,100.0,16023.2,1,2,0,35.0
2023-07-26,100.0,16066.3,1,0,0,35.0
2023-07-27,100.0,16211.2,1,1,0,35.0
2023-07-28,100,16176.9,0,0,0,35.0
2023-07-29,100,16375.4,0,0,0,40.0
2023-07-30,100,16708.9,0,0,0,40.0
2023-07-31,100,16891.9,0,0,0,40.0
2023-08-01,100.0,17022.4,1,0,0,35.0
2023-08-02,100.0,16702.4,1,0,0,35.0
2023-08-03,100.0,16406.7,1,0,0,40.0
2023-08-04,100.0,16699.1,1,2,0,40.0
2023-08-05,100,16764.8,0,2,0,40.0
2023-08-06,100,16985.0,0,0,1,40.0
2023-08-07,100,17074.9,0,0,0,40.0
2023-08-08,100.0,17020.5,1,0,0,40.0
2023-08-09,100.0,17513.7,1,1,0,40.0
2023-08-10,100.0,17522.5,1,0,0,40.0
2023-08-11,100.0,17453.5,1,0,0,40.0
2023-08-12,100,17431.7,0,0,0,40.0
2023-08-13,100,17440.9,0,0,0,40.0
2023-08-14,100.0,17546.0,1,0,0,40.0
