fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-29,100,1953.7,0,1,0,0.0
2023-03-30,100,1808.4,0,2,2,0.0
2023-03-31,100,1807.1,0,0,0,0.0
2023-04-01,100,1889.4,0,0,0,0.0
2023-04-02,100,1855.5,0,0,4,0.0
2023-04-03,100,1838.7,0,0,1,0.0
2023-04-04,100,1790.9,0,0,3,0.0
2023-04-05,100,1791.5,0,2,0,0.0
2023-04-06,100,2045.2,0,0,0,0.0
2023-04-07,100,1790.2,0,0,2,0.0
2023-04-08,100,1771.7,0,0,1,0.0
2023-04-09,100,1799.4,0,0,1,0.0
2023-04-10,100,1833.0,0,0,0,0.0
2023-04-11,100,1830.0,0,0,0,0.0
2023-04-12,100,1882.1,0,0,0,0.0
2023-04-13,100,1785.1,0,0,1,0.0
2023-04-14,100,1886.2,0,0,0,0.0
2023-04-15,100,1793.0,0,0,1,0.0
2023-04-16,100,1885.2,0,0,0,0.0
2023-04-17,100,1845.3,0,3,0,0.0
2023-04-18,100,1840.7,0,0,2,0.0
2023-04-19,100,1755.8,0,3,1,0.0
2023-04-20,100,1864.3,0,0,0,0.0
2023-04-21,100,1962.5,0,0,3,0.0
2023-04-22,100,1846.8,0,0,3,0.0
2023-04-23,100,1807.9,0,0,0,0.0
2023-04-24,100,1895.7,0,0,6,0.0
2023-04-25,100,1822.8,0,0,3,0.0
2023-04-26,100,1905.5,0,1,2,0.0
2023-04-27,100,1814.1,0,2,0,0.0
2023-04-28,100,1874.5,0,0,1,0.0
2023-04-29,100,1907.1,0,0,0,0.0
2023-04-30,100,1841.7,0,0,0,0.0
2023-05-01,100,1861.0,0,0,1,0.0
2023-05-02,100,1825.7,0,0,0,0.0
2023-05-03,100,1813.0,0,0,1,0.0
2023-05-04,100,1786.4,0,0,0,0.0
2023-05-05,100,1805.2,0,0,0,0.0
2023-05-06,100,1831.0,0,0,1,0.0
2023-05-07,100,1799.2,0,0,1,0.0
2023-05-08,100,1821.6,0,0,2,0.0
2023-05-09,100,1775.5,0,0,0,0.0
2023-05-10,100,1836.6,0,0,2,0.0
2023-05-11,100,1809.6,0,1,1,0.0
2023-05-12,100,1801.6,0,0,2,0.0
2023-05-13,100,1777.5,0,0,0,0.0
2023-05-14,100,1796.6,0,0,3,0.0
2023-05-15,100,1954.4,0,0,0,0.0
2023-05-16,100,1799.6,0,0,0,0.0
2023-05-17,100,1886.6,0,0,2,0.0
2023-05-18,100,1767.5,0,0,0,0.0
2023-05-19,100,1754.9,0,0,1,0.0
2023-05-20,100,1849.7,0,0,0,0.0
2023-05-21,100,1802.5,0,0,7,0.0
2023-05-22,100,1932.1,0,0,1,0.0
2023-05-23,100,1883.7,0,0,0,0.0
2023-05-24,100,1839.9,0,0,1,0.0
2023-05-25,77.8,1486.0,1,0,0,0.0
2023-05-26,100,2223.2,0,0,1,0.0
2023-05-27,100,1609.7,0,0,0,0.0
2023-05-28,100,1719.1,0,0,2,0.0
2023-05-29,100,1827.0,0,1,2,0.0
2023-05-30,100,1735.4,0,0,1,0.0
2023-05-31,100,1750.2,0,0,1,0.0
2023-06-01,100,1902.0,0,0,0,0.0
2023-06-02,100,1712.6,0,0,0,0.0
2023-06-03,100,1739.3,0,0,0,0.0
2023-06-04,100,1765.0,0,0,0,0.0
2023-06-05,100,1881.8,0,0,0,0.0
2023-06-06,100,1698.1,0,0,0,0.0
2023-06-07,100,1823.5,0,0,3,0.0
2023-06-08,100,1785.1,0,0,0,0.0
2023-06-09,100,1707.3,0,0,0,0.0
2023-06-10,100,1857.8,0,0,1,0.0
2023-06-11,100,1850.9,0,1,0,0.0
2023-06-12,100,1817.4,0,0,0,0.0
2023-06-13,67.5,712.0,4,0,0,0.0
2023-06-14,69.0,1019.6,4,0,0,10.0
2023-06-15,94.6,1733.6,1,0,6,0.0
2023-06-16,100,1822.0,0,1,3,0.0
2023-06-17,100.0,1883.9,1,0,0,0.0
2023-06-18,100,1892.4,0,0,6,0.0
2023-06-19,100,1864.8,0,0,0,0.0
2023-06-20,100,1863.0,0,0,0,0.0
2023-06-21,100,1746.3,0,2,1,0.0
2023-06-22,100,1811.1,0,4,0,0.0
2023-06-23,100,1987.4,0,0,0,0.0
2023-06-24,100,1806.1,0,0,0,0.0
2023-06-25,100,1799.5,0,0,1,0.0
2023-06-26,100,1835.6,0,0,0,0.0
2023-06-27,100,1808.5,0,0,2,0.0
2023-06-28,100,1836.0,0,0,0,0.0
2023-06-29,100.0,1765.5,1,0,0,0.0
2023-06-30,100.0,1823.3,1,0,1,0.0
2023-07-01,100.0,1849.7,1,0,0,0.0
2023-07-02,100,1887.9,0,0,1,0.0
2023-07-03,100,1910.1,0,0,0,0.0
2023-07-04,100,1937.5,0,0,0,0.0
2023-07-05,100.0,1807.2,1,0,0,0.0
2023-07-06,100.0,1815.6,1,0,0,0.0
2023-07-07,100.0,2124.6,1,0,0,0.0
2023-07-08,100,1864.5,0,0,0,0.0
2023-07-09,100,1806.5,0,0,1,0.0
2023-07-10,100,1885.6,0,0,0,0.0
2023-07-11,100.0,1795.9,1,0,0,0.0
2023-07-12,100,1943.9,0,2,0,0.0
2023-07-13,100.0,1840.7,1,3,0,0.0
2023-07-14,100,1899.5,0,1,2,0.0
2023-07-15,100,1831.3,0,0,0,0.0
2023-07-16,100,1825.4,0,0,0,0.0
2023-07-17,100.0,1915.1,1,0,1,0.0
2023-07-18,100,1760.9,0,0,0,0.0
2023-07-19,100.0,1877.8,1,0,3,0.0
2023-07-20,100,1788.8,0,0,0,0.0
2023-07-21,100,1874.9,0,0,0,0.0
2023-07-22,100,1857.6,0,0,0,0.0
2023-07-23,100,1836.1,0,0,0,0.0
2023-07-24,100.0,1798.5,1,2,0,0.0
2023-07-26,100.0,1907.8,1,0,2,0.0
2023-07-27,100,1893.4,0,2,0,0.0
2023-07-28,100,1960.8,0,0,1,0.0
2023-07-29,100,1922.1,0,0,1,0.0
2023-07-30,100,1928.1,0,0,3,0.0
2023-07-31,100,1932.9,0,0,0,0.0
2023-08-01,100.0,1980.2,1,0,0,0.0
2023-08-02,100.0,2083.0,1,0,0,0.0
2023-08-03,100.0,1920.4,1,0,4,0.0
2023-08-04,100.0,1954.9,1,2,2,0.0
2023-08-05,100,1891.1,0,2,0,0.0
2023-08-06,100,1906.4,0,0,0,0.0
2023-08-07,100,1908.3,0,0,0,0.0
2023-08-08,100,1957.7,0,0,5,0.0
2023-08-09,100.0,1977.1,1,1,1,0.0
2023-08-10,100,2026.0,0,0,0,0.0
2023-08-11,100.0,1904.1,1,0,1,0.0
2023-08-12,100,1956.3,0,0,0,0.0
2023-08-13,100,1910.4,0,0,0,0.0
2023-08-14,100.0,1996.1,1,0,3,0.0
