fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-23,100,-5365.8,0,0,0,40.0
2023-02-24,100,-5362.3,0,0,0,40.0
2023-02-25,99.8,-5332.2,2,1,0,40.0
2023-02-26,100,-5335.1,0,1,0,40.0
2023-02-27,100,-5341.0,0,0,0,40.0
2023-02-28,100,-5349.1,0,0,0,40.0
2023-03-01,100,-5367.8,0,1,0,40.0
2023-03-02,100,-5369.3,0,1,0,40.0
2023-03-03,100,-5378.5,0,0,0,40.0
2023-03-04,100,-5380.2,0,0,0,40.0
2023-03-05,100,-5395.3,0,0,0,40.0
2023-03-06,100,-5423.9,0,0,1,40.0
2023-03-07,100,-5436.9,0,0,1,40.0
2023-03-08,100,-5383.2,0,0,0,40.0
2023-03-09,100,-5397.1,0,0,0,40.0
2023-03-10,100,-5406.6,0,0,1,40.0
2023-03-11,100,-5424.4,0,0,0,40.0
2023-03-12,100,-5407.9,0,0,0,40.0
2023-03-13,100,-5445.5,0,0,0,40.0
2023-03-14,100,-5420.2,0,0,0,40.0
2023-03-15,100,-5420.4,0,0,0,40.0
2023-03-16,100,-5403.0,0,0,0,40.0
2023-03-17,100,-5442.4,0,0,0,40.0
2023-03-18,100,-5434.4,0,0,0,40.0
2023-03-19,100,-5426.8,0,0,0,40.0
2023-03-20,100,-5410.6,0,0,0,40.0
2023-03-21,100,-5365.3,0,0,0,40.0
2023-03-22,100,-5366.7,0,0,0,40.0
2023-03-23,100,-5384.0,0,0,0,40.0
2023-03-24,100,-5383.1,0,0,0,40.0
2023-03-25,100,-5407.2,0,0,0,40.0
2023-03-26,100,-5430.3,0,0,0,40.0
2023-03-27,100,-5451.1,0,1,0,40.0
2023-03-28,100,-5451.3,0,2,0,40.0
2023-03-29,100,-5440.2,0,1,0,40.0
2023-03-30,100,-5419.4,0,2,1,40.0
2023-03-31,100,-5458.7,0,0,0,40.0
2023-04-01,100,-5457.6,0,0,0,40.0
2023-04-02,100,-5467.8,0,0,0,40.0
2023-04-03,100,-5445.9,0,0,0,40.0
2023-04-04,100,-5372.6,0,0,2,40.0
2023-04-05,100,-5366.9,0,2,0,40.0
2023-04-06,100,-5334.6,0,0,0,40.0
2023-04-07,100,-5391.1,0,0,1,40.0
2023-04-08,91.5,-5426.8,84,0,0,40.0
2023-04-09,92.6,-5425.7,65,0,0,40.0
2023-04-10,0,-9,9,9,9,-9
2023-04-11,0,-9,9,9,9,-9
2023-04-12,99.2,-5481.3,3,0,0,40.0
2023-04-13,0,-9,9,9,9,-9
2023-04-14,0,-9,9,9,9,-9
2023-04-15,0,-9,9,9,9,-9
2023-04-16,0,-9,9,9,9,-9
2023-04-17,100,-5767.6,0,3,0,40.0
2023-04-18,7.6,-5723.2,1,0,0,40.0
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,35.9,-1388.4,1,0,0,40.0
2023-06-11,100,-1507.0,0,1,0,40.0
2023-06-12,100,-1473.6,0,0,0,40.0
2023-06-13,100,-1512.9,0,0,0,40.0
2023-06-14,100,-1489.4,0,0,0,40.0
2023-06-15,100,-1515.0,0,0,0,40.0
2023-06-16,100,-1564.1,0,1,0,40.0
2023-06-17,100.0,-1597.1,1,0,0,40.0
2023-06-18,100,-1548.4,0,0,0,40.0
2023-06-19,100,-1369.3,0,0,0,40.0
2023-06-20,100,3482.0,0,0,8,50.0
2023-06-21,100,-1537.3,0,2,0,40.0
2023-06-22,100,-1657.3,0,4,0,40.0
2023-06-23,100,-1802.0,0,0,0,40.0
2023-06-24,100,-1715.2,0,0,0,40.0
2023-06-25,100,-1831.2,0,0,0,40.0
2023-06-26,100,-1893.9,0,0,0,40.0
2023-06-27,99.9,-1983.3,2,0,0,40.0
2023-06-28,100,-1915.5,0,0,0,40.0
2023-06-29,100.0,-1934.7,1,0,0,40.0
2023-06-30,100.0,-1944.1,1,0,0,40.0
2023-07-01,100.0,-1985.9,1,0,0,40.0
2023-07-02,100,-2062.2,0,0,0,40.0
2023-07-03,100,-1964.1,0,0,0,40.0
2023-07-04,100,-1905.4,0,0,0,40.0
2023-07-05,100.0,-1973.9,1,0,0,40.0
2023-07-06,100.0,-1945.0,1,0,0,40.0
2023-07-07,100.0,-1850.4,1,0,0,40.0
2023-07-08,100,-1735.8,0,0,0,40.0
2023-07-09,100,-1812.2,0,0,0,40.0
2023-07-10,100,-1738.8,0,0,0,40.0
2023-07-11,100.0,-1924.8,1,0,0,40.0
2023-07-12,100,-1894.6,0,2,0,40.0
2023-07-13,100.0,-1847.2,1,4,0,40.0
2023-07-14,100,-1820.6,0,1,0,40.0
2023-07-15,100,-1890.0,0,0,0,40.0
2023-07-16,100,-2031.1,0,0,0,40.0
2023-07-17,100.0,-2067.0,1,0,0,40.0
2023-07-18,100,-2033.8,0,0,0,40.0
2023-07-19,100.0,-1890.7,1,0,0,40.0
2023-07-20,100,-1853.9,0,0,0,40.0
2023-07-21,100,-1854.2,0,0,0,40.0
2023-07-22,100,-2120.0,0,0,0,40.0
2023-07-23,100,-2102.5,0,0,0,40.0
2023-07-24,100.0,-2113.7,1,2,0,40.0
2023-07-26,100.0,-2191.2,1,0,0,40.0
2023-07-27,100,-2131.5,0,2,0,40.0
2023-07-28,100,-2127.8,0,0,0,40.0
2023-07-29,100,-2101.6,0,0,0,40.0
2023-07-30,100,-2140.0,0,0,1,40.0
2023-07-31,100,-2199.8,0,0,0,40.0
2023-08-01,100.0,-2245.1,1,0,0,40.0
2023-08-02,100.0,-2332.2,1,0,0,40.0
2023-08-03,100.0,-2318.6,1,0,0,40.0
2023-08-04,100.0,-2321.1,1,2,0,40.0
2023-08-05,100,-2364.4,0,2,0,40.0
2023-08-06,100,-2328.7,0,0,1,40.0
2023-08-07,100,-2326.8,0,0,0,40.0
2023-08-08,100.0,-2319.7,1,0,0,40.0
2023-08-09,100.0,-2366.4,1,1,0,40.0
2023-08-10,100.0,-2374.4,1,0,0,40.0
2023-08-11,100.0,-2356.5,1,0,0,40.0
2023-08-12,100,-2528.8,0,0,0,40.0
2023-08-13,100,-2562.3,0,0,0,40.0
2023-08-14,100.0,-2556.9,1,0,1,40.0
