fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,47.8,11084.5,2,0,0,75.0
2023-04-11,68.1,11128.6,1,0,0,60.0
2023-04-12,82.1,11027.5,2,0,0,60.0
2023-04-13,100,11245.8,0,0,0,60.0
2023-04-14,83.1,11161.4,1,0,0,60.0
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,48.2,10497.0,4,0,0,65.0
2023-04-18,100,10432.2,0,0,0,60.0
2023-04-19,100.0,10691.3,3,0,0,60.0
2023-04-20,100,10950.1,0,0,0,60.0
2023-04-21,100,10633.9,0,0,0,60.0
2023-04-22,100,10479.9,0,0,0,60.0
2023-04-23,100,10374.4,0,0,0,60.0
2023-04-24,100,10259.6,0,0,0,60.0
2023-04-25,100,10355.2,0,0,0,60.0
2023-04-26,100.0,10180.1,1,0,0,60.0
2023-04-27,100.0,10065.8,2,0,0,60.0
2023-04-28,100,10161.3,0,0,0,60.0
2023-04-29,100,10326.5,0,0,0,60.0
2023-04-30,100,10358.3,0,0,0,60.0
2023-05-01,100,10193.7,0,0,0,60.0
2023-05-02,100,10342.3,0,0,0,60.0
2023-05-03,100,10830.0,0,0,0,60.0
2023-05-04,83.2,11225.0,1,0,0,50.0
2023-05-05,100,11580.6,0,0,0,60.0
2023-05-06,73.1,11532.9,1,0,0,60.0
2023-05-07,0,-9,0,0,0,-9
2023-05-08,44.2,11528.1,1,0,0,65.0
2023-05-09,100,11546.3,0,0,0,60.0
2023-05-10,100,11517.7,0,0,0,60.0
2023-05-11,99.9,11000.9,1,0,0,60.0
2023-05-12,100,10800.7,0,0,1,60.0
2023-05-13,52.1,10859.5,1,0,0,60.0
2023-05-14,0,-9,0,0,0,-9
2023-05-15,45.2,11248.5,1,0,0,65.0
2023-05-16,100,10959.1,0,0,0,60.0
2023-05-17,100,10739.4,0,0,0,60.0
2023-05-18,100,10869.3,0,0,0,60.0
2023-05-19,100,10949.7,0,0,0,60.0
2023-05-20,100,10997.4,0,0,0,60.0
2023-05-21,100,10558.0,0,0,0,60.0
2023-05-22,100,10223.1,0,0,1,60.0
2023-05-23,92.6,10043.9,1,0,0,60.0
2023-05-24,70.3,9757.9,1,0,0,40.0
2023-05-25,82.1,9819.4,1,0,0,60.0
2023-05-26,53.0,9448.1,1,0,0,70.0
2023-05-27,100,9449.8,0,0,0,60.0
2023-05-28,100,9760.3,0,0,1,60.0
2023-05-29,100.0,9735.2,1,0,0,60.0
2023-05-30,100,9687.5,0,0,0,60.0
2023-05-31,100,9805.5,0,0,0,60.0
2023-06-01,100,9965.2,0,0,0,60.0
2023-06-02,100,9808.8,0,0,0,60.0
2023-06-03,100,9656.5,0,0,0,60.0
2023-06-04,100,9705.3,0,0,0,60.0
2023-06-05,100,9882.7,0,0,0,60.0
2023-06-06,100,10122.3,0,0,0,60.0
2023-06-07,100,10281.3,0,0,0,60.0
2023-06-08,100,10283.2,0,0,0,60.0
2023-06-09,100,10084.8,0,0,0,60.0
2023-06-10,100,9885.9,0,0,0,60.0
2023-06-11,100.0,9827.3,1,0,0,60.0
2023-06-12,100,9862.2,0,0,0,60.0
2023-06-13,100,9991.5,0,0,0,60.0
2023-06-14,74.6,10253.1,1,0,0,35.0
2023-06-15,100,10445.1,0,0,0,60.0
2023-06-16,100.0,10395.8,1,0,0,60.0
2023-06-17,100.0,10259.1,1,0,0,60.0
2023-06-18,68.9,10122.4,1,0,0,60.0
2023-06-19,0,-9,0,0,0,-9
2023-06-20,54.9,10030.3,1,0,0,65.0
2023-06-21,100.0,10263.4,2,0,0,60.0
2023-06-22,100.0,10438.9,4,0,0,60.0
2023-06-23,100,10318.4,0,0,0,60.0
2023-06-24,100,9821.1,0,0,0,60.0
2023-06-25,100,9615.5,0,0,0,60.0
2023-06-26,100,9331.9,0,0,0,60.0
2023-06-27,100,9273.0,0,0,0,60.0
2023-06-28,100,9297.5,0,0,0,60.0
2023-06-29,100.0,9356.3,1,0,0,60.0
2023-06-30,100.0,9788.0,1,0,1,65.0
2023-07-01,100.0,10100.2,1,0,0,60.0
2023-07-02,100,9996.2,0,0,0,65.0
2023-07-03,89.4,9447.8,1,0,0,65.0
2023-07-04,54.9,9119.1,1,0,0,70.0
2023-07-05,100.0,9147.0,1,0,0,60.0
2023-07-06,100.0,9113.8,1,0,0,65.0
2023-07-07,100.0,8930.6,1,0,0,60.0
2023-07-08,100,8479.5,0,0,0,60.0
2023-07-09,100,8521.4,0,0,0,60.0
2023-07-10,100,8628.0,0,0,0,60.0
2023-07-11,100.0,8699.0,1,0,0,60.0
2023-07-12,100.0,8736.1,2,0,0,60.0
2023-07-13,99.9,8833.7,5,0,0,60.0
2023-07-14,100.0,9019.0,1,0,0,60.0
2023-07-15,83.3,8933.5,1,0,0,60.0
2023-07-16,0,-9,0,0,0,-9
2023-07-17,43.4,9223.5,1,0,0,70.0
2023-07-18,100,9194.6,0,0,0,60.0
2023-07-19,100.0,9400.3,1,0,0,60.0
2023-07-20,100,9766.2,0,0,0,60.0
2023-07-21,100,10113.6,0,0,0,65.0
2023-07-22,100,10053.6,0,0,0,65.0
2023-07-23,45.3,9997.2,1,0,0,60.0
2023-07-24,51.6,9980.8,3,0,0,70.0
2023-07-26,100.0,9590.4,1,0,0,60.0
2023-07-27,100.0,9465.8,1,0,0,60.0
2023-07-28,100,9523.8,0,0,0,60.0
2023-07-29,100,9789.2,0,0,0,60.0
2023-07-30,100,9899.7,0,0,0,60.0
2023-07-31,100,9712.9,0,0,0,60.0
2023-08-01,100.0,9720.9,1,0,0,60.0
2023-08-02,100.0,9568.8,1,0,0,60.0
2023-08-03,100.0,9680.3,1,0,1,60.0
2023-08-04,100.0,9801.8,3,0,0,60.0
2023-08-05,100.0,9914.4,2,0,0,60.0
2023-08-06,100,10077.7,0,0,0,65.0
2023-08-07,100,10025.6,0,0,0,65.0
2023-08-08,100.0,9883.7,1,0,0,60.0
2023-08-09,100.0,9843.8,2,0,0,60.0
2023-08-10,100.0,9331.6,1,0,0,60.0
2023-08-11,100.0,9077.3,1,0,0,65.0
2023-08-12,4.1,9252.3,1,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,45.4,8444.4,2,0,0,70.0
