fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-27,63.7,-33385.7,1,0,0,25.0
2023-02-28,100.0,-32377.9,2,0,0,70.0
2023-03-01,74.7,-33069.5,8,0,0,70.0
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,46.1,-29604.3,1,0,0,80.0
2023-03-07,80.2,-31760.1,1,0,0,40.0
2023-03-08,96.7,-31678.2,79,0,0,70.0
2023-03-09,100.0,-30966.7,1,0,0,65.0
2023-03-10,72.6,-33580.6,1,0,0,70.0
2023-03-11,11.7,-27294.9,1,0,0,75.0
2023-03-12,100,-32176.4,0,0,0,65.0
2023-03-13,86.6,-31329.8,2,0,0,70.0
2023-03-14,39.8,-29929.6,3,0,0,80.0
2023-03-15,61.8,-31909.5,7,0,0,40.0
2023-03-16,35.3,-31451.6,3,0,0,80.0
2023-03-17,100,-32456.7,0,0,0,65.0
2023-03-18,100.0,-32694.7,1,0,0,70.0
2023-03-19,100,-33488.7,0,0,0,70.0
2023-03-20,100,-33623.9,0,0,0,70.0
2023-03-21,82.8,-33909.0,4,0,0,40.0
2023-03-22,85.7,-33653.2,1,0,0,70.0
2023-03-23,42.3,-36520.9,2,0,0,80.0
2023-03-24,100,-36390.8,0,0,0,70.0
2023-03-25,100,-36001.6,0,0,0,70.0
2023-03-26,100,-37009.9,0,0,0,70.0
2023-03-27,100.0,-36180.9,2,0,0,70.0
2023-03-28,94.2,-33764.8,3,0,0,65.0
2023-03-29,100.0,-34161.5,1,0,0,70.0
2023-03-30,64.6,-33321.0,1,0,0,70.0
2023-03-31,35.3,-33260.8,3,1,0,80.0
2023-04-01,100,-34971.2,0,0,0,70.0
2023-04-02,100,-34065.4,0,0,0,70.0
2023-04-03,100.0,-34614.0,3,0,0,70.0
2023-04-04,66.7,-32958.3,1,0,0,70.0
2023-04-05,41.4,-31181.1,4,0,0,80.0
2023-04-06,94.3,-32793.5,1,0,0,70.0
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,44.5,-33664.7,3,0,0,65.0
2023-04-10,100.0,-33778.1,1,0,0,65.0
2023-04-11,100.0,-33410.0,2,0,0,70.0
2023-04-12,100.0,-34212.9,1,0,0,70.0
2023-04-13,63.2,-33537.3,7,0,0,70.0
2023-04-14,39.3,-39433.9,2,0,0,80.0
2023-04-15,100,-35549.3,0,0,0,70.0
2023-04-16,56.1,-33972.3,4,0,0,25.0
2023-04-17,0,-9,0,0,0,-9
2023-04-18,10.8,-32508.3,4,1,0,80.0
2023-04-19,0,-9,0,0,0,-9
2023-04-20,26.0,-37694.2,3,0,0,75.0
2023-04-21,37.5,-42087.8,9,0,0,85.0
2023-04-22,100.0,-37867.2,2,0,0,65.0
2023-04-23,100.0,-37681.8,2,0,0,65.0
2023-04-24,89.9,-38408.9,4,0,0,60.0
2023-04-25,7.2,-42747.9,1,0,0,80.0
2023-04-26,100.0,-40097.2,6,0,0,70.0
2023-04-27,67.7,-36371.2,3,0,0,70.0
2023-04-28,42.3,-40339.4,1,0,0,75.0
2023-04-29,76.9,-35924.5,1,0,0,65.0
2023-04-30,0,-9,0,0,0,-9
2023-05-01,15.9,-41138.4,1,0,0,70.0
2023-05-02,100,-42168.7,0,0,0,70.0
2023-05-03,71.4,-40182.9,1,0,0,70.0
2023-05-04,40.1,-56689.8,1,0,0,80.0
2023-05-05,100.0,-43881.4,1,0,0,70.0
2023-05-06,77.9,-37883.0,1,0,0,70.0
2023-05-07,35.4,-45455.7,1,0,0,65.0
2023-05-08,96.8,-35484.8,2,0,0,70.0
2023-05-09,43.5,-39264.2,2,0,0,80.0
2023-05-10,63.0,-37380.4,6,0,0,25.0
2023-05-11,98.9,-40672.0,2,0,0,70.0
2023-05-12,22.2,-43089.0,7,0,0,5.0
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,81.7,-35005.5,4,1,0,65.0
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,14.4,-29773.6,2,0,0,75.0
2023-05-24,0,-9,0,0,0,-9
2023-05-25,19.2,-30836.3,9,0,0,75.0
2023-05-26,36.5,-29717.1,5,1,0,75.0
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,45.0,-38695.8,2,0,0,75.0
2023-05-30,90.2,-34078.4,3,1,0,65.0
2023-05-31,23.4,-31267.2,3,0,0,30.0
2023-06-01,32.6,-37074.2,2,0,0,80.0
2023-06-02,92.0,-33549.6,1,0,0,55.0
2023-06-03,67.9,-30371.5,2,0,0,65.0
2023-06-04,0,-9,0,0,0,-9
2023-06-05,7.0,-30222.2,3,1,0,75.0
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,22.2,-25053.3,3,0,0,80.0
2023-06-23,100,-23350.3,0,0,0,60.0
2023-06-24,100,-24390.2,0,0,0,55.0
2023-06-25,100,-25001.3,0,0,0,50.0
2023-06-26,100,-24990.9,0,0,0,60.0
2023-06-27,100,-23361.8,0,0,0,60.0
2023-06-28,100,-23096.5,0,0,0,55.0
2023-06-29,100.0,-22880.1,1,0,0,55.0
2023-06-30,100.0,-22602.7,1,0,0,55.0
2023-07-01,100.0,-21759.9,1,0,0,55.0
2023-07-02,100,-21211.0,0,0,0,60.0
2023-07-03,100,-21777.4,0,0,0,60.0
2023-07-04,100,-21617.8,0,0,0,60.0
2023-07-05,100.0,-21707.4,1,0,0,65.0
2023-07-06,100.0,-21378.5,1,0,0,65.0
2023-07-07,100.0,-21283.1,1,0,0,55.0
2023-07-08,100,-21448.2,0,0,0,55.0
2023-07-09,100,-21255.1,0,0,0,60.0
2023-07-10,100,-20694.3,0,0,0,65.0
2023-07-11,100.0,-20495.3,2,0,0,65.0
2023-07-12,100.0,-21067.9,2,0,0,65.0
2023-07-13,99.9,-20911.1,5,0,0,70.0
2023-07-14,100.0,-20225.1,1,0,0,65.0
2023-07-15,100,-20397.8,0,0,0,60.0
2023-07-16,100,-20585.3,0,0,0,60.0
2023-07-17,100,-20550.9,0,0,0,65.0
2023-07-18,100,-20526.2,0,0,0,65.0
2023-07-19,100.0,-20338.4,1,0,0,65.0
2023-07-20,100,-19568.6,0,0,0,60.0
2023-07-21,100,-19212.5,0,0,0,65.0
2023-07-22,100,-19168.0,0,0,0,60.0
2023-07-23,100,-19448.9,0,0,0,60.0
2023-07-24,100.0,-19651.2,3,0,0,70.0
2023-07-26,100,-20514.7,0,0,0,60.0
2023-07-27,100.0,-21637.0,1,0,0,60.0
2023-07-28,100,-23573.6,0,0,0,65.0
2023-07-29,100,-25962.5,0,0,0,65.0
2023-07-30,100,-26367.8,0,0,0,60.0
2023-07-31,100,-27308.8,0,0,0,65.0
2023-08-01,100.0,-28243.2,1,0,0,60.0
2023-08-02,100.0,-27971.1,1,0,0,70.0
2023-08-03,100.0,-27513.4,1,0,0,80.0
2023-08-04,100.0,-26613.3,3,0,0,70.0
2023-08-05,100.0,-27087.7,1,0,0,65.0
2023-08-06,98.4,-26251.7,1,0,0,60.0
2023-08-07,74.2,-26240.1,1,0,0,25.0
2023-08-08,56.9,-26489.4,4,0,0,15.0
2023-08-09,39.8,-27334.0,2,0,0,80.0
2023-08-10,47.3,-28016.3,2,0,0,80.0
2023-08-11,5.3,-25048.8,3,0,0,20.0
2023-08-12,31.7,-26740.5,2,1,0,85.0
2023-08-13,46.5,-26074.1,3,0,0,65.0
2023-08-14,46.0,-24449.2,3,0,0,80.0
