fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,26.7,-57.1,2,0,0,45.0
2023-06-16,100.0,4081.4,1,0,0,40.0
2023-06-17,100.0,4905.2,1,0,0,40.0
2023-06-18,100,3583.5,0,0,0,40.0
2023-06-19,100,2086.7,0,0,0,40.0
2023-06-20,100,1087.9,0,0,0,40.0
2023-06-21,97.9,1452.9,2,1,0,40.0
2023-06-22,94.1,696.2,6,4,0,40.0
2023-06-23,100,-699.2,0,0,0,35.0
2023-06-24,96.6,549.0,1,0,0,35.0
2023-06-25,100,1097.4,0,0,0,40.0
2023-06-26,100,2709.9,0,0,0,40.0
2023-06-27,100,2760.5,0,0,0,35.0
2023-06-28,100,1036.1,0,1,0,35.0
2023-06-29,100,1125.8,0,1,0,40.0
2023-06-30,100.0,1976.3,1,1,0,40.0
2023-07-01,100.0,154.2,1,0,0,40.0
2023-07-02,100,388.4,0,1,0,40.0
2023-07-03,100,673.3,0,0,0,35.0
2023-07-04,90.5,1214.6,1,1,0,35.0
2023-07-05,0,-9,0,0,0,-9
2023-07-06,4.2,-822.8,1,1,0,35.0
2023-07-07,74.3,1766.2,3,2,0,40.0
2023-07-08,78.9,3052.9,2,2,0,40.0
2023-07-09,100,4152.8,0,0,0,40.0
2023-07-10,99.6,1436.9,1,1,0,40.0
2023-07-11,100.0,1812.3,1,0,0,40.0
2023-07-12,100.0,3545.6,2,0,0,40.0
2023-07-13,99.9,184.0,5,0,0,40.0
2023-07-14,100.0,442.3,1,0,0,40.0
2023-07-15,100,2186.3,0,0,0,40.0
2023-07-16,95.0,2409.2,1,2,0,40.0
2023-07-17,100.0,2336.4,1,1,0,40.0
2023-07-18,100,2238.4,0,0,0,40.0
2023-07-19,96.7,1034.6,3,2,0,40.0
2023-07-20,100,1139.4,0,1,0,40.0
2023-07-21,100,234.1,0,0,0,40.0
2023-07-22,100,846.3,0,0,0,40.0
2023-07-23,100,1654.9,0,0,0,40.0
2023-07-24,100.0,1169.0,3,0,0,40.0
2023-07-26,100.0,-655.6,1,0,0,35.0
2023-07-27,100.0,2254.0,1,0,0,40.0
2023-07-28,100,2908.3,0,0,0,40.0
2023-07-29,100,4020.9,0,0,0,40.0
2023-07-30,100,454.0,0,0,0,40.0
2023-07-31,100,1992.3,0,0,0,40.0
2023-08-01,100.0,3256.2,1,0,0,40.0
2023-08-02,100.0,2148.2,1,0,0,40.0
2023-08-03,100.0,1744.7,1,0,0,40.0
2023-08-04,100.0,324.6,3,0,0,40.0
2023-08-05,100.0,520.9,2,0,0,40.0
2023-08-06,100,163.8,0,0,0,40.0
2023-08-07,100,867.1,0,0,0,40.0
2023-08-08,93.7,-74.2,4,4,0,40.0
2023-08-09,3.9,-912.1,3,2,0,40.0
2023-08-10,100.0,-67.6,1,1,0,40.0
2023-08-11,100.0,190.2,1,1,0,40.0
2023-08-12,100,886.4,0,0,0,40.0
2023-08-13,100,384.9,0,0,0,40.0
2023-08-14,100.0,440.9,1,0,0,40.0
