fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-28,100,7815.2,0,0,0,45.0
2023-03-01,100.0,5510.0,1,0,0,45.0
2023-03-02,100.0,3530.2,1,0,0,45.0
2023-03-03,100,9163.8,0,0,0,45.0
2023-03-04,100,8011.2,0,0,0,45.0
2023-03-05,100,3421.3,0,0,0,40.0
2023-03-06,100,589.8,0,0,0,40.0
2023-03-07,100,1096.0,0,0,0,45.0
2023-03-08,100,-2812.8,0,0,0,40.0
2023-03-09,100,-6608.7,0,0,0,45.0
2023-03-10,100,-12651.0,0,0,0,50.0
2023-03-11,100,-11730.4,0,0,0,45.0
2023-03-12,100,-17600.3,0,0,0,40.0
2023-03-13,100,-13645.5,0,0,0,40.0
2023-03-14,100,-16143.6,0,0,0,45.0
2023-03-15,100,-12886.3,0,0,0,45.0
2023-03-16,100,-11788.9,0,0,0,45.0
2023-03-17,100,-7550.2,0,0,0,45.0
2023-03-18,100,-9354.4,0,0,0,50.0
2023-03-19,100,-12669.9,0,0,0,40.0
2023-03-20,100,-10421.4,0,0,0,40.0
2023-03-21,100,-6135.3,0,0,0,45.0
2023-03-22,100,-4309.9,0,0,0,45.0
2023-03-23,100,-3589.2,0,0,0,45.0
2023-03-24,100,-7650.4,0,0,0,45.0
2023-03-25,100,-11167.0,0,0,0,45.0
2023-03-26,100,-8625.5,0,0,0,40.0
2023-03-27,100.0,-6695.8,1,0,0,45.0
2023-03-28,100.0,-5330.4,2,0,0,45.0
2023-03-29,100.0,-7981.7,1,0,0,45.0
2023-03-30,100.0,-12287.4,2,0,0,45.0
2023-03-31,100,-7621.4,0,0,0,45.0
2023-04-01,100,-3912.5,0,0,0,45.0
2023-04-02,100,-7937.4,0,0,0,40.0
2023-04-03,100,-5819.2,0,0,0,45.0
2023-04-04,100,-1134.3,0,0,0,50.0
2023-04-05,100.0,-278.7,2,0,0,45.0
2023-04-06,100,-3432.9,0,0,0,40.0
2023-04-07,100,-6524.3,0,0,0,40.0
2023-04-08,100,-8836.8,0,0,0,40.0
2023-04-09,100,-6632.2,0,0,0,40.0
2023-04-10,100,-3570.2,0,0,0,40.0
2023-04-11,100,-4432.3,0,0,0,45.0
2023-04-12,100,-2431.3,0,0,0,45.0
2023-04-13,100,-3624.4,0,0,0,45.0
2023-04-14,100,-2055.5,0,0,0,45.0
2023-04-15,100,-814.9,0,0,0,45.0
2023-04-16,100,-2186.0,0,0,0,40.0
2023-04-17,100.0,-6624.4,3,0,0,40.0
2023-04-18,100,-8437.0,0,0,0,45.0
2023-04-19,100.0,-5848.9,3,0,0,45.0
2023-04-20,100,-1734.1,0,0,0,45.0
2023-04-21,100,-9317.3,0,0,0,45.0
2023-04-22,100,-14606.0,0,0,0,45.0
2023-04-23,100,-13383.5,0,0,0,40.0
2023-04-24,100,-14639.3,0,0,0,40.0
2023-04-25,100,-13032.5,0,0,0,45.0
2023-04-26,100.0,-11030.2,1,0,0,45.0
2023-04-27,100.0,-10547.8,2,0,0,45.0
2023-04-28,100,-6643.3,0,0,0,45.0
2023-04-29,100,-6030.5,0,0,0,40.0
2023-04-30,100,-12601.5,0,0,0,40.0
2023-05-01,100,-9741.2,0,0,0,40.0
2023-05-02,100,-8910.9,0,0,0,45.0
2023-05-03,100,-7035.2,0,0,0,45.0
2023-05-04,100,-3164.5,0,0,0,45.0
2023-05-05,100,-358.7,0,0,0,45.0
2023-05-06,100,-5825.6,0,0,0,45.0
2023-05-07,100,-7011.2,0,0,0,40.0
2023-05-08,100,33.7,0,0,0,40.0
2023-05-09,100,-1265.1,0,0,0,45.0
2023-05-10,100,1027.9,0,0,0,45.0
2023-05-11,99.9,45.5,1,0,0,45.0
2023-05-12,100,2928.3,0,0,0,45.0
2023-05-13,100,3831.3,0,0,0,45.0
2023-05-14,100,837.8,0,0,0,40.0
2023-05-15,100,-2450.6,0,0,0,40.0
2023-05-16,100,-5613.4,0,0,0,45.0
2023-05-17,100,-3833.3,0,0,0,45.0
2023-05-18,100,-2790.5,0,0,0,45.0
2023-05-19,100,5617.6,0,0,0,45.0
2023-05-20,100,2138.1,0,0,0,45.0
2023-05-21,100,-2027.3,0,0,0,40.0
2023-05-22,100,1.5,0,0,0,40.0
2023-05-23,100,-7436.2,0,0,0,45.0
2023-05-24,100,-8732.0,0,0,0,45.0
2023-05-25,100,-9023.3,0,0,0,50.0
2023-05-26,100,-9887.0,0,0,0,45.0
2023-05-27,100,-13301.8,0,0,0,45.0
2023-05-28,100,-6226.9,0,0,0,40.0
2023-05-29,100.0,-6775.7,1,0,0,40.0
2023-05-30,100,-5534.1,0,0,0,45.0
2023-05-31,100,-5283.5,0,0,0,45.0
2023-06-01,100,-5409.6,0,0,0,45.0
2023-06-02,100,-9290.8,0,0,0,45.0
2023-06-03,100,-3426.3,0,0,0,45.0
2023-06-04,100,-2420.9,0,0,0,40.0
2023-06-05,100,-4714.8,0,0,0,40.0
2023-06-06,100,-4924.4,0,1,0,45.0
2023-06-07,100,-5926.7,0,2,0,45.0
2023-06-08,100,-2302.2,0,1,0,45.0
2023-06-09,100,-2423.1,0,0,0,40.0
2023-06-10,100,-5064.5,0,0,0,45.0
2023-06-11,100,-8519.3,0,1,0,40.0
2023-06-12,100,-11352.3,0,1,0,40.0
2023-06-13,100,-1587.3,0,4,0,45.0
2023-06-14,100,-1695.1,0,1,0,40.0
2023-06-15,100,-7195.4,0,5,0,45.0
2023-06-16,81.0,-8901.1,1,0,0,30.0
2023-06-17,49.5,274.0,2,0,0,5.0
2023-06-18,100,-2697.5,0,1,0,40.0
2023-06-19,100,-1423.7,0,0,0,40.0
2023-06-20,100,-945.8,0,3,0,45.0
2023-06-21,100.0,2199.9,2,5,0,45.0
2023-06-22,99.7,2893.7,3,4,0,50.0
2023-06-23,100,-3926.5,0,3,0,45.0
2023-06-24,100,-4855.9,0,3,0,45.0
2023-06-25,100,-1553.1,0,2,0,40.0
2023-06-26,100,-965.4,0,4,0,40.0
2023-06-27,100,-3008.3,0,6,0,45.0
2023-06-28,100,327.8,0,2,0,45.0
2023-06-29,100.0,-64.6,1,7,0,45.0
2023-06-30,100.0,784.2,1,7,0,50.0
2023-07-01,100.0,608.5,1,5,0,45.0
2023-07-02,100,329.6,0,3,0,40.0
2023-07-03,100,-595.8,0,0,0,40.0
2023-07-04,100,-1422.4,0,3,0,45.0
2023-07-05,100.0,-11227.9,1,1,0,45.0
2023-07-06,100.0,-8745.8,1,4,0,45.0
2023-07-07,100.0,-9057.9,1,3,0,40.0
2023-07-08,100,-15973.5,0,1,0,40.0
2023-07-09,100,-14058.3,0,0,0,40.0
2023-07-10,100,-10415.0,0,1,0,40.0
2023-07-11,100.0,-6728.3,1,1,0,45.0
2023-07-12,100.0,1230.4,2,1,0,55.0
2023-07-13,100.0,3044.9,2,2,0,45.0
2023-07-14,100.0,2922.3,1,0,0,45.0
2023-07-15,100,-1901.5,0,1,0,45.0
2023-07-16,100,823.2,0,1,0,40.0
2023-07-17,85.6,651.1,3,2,0,40.0
2023-07-18,60.0,-5741.0,1,3,0,50.0
2023-07-19,91.1,-481.3,3,6,0,40.0
2023-07-20,100,2681.3,0,4,0,40.0
2023-07-21,100,2017.4,0,3,0,45.0
2023-07-22,100,-1310.1,0,1,0,45.0
2023-07-23,100,-911.1,0,0,0,40.0
2023-07-24,100.0,1987.0,2,1,0,40.0
2023-07-26,100.0,5845.1,1,0,0,40.0
2023-07-27,100.0,7288.9,1,2,0,45.0
2023-07-28,100,7736.0,0,0,0,45.0
2023-07-29,100,8391.7,0,0,0,45.0
2023-07-30,100,5463.2,0,1,0,40.0
2023-07-31,100,2480.6,0,2,0,40.0
2023-08-01,100.0,-821.3,1,6,0,45.0
2023-08-02,100.0,-1451.3,1,1,0,45.0
2023-08-03,100.0,2272.2,1,4,0,50.0
2023-08-04,100.0,5987.6,3,1,0,45.0
2023-08-05,100.0,8000.0,2,2,0,45.0
2023-08-06,100,7519.7,0,2,0,40.0
2023-08-07,99.3,5928.7,1,7,0,40.0
2023-08-08,100.0,7693.1,1,12,0,45.0
2023-08-09,100.0,8036.1,2,3,0,45.0
2023-08-10,100.0,7199.9,1,7,0,45.0
2023-08-11,100,8433.0,0,7,0,45.0
2023-08-12,100,9088.0,0,2,0,45.0
2023-08-13,100,10352.2,0,3,0,40.0
2023-08-14,100.0,6385.7,1,5,0,40.0
