fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-24,100,139.6,0,0,5,0.0
2023-04-25,100,387.7,0,0,4,0.0
2023-04-26,100.0,540.9,1,0,0,0.0
2023-04-27,100.0,334.1,2,0,2,5.0
2023-04-28,100,534.1,0,0,0,0.0
2023-04-29,100,762.7,0,0,0,0.0
2023-04-30,100,408.8,0,0,2,0.0
2023-05-01,100,718.3,0,0,4,0.0
2023-05-02,100,994.7,0,0,1,0.0
2023-05-03,100,1110.8,0,0,1,0.0
2023-05-04,100,1172.9,0,0,1,0.0
2023-05-05,100,1191.8,0,0,0,0.0
2023-05-06,100,1050.1,0,0,0,0.0
2023-05-07,100,1005.4,0,0,0,0.0
2023-05-08,100,948.8,0,0,2,0.0
2023-05-09,100,913.1,0,0,1,0.0
2023-05-10,100,521.6,0,0,5,10.0
2023-05-11,99.9,476.6,1,0,3,0.0
2023-05-12,100,551.7,0,0,1,0.0
2023-05-13,100,544.0,0,2,0,0.0
2023-05-14,100,484.5,0,0,2,0.0
2023-05-15,100,63.9,0,0,1,0.0
2023-05-16,100,-107.6,0,0,0,0.0
2023-05-17,100,-282.0,0,0,3,0.0
2023-05-18,100,211.4,0,0,0,0.0
2023-05-19,100,312.0,0,0,4,0.0
2023-05-20,100,422.4,0,0,2,0.0
2023-05-21,100,170.5,0,0,8,0.0
2023-05-22,100,-10630.2,0,0,2,0.0
2023-05-23,100,-384.0,0,0,0,0.0
2023-05-24,100,381.5,0,0,1,0.0
2023-05-25,100,545.5,0,0,6,5.0
2023-05-26,100,369.1,0,0,0,0.0
2023-05-27,100,814.1,0,0,5,0.0
2023-05-28,100,813.0,0,0,1,0.0
2023-05-29,100.0,997.5,1,0,1,0.0
2023-05-30,100,-5348.0,0,1,1,15.0
2023-05-31,100,503.2,0,0,2,0.0
2023-06-01,100,-909.3,0,0,2,10.0
2023-06-02,100,365.2,0,0,0,0.0
2023-06-03,100,808.9,0,0,2,0.0
2023-06-04,100,489.6,0,0,3,5.0
2023-06-05,100,784.6,0,0,7,5.0
2023-06-06,100,920.9,0,0,1,0.0
2023-06-07,100,497.6,0,0,2,0.0
2023-06-08,100,1206.1,0,0,8,15.0
2023-06-09,100,566.0,0,0,19,20.0
2023-06-10,100,-3667.0,0,0,7,20.0
2023-06-11,100.0,314.0,1,0,1,0.0
2023-06-12,100,1165.4,0,0,0,0.0
2023-06-13,100,1560.8,0,0,0,0.0
2023-06-14,100,1773.1,0,0,1,0.0
2023-06-15,100,1164.0,0,0,3,0.0
2023-06-16,100.0,1429.6,1,0,0,0.0
2023-06-17,100.0,1459.7,1,0,1,0.0
2023-06-18,100,1424.3,0,0,7,0.0
2023-06-19,100,1790.4,0,0,1,0.0
2023-06-20,100,1968.4,0,0,0,0.0
2023-06-21,100.0,1760.2,2,0,0,0.0
2023-06-22,100.0,1540.0,2,0,1,0.0
2023-06-23,100,1301.3,0,0,2,0.0
2023-06-24,100,-4125.8,0,0,1,10.0
2023-06-25,100,-3.4,0,0,3,0.0
2023-06-26,100,788.3,0,0,1,0.0
2023-06-27,100,671.5,0,0,0,0.0
2023-06-28,100,1268.6,0,0,0,0.0
2023-06-29,100.0,1660.2,1,0,0,0.0
2023-06-30,100.0,-5177.7,1,0,3,10.0
2023-07-01,100.0,937.0,1,0,1,0.0
2023-07-02,100,-16912.9,0,0,1,15.0
2023-07-03,100,-411.0,0,0,2,15.0
2023-07-04,90.5,512.9,1,0,1,15.0
2023-07-05,0,-9,0,0,0,-9
2023-07-06,100,190.7,0,0,0,0.0
2023-07-07,100.0,-411.1,1,0,4,15.0
2023-07-08,100,-167.8,0,0,1,10.0
2023-07-09,100,132.4,0,0,0,5.0
2023-07-10,100,331.2,0,0,8,5.0
2023-07-11,100.0,199.3,1,0,0,0.0
2023-07-12,100.0,425.6,2,0,2,0.0
2023-07-13,99.9,1291.4,6,0,0,0.0
2023-07-14,100.0,846.4,1,1,4,0.0
2023-07-15,100.0,1943.1,1,0,10,10.0
2023-07-16,100,2361.8,0,0,14,15.0
2023-07-17,100.0,2815.3,1,0,15,20.0
2023-07-18,100,3200.2,0,0,0,0.0
2023-07-19,100.0,3129.8,2,0,5,0.0
2023-07-20,100,3584.4,0,0,0,0.0
2023-07-21,100,3884.1,0,0,3,0.0
2023-07-22,100,3154.3,0,0,0,0.0
2023-07-23,100,3098.0,0,0,0,0.0
2023-07-24,100.0,898585.0,3,0,0,25.0
2023-07-26,100.0,8427552.0,1,0,0,25.0
2023-07-27,100.0,8428086.1,1,0,0,25.0
2023-07-28,100,8427664.6,0,0,0,25.0
2023-07-29,100,8427786.7,0,0,0,25.0
2023-07-30,100,8427061.1,0,0,0,25.0
2023-07-31,100,8428241.7,0,0,0,25.0
2023-08-01,100.0,8427753.0,1,0,0,25.0
2023-08-02,100.0,8427604.3,1,0,0,25.0
2023-08-03,100.0,8427411.1,1,0,0,25.0
2023-08-04,100.0,8427009.4,3,0,0,25.0
2023-08-05,100.0,8426966.3,2,0,0,25.0
2023-08-06,100,8426863.2,0,0,0,25.0
2023-08-07,100,8427942.1,0,0,0,25.0
2023-08-08,100.0,8427406.2,1,0,0,25.0
2023-08-09,100.0,8427940.2,2,0,0,25.0
2023-08-10,100.0,8428563.1,1,0,0,25.0
2023-08-11,100.0,8428087.8,1,0,0,25.0
2023-08-12,100,8428251.6,0,0,0,25.0
2023-08-13,100,8427809.7,0,0,0,25.0
2023-08-14,100.0,8427711.3,1,0,0,25.0
2023-08-15,100.0,8428108.8,1,0,0,25.0
2023-08-16,100.0,8427813.1,1,0,0,15.0
2023-08-17,100,8348583.8,0,1,1,10.0
2023-08-18,100,8428214.3,0,1,0,15.0
2023-08-19,100,8428550.8,0,1,0,15.0
2023-08-20,100,7591639.1,0,0,0,10.0
2023-08-21,100,5633398.0,0,0,0,30.0
2023-08-22,100,691353.1,0,0,2,25.0
2023-08-23,100.0,-1362.5,1,1,0,5.0
2023-08-24,100,-601.5,0,0,1,5.0
2023-08-25,100,-58.1,0,0,1,0.0
2023-08-26,100,410.5,0,0,0,0.0
2023-08-27,100,343.1,0,0,2,15.0
2023-08-28,100,895.6,0,0,3,10.0
2023-08-29,100,1152.3,0,0,1,5.0
2023-08-30,100.0,1299.7,1,0,0,0.0
2023-08-31,100,1333.4,0,0,1,0.0
2023-09-01,99.9,1313.6,1,0,1,5.0
2023-09-02,100,770.1,0,0,0,10.0
2023-09-03,100,767.7,0,0,0,0.0
2023-09-04,100.0,697.4,1,0,1,5.0
2023-09-05,100.0,525.6,2,0,0,0.0
2023-09-06,100,450.6,0,0,3,0.0
2023-09-07,100.0,246.2,2,0,4,0.0
2023-09-08,100,-46.1,0,0,4,5.0
2023-09-09,100,-274.5,0,0,0,0.0
2023-09-10,100.0,1159.3,1,0,0,10.0
2023-09-11,100.0,759.7,1,0,3,0.0
2023-09-12,100.0,979.1,1,0,2,5.0
2023-09-13,100.0,801.8,1,0,4,5.0
2023-09-14,100,-25189.4,0,0,2,15.0
2023-09-15,100,-958.9,0,0,3,5.0
2023-09-16,100,1306.4,0,0,4,15.0
2023-09-17,100.0,2441.2,1,1,4,15.0
2023-09-18,100,2961.9,0,0,2,5.0
2023-09-19,100,3621.9,0,0,1,5.0
2023-09-20,100.0,3646.5,1,0,1,10.0
2023-09-21,100.0,3353.0,1,0,0,5.0
2023-09-22,100.0,2669.5,1,0,1,0.0
2023-09-23,100,2181.3,0,0,1,15.0
2023-09-24,100,1458.7,0,0,1,5.0
2023-09-25,100.0,1030.9,3,0,1,0.0
2023-09-26,100,-24640.4,0,0,3,20.0
2023-09-27,100.0,-957.1,1,0,1,5.0
2023-09-28,100.0,1680.5,1,0,0,5.0
2023-09-29,100.0,-395.8,1,0,0,10.0
2023-09-30,100,2518.1,0,0,0,0.0
2023-10-01,100,4403.2,0,0,1,5.0
2023-10-02,100.0,4702.0,1,0,8,15.0
2023-10-03,100.0,4217.5,1,0,14,25.0
2023-10-04,100.0,-14719.3,2,1,5,25.0
2023-10-05,100.0,-240.7,1,0,4,15.0
2023-10-06,99.9,501.4,2,0,3,5.0
2023-10-07,100,1777.7,0,0,7,0.0
2023-10-08,100,-1488.9,0,0,7,15.0
2023-10-09,100.0,679.7,1,0,1,5.0
2023-10-10,100.0,1350.9,1,0,6,0.0
2023-10-11,100.0,2449.2,1,0,0,0.0
2023-10-12,100.0,3321.2,1,0,1,0.0
2023-10-13,100.0,-5902.4,1,0,4,20.0
2023-10-14,100,351.5,0,0,3,15.0
2023-10-15,100,1903.4,0,0,1,0.0
2023-10-16,100.0,-1536.4,1,0,6,15.0
2023-10-17,100.0,839.2,1,0,0,5.0
2023-10-18,100.0,2402.5,1,0,0,0.0
2023-10-19,100.0,3092.3,1,0,2,5.0
2023-10-20,100.0,-4457.1,2,0,4,15.0
2023-10-21,100.0,-301.8,1,1,2,5.0
2023-10-22,100,343.3,0,0,2,0.0
2023-10-22,100.0,343.3,1,0,2,0.0
2023-10-23,100,1032.5,0,0,0,0.0
2023-10-24,100,-1754.7,0,0,5,15.0
2023-10-25,100.0,-363.6,2,0,3,5.0
2023-10-26,100.0,-103.1,1,0,6,5.0
2023-10-27,100,-663.2,0,0,15,25.0
2023-10-28,100,-458.9,0,0,7,20.0
2023-10-29,100,-250.8,0,0,0,0.0
2023-10-30,100.0,-134.8,1,0,2,5.0
2023-10-31,100,-22.2,0,0,9,15.0
2023-11-01,100,-304.1,0,0,1,5.0
2023-11-02,100.0,-144.4,1,0,2,0.0
2023-11-03,100,-88.0,0,0,5,5.0
2023-11-04,100,-72.0,0,0,0,0.0
2023-11-05,100,-79.1,0,0,4,0.0
2023-11-06,100,-170.8,0,0,1,0.0
2023-11-07,100.0,-152.5,2,0,1,0.0
2023-11-08,100,-183.9,0,1,6,0.0
2023-11-09,100.0,-228.6,5,0,1,0.0
2023-11-10,100.0,-305.9,4,0,2,5.0
2023-11-11,100,-2006.0,0,0,4,15.0
2023-11-12,100.0,-539.1,1,0,1,0.0
2023-11-13,100,-257.2,0,0,0,0.0
2023-11-14,100,-202.5,0,0,0,0.0
2023-11-15,100,-38.3,0,0,1,0.0
2023-11-16,100,-323.8,0,0,0,0.0
2023-11-17,100.0,-354.4,2,0,1,0.0
2023-11-18,100,-2049.4,0,1,6,20.0
2023-11-19,100,-725.7,0,0,8,20.0
2023-11-20,100.0,-34276.9,1,0,2,15.0
2023-11-21,100.0,-681.4,1,0,1,10.0
2023-11-22,96.9,-599.7,1,0,4,10.0
2023-11-23,100.0,-500.2,2,0,1,10.0
2023-11-24,100.0,-420.5,1,0,8,10.0
