fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,99.8,-18714.0,3,0,1,50.0
2023-01-02,100,-20967.7,0,0,0,50.0
2023-01-03,100,-18910.3,0,0,0,50.0
2023-01-04,100,-17073.0,0,0,0,50.0
2023-01-05,88.7,-17997.2,28,3,0,50.0
2023-01-06,0,-9,9,9,9,-9
2023-01-07,100.0,-19979.4,2,0,0,50.0
2023-01-08,100,-18762.1,0,0,0,50.0
2023-01-09,100,-18596.8,0,0,0,55.0
2023-01-10,99.4,-17593.0,5,0,0,50.0
2023-01-11,99.2,-18107.6,8,3,0,50.0
2023-01-12,99.7,-18082.3,2,0,0,50.0
2023-01-13,100,-17904.8,0,0,0,50.0
2023-01-14,94.9,-18756.4,4,0,0,50.0
2023-01-15,100.0,-19056.9,1,0,1,55.0
2023-01-16,99.7,-16999.5,2,0,0,50.0
2023-01-17,99.8,-17342.6,1,0,0,50.0
2023-01-18,99.7,-17918.1,3,0,0,55.0
2023-01-19,100.0,-16491.7,1,0,0,50.0
2023-01-20,100.0,-17143.2,2,0,0,55.0
2023-01-21,99.9,-17386.3,2,0,0,50.0
2023-01-22,100,-16946.7,0,0,0,50.0
2023-01-23,99.8,-18580.3,1,0,0,55.0
2023-01-24,99.7,-17114.2,3,0,0,55.0
2023-01-25,99.8,-16530.8,3,0,0,50.0
2023-01-26,100.0,-15481.7,1,0,0,55.0
2023-01-27,100,-16847.7,0,0,0,55.0
2023-01-28,100.0,-19556.3,1,0,0,55.0
2023-01-29,99.9,-19745.4,1,0,0,50.0
2023-01-30,100.0,-18409.1,3,1,0,55.0
2023-01-31,100.0,-18306.5,2,0,0,50.0
2023-02-01,100,-18999.3,0,0,0,55.0
2023-02-02,100.0,-18612.3,1,0,0,50.0
2023-02-03,100,-18489.9,0,0,0,50.0
2023-02-04,100.0,-18838.5,1,0,0,50.0
2023-02-05,100.0,-18534.6,1,1,0,50.0
2023-02-06,100.0,-18211.1,1,0,0,50.0
2023-02-07,72.0,-19326.1,4,1,0,30.0
2023-02-08,99.9,-16675.9,2,1,0,50.0
2023-02-09,100.0,-16855.2,3,0,0,50.0
2023-02-10,100.0,-17049.7,1,0,0,50.0
2023-02-11,100,-17680.7,0,0,0,50.0
2023-02-12,100,-17099.5,0,0,0,50.0
2023-02-13,99.8,-16871.4,2,0,0,50.0
2023-02-14,100.0,-16440.8,1,0,0,55.0
2023-02-15,100.0,-16405.5,2,0,0,55.0
2023-02-16,99.7,-16651.0,6,8,0,50.0
2023-02-17,96.2,-16860.9,10,7,0,55.0
2023-02-18,92.2,-15721.0,15,12,0,55.0
2023-02-19,80.5,-18042.3,3,6,0,50.0
2023-02-20,98.5,-18592.1,8,8,0,50.0
2023-02-21,97.6,-18384.3,16,7,0,55.0
2023-02-22,99.8,-19541.6,7,4,0,50.0
2023-02-23,77.6,-17775.5,2,1,1,50.0
2023-02-24,100.0,-18302.1,1,0,0,55.0
2023-02-25,100.0,-19026.3,2,0,0,50.0
2023-02-26,99.9,-18791.8,2,3,0,50.0
2023-02-27,99.7,-18455.2,6,4,0,55.0
2023-02-28,97.0,-19105.0,8,6,0,55.0
2023-03-01,98.6,-19342.0,17,12,0,55.0
2023-03-02,99.4,-18192.7,8,6,0,55.0
2023-03-03,53.9,-17450.5,9,4,0,50.0
2023-03-04,100,-17508.4,0,0,0,50.0
2023-03-05,99.5,-16528.0,9,7,0,50.0
2023-03-06,97.5,-16609.5,4,4,0,50.0
2023-03-07,99.3,-18276.2,9,9,0,55.0
2023-03-08,94.3,-17820.9,18,13,0,55.0
2023-03-09,97.9,-19165.8,29,24,0,55.0
2023-03-10,0,-9,9,9,9,-9
2023-03-11,75.0,-18398.3,24,7,0,40.0
2023-03-12,86.2,-18154.3,7,5,0,50.0
2023-03-13,99.8,-17915.0,5,4,0,55.0
2023-03-14,100,-18386.5,0,0,0,50.0
2023-03-15,100.0,-19662.2,1,0,0,55.0
2023-03-16,99.8,-17422.5,1,0,0,55.0
2023-03-17,99.8,-16276.4,1,0,0,55.0
2023-03-18,99.5,-16347.3,7,0,0,55.0
2023-03-19,100,-17087.6,0,0,0,50.0
2023-03-20,100,-15319.0,0,0,0,50.0
2023-03-21,99.8,-14723.5,1,0,0,55.0
2023-03-22,100.0,-15042.2,2,0,0,55.0
2023-03-23,100,-15681.4,0,0,0,50.0
2023-03-24,98.7,-15184.4,7,0,0,55.0
2023-03-25,99.7,-15486.8,1,0,0,55.0
2023-03-26,100,-15448.2,0,0,0,50.0
2023-03-27,100.0,-17522.4,2,0,0,50.0
2023-03-28,100,-17122.0,0,0,0,50.0
2023-03-29,99.8,-16392.1,2,0,0,55.0
2023-03-30,100,-15911.6,0,0,0,50.0
2023-03-31,100.0,-16213.8,1,0,0,50.0
2023-04-01,100,-15380.0,0,0,0,55.0
2023-04-02,100.0,-15430.5,1,0,0,55.0
2023-04-03,100.0,-14725.0,2,0,0,55.0
2023-04-04,100.0,-14745.7,1,0,0,55.0
2023-04-05,100,-14396.4,0,0,0,55.0
2023-04-06,100,-14561.1,0,0,0,50.0
2023-04-07,100.0,-15187.8,2,1,0,50.0
2023-04-08,100,-14939.0,0,0,0,50.0
2023-04-09,100,-14326.6,0,0,0,50.0
2023-04-10,100.0,-13973.7,1,0,0,55.0
2023-04-11,99.8,-14103.1,3,7,0,55.0
2023-04-12,100.0,-15042.5,1,0,0,55.0
2023-04-13,100,-15369.1,0,0,0,55.0
2023-04-14,99.8,-14180.6,2,0,0,55.0
2023-04-15,100,-13354.4,0,0,0,55.0
2023-04-16,100,-14651.9,0,0,0,50.0
2023-04-17,100,-15113.1,0,0,0,55.0
2023-04-18,100,-14373.1,0,0,0,55.0
2023-04-19,100,-13463.2,0,0,0,55.0
2023-04-20,99.8,-16089.3,3,1,0,55.0
2023-04-21,100,-17041.5,0,0,0,55.0
2023-04-22,99.8,-17065.1,2,0,0,55.0
2023-04-23,100,-17915.4,0,0,0,50.0
2023-04-24,100.0,-16789.7,1,0,0,55.0
2023-04-25,100,-16220.3,0,0,0,55.0
2023-04-26,100.0,-16400.3,1,0,0,55.0
2023-04-27,99.4,-16980.4,3,0,0,55.0
2023-04-28,100,-15922.0,0,0,0,50.0
2023-04-29,100,-16025.5,0,0,0,55.0
2023-04-30,100,-16626.2,0,0,0,50.0
2023-05-01,99.8,-16190.8,1,0,0,55.0
2023-05-02,100,-15860.5,0,0,0,55.0
2023-05-03,99.2,-16741.5,1,0,0,55.0
2023-05-04,100,-16847.6,0,0,0,50.0
2023-05-05,100.0,-16531.3,1,0,0,55.0
2023-05-06,100,-18509.5,0,0,0,55.0
2023-05-07,100,-16736.0,0,0,0,55.0
2023-05-08,100,-15282.2,0,0,0,55.0
2023-05-09,100,-16462.4,0,1,0,55.0
2023-05-10,100,-16257.7,0,0,0,55.0
2023-05-11,100.0,-15516.1,1,0,0,55.0
2023-05-12,99.9,-15215.0,1,1,0,55.0
2023-05-13,100.0,-16557.6,1,0,0,55.0
2023-05-14,100.0,-16029.1,2,0,0,55.0
2023-05-15,100,-17226.1,0,0,0,50.0
2023-05-16,99.4,-15422.5,2,0,0,55.0
2023-05-17,99.8,-15416.6,2,0,0,55.0
2023-05-18,99.4,-15021.9,6,0,0,60.0
2023-05-19,100,-17655.7,0,0,0,55.0
2023-05-20,100.0,-18167.9,1,0,0,55.0
2023-05-21,99.8,-17381.6,1,0,0,55.0
2023-05-22,100,-17715.5,0,1,0,55.0
2023-05-23,99.8,-18201.0,4,3,0,55.0
2023-05-24,99.8,-17376.1,1,0,0,55.0
2023-05-25,99.6,-17232.9,3,0,0,55.0
2023-05-26,100.0,-17445.2,2,1,0,50.0
2023-05-27,100,-17884.5,0,0,0,55.0
2023-05-28,100,-17101.3,0,0,0,55.0
2023-05-29,99.9,-16677.6,3,1,0,55.0
2023-05-30,100,-15893.8,0,0,0,55.0
2023-05-31,0,-9,9,9,9,-9
2023-06-01,99.8,-17946.3,2,0,0,50.0
2023-06-02,100.0,-16205.1,1,0,0,50.0
2023-06-03,100.0,-15874.1,1,0,0,50.0
2023-06-04,100,-17264.3,0,0,0,50.0
2023-06-05,100,-17613.6,0,0,0,50.0
2023-06-06,100.0,-17209.1,1,0,0,50.0
2023-06-07,99.8,-16552.6,2,0,0,55.0
2023-06-08,100,-16024.9,0,0,0,50.0
2023-06-09,99.6,-17002.0,4,3,0,50.0
2023-06-10,100,-16692.0,0,0,0,55.0
2023-06-11,100,-16169.9,0,0,0,50.0
2023-06-12,100,-17016.8,0,0,0,50.0
2023-06-13,100,-18258.2,0,0,0,55.0
2023-06-14,100.0,-19768.5,1,0,0,55.0
2023-06-15,100.0,-18765.1,1,0,0,55.0
2023-06-16,100.0,-19307.5,1,1,0,55.0
2023-06-17,99.9,-19392.9,3,1,0,55.0
2023-06-18,100.0,-19054.7,1,0,0,55.0
2023-06-19,99.7,-18093.9,3,2,0,55.0
2023-06-20,100,-19439.1,0,0,0,55.0
2023-06-21,100,-18842.8,0,0,0,55.0
2023-06-22,99.6,-18125.9,3,0,0,55.0
2023-06-23,100,-17762.1,0,0,0,50.0
2023-06-24,100,-17629.3,0,0,0,55.0
2023-06-25,100,-18477.3,0,0,0,50.0
2023-06-26,100.0,-17859.9,1,0,0,55.0
2023-06-27,100.0,-17350.8,1,0,0,55.0
2023-06-28,100,-17703.4,0,0,0,55.0
2023-06-29,89.4,-17554.3,8,1,0,50.0
2023-06-30,99.9,-17654.4,4,1,0,55.0
2023-07-01,99.9,-17419.4,5,1,0,55.0
2023-07-02,99.9,-17636.8,6,8,0,50.0
2023-07-03,99.7,-17715.8,5,5,0,50.0
2023-07-04,99.5,-18295.4,7,1,0,55.0
2023-07-05,96.1,-17500.8,30,8,0,55.0
2023-07-06,50.7,-18073.8,27,14,0,55.0
2023-07-07,99.9,-18545.0,3,0,0,55.0
2023-07-08,94.3,-18825.2,2,3,0,50.0
2023-07-09,100,-17589.5,0,0,0,50.0
2023-07-10,65.4,-18046.9,2,1,0,55.0
2023-07-11,72.6,-18230.3,3,1,0,50.0
2023-07-12,78.3,-15918.1,2,0,0,40.0
2023-07-13,99.9,-17489.0,4,1,0,55.0
2023-07-14,100,-18619.2,0,0,0,55.0
2023-07-15,98.4,-18956.6,6,7,0,55.0
2023-07-16,100.0,-19319.0,1,0,0,50.0
2023-07-17,100.0,-18912.8,2,3,0,55.0
2023-07-18,99.9,-18657.7,1,1,0,55.0
2023-07-19,50.6,-21022.8,7,4,0,55.0
2023-07-20,0,-9,9,9,9,-9
2023-07-21,79.2,-20155.6,37,25,0,55.0
2023-07-22,98.7,-19164.2,24,15,0,55.0
2023-07-23,99.9,-20960.2,3,6,0,50.0
2023-07-24,99.4,-21258.3,15,7,0,50.0
2023-07-26,98.9,-17913.3,7,2,0,55.0
2023-07-27,99.1,-16937.9,10,8,0,50.0
2023-07-28,98.7,-17131.3,10,1,0,55.0
2023-07-29,96.4,-18577.8,32,10,0,55.0
2023-07-30,54.6,-18169.9,11,12,0,50.0
2023-07-31,99.7,-18422.5,2,2,0,55.0
2023-08-01,99.4,-19396.8,7,0,0,50.0
2023-08-02,66.9,-20936.6,4,3,0,30.0
2023-08-03,100.0,-18430.8,1,0,0,55.0
2023-08-04,99.3,-18562.0,6,3,0,60.0
2023-08-05,100.0,-19429.7,2,0,0,55.0
2023-08-06,100.0,-19835.8,1,0,0,50.0
2023-08-07,100.0,-17992.2,2,0,0,50.0
2023-08-08,99.5,-19044.1,8,1,0,55.0
2023-08-09,66.9,-20776.5,24,11,0,55.0
2023-08-10,66.5,-18334.3,12,10,0,55.0
2023-08-11,99.4,-16192.0,6,0,0,55.0
2023-08-12,100.0,-16524.9,2,0,0,55.0
2023-08-13,100,-17533.9,0,0,0,50.0
2023-08-14,99.8,-18162.8,2,0,0,55.0
