fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-02,99.8,736.5,2,0,0,45.0
2023-07-03,100,1210.3,0,0,0,40.0
2023-07-04,98.3,1898.3,4,0,0,45.0
2023-07-05,99.7,1607.5,5,0,0,45.0
2023-07-06,100.0,-13.2,1,0,0,40.0
2023-07-07,100.0,153.5,1,0,1,40.0
2023-07-08,100,72.0,0,0,0,40.0
2023-07-09,100,-232.6,0,0,0,40.0
2023-07-10,99.5,1007.4,6,0,0,55.0
2023-07-11,100.0,1915.6,1,0,0,40.0
2023-07-12,100,1783.8,0,2,0,40.0
2023-07-13,100.0,2764.1,1,3,0,45.0
2023-07-14,100,2739.2,0,1,0,40.0
2023-07-15,81.1,1932.6,1,0,0,40.0
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,63.5,4785.6,5,0,0,50.0
2023-08-12,95.4,4822.8,6,0,0,50.0
2023-08-13,48.9,4975.3,71,0,0,40.0
2023-08-14,100.0,4573.7,1,0,1,50.0
